timestamp,vm_id,min_cpu,avg_cpu,max_cpu
400800,a7oOyGoXnA411zsPsPKvf2m3WE+OHTmCugnaKxkk/FHMRzswMfxKfFj9t1dxJEvt,1.986507,7.455500999999999,4.114705000000001
401100,a7oOyGoXnA411zsPsPKvf2m3WE+OHTmCugnaKxkk/FHMRzswMfxKfFj9t1dxJEvt,2.505939,21.342149,6.1400809999999995
401400,a7oOyGoXnA411zsPsPKvf2m3WE+OHTmCugnaKxkk/FHMRzswMfxKfFj9t1dxJEvt,2.009361,6.473054,4.155599
401700,a7oOyGoXnA411zsPsPKvf2m3WE+OHTmCugnaKxkk/FHMRzswMfxKfFj9t1dxJEvt,2.044427,18.300932999999997,5.432180000000001
402000,a7oOyGoXnA411zsPsPKvf2m3WE+OHTmCugnaKxkk/FHMRzswMfxKfFj9t1dxJEvt,2.05298,6.28444,3.957522
402300,a7oOyGoXnA411zsPsPKvf2m3WE+OHTmCugnaKxkk/FHMRzswMfxKfFj9t1dxJEvt,2.076795,19.362991,6.077255
402600,a7oOyGoXnA411zsPsPKvf2m3WE+OHTmCugnaKxkk/FHMRzswMfxKfFj9t1dxJEvt,2.025066,21.133514,5.409892
402900,a7oOyGoXnA411zsPsPKvf2m3WE+OHTmCugnaKxkk/FHMRzswMfxKfFj9t1dxJEvt,2.082016,94.62697,13.466566
403200,a7oOyGoXnA411zsPsPKvf2m3WE+OHTmCugnaKxkk/FHMRzswMfxKfFj9t1dxJEvt,90.987145,99.396066,98.36711899999999
403500,a7oOyGoXnA411zsPsPKvf2m3WE+OHTmCugnaKxkk/FHMRzswMfxKfFj9t1dxJEvt,89.280511,99.263154,98.04494100000001
403800,a7oOyGoXnA411zsPsPKvf2m3WE+OHTmCugnaKxkk/FHMRzswMfxKfFj9t1dxJEvt,2.340943,10.598187,5.044938
404100,a7oOyGoXnA411zsPsPKvf2m3WE+OHTmCugnaKxkk/FHMRzswMfxKfFj9t1dxJEvt,2.091527,6.155538,4.059391000000001
404400,a7oOyGoXnA411zsPsPKvf2m3WE+OHTmCugnaKxkk/FHMRzswMfxKfFj9t1dxJEvt,1.818482,7.388327,3.841683
404700,a7oOyGoXnA411zsPsPKvf2m3WE+OHTmCugnaKxkk/FHMRzswMfxKfFj9t1dxJEvt,2.19631,6.308143,4.232244000000001
405000,a7oOyGoXnA411zsPsPKvf2m3WE+OHTmCugnaKxkk/FHMRzswMfxKfFj9t1dxJEvt,2.052811,7.772532000000001,4.389087
405300,a7oOyGoXnA411zsPsPKvf2m3WE+OHTmCugnaKxkk/FHMRzswMfxKfFj9t1dxJEvt,1.9888299999999999,6.759566,3.587497
405600,a7oOyGoXnA411zsPsPKvf2m3WE+OHTmCugnaKxkk/FHMRzswMfxKfFj9t1dxJEvt,1.9391599999999998,7.1286380000000005,4.298518
405900,a7oOyGoXnA411zsPsPKvf2m3WE+OHTmCugnaKxkk/FHMRzswMfxKfFj9t1dxJEvt,1.6516060000000001,6.226814,4.019947
406200,a7oOyGoXnA411zsPsPKvf2m3WE+OHTmCugnaKxkk/FHMRzswMfxKfFj9t1dxJEvt,2.0628599999999997,7.496352000000001,3.976699
406500,a7oOyGoXnA411zsPsPKvf2m3WE+OHTmCugnaKxkk/FHMRzswMfxKfFj9t1dxJEvt,2.533918,7.215149,4.6748
406800,a7oOyGoXnA411zsPsPKvf2m3WE+OHTmCugnaKxkk/FHMRzswMfxKfFj9t1dxJEvt,2.063091,63.437135,16.168789
407100,a7oOyGoXnA411zsPsPKvf2m3WE+OHTmCugnaKxkk/FHMRzswMfxKfFj9t1dxJEvt,96.548935,99.602673,98.847158
407400,a7oOyGoXnA411zsPsPKvf2m3WE+OHTmCugnaKxkk/FHMRzswMfxKfFj9t1dxJEvt,22.600054,99.103373,51.704885
407700,a7oOyGoXnA411zsPsPKvf2m3WE+OHTmCugnaKxkk/FHMRzswMfxKfFj9t1dxJEvt,2.50372,46.680331,28.651901000000002
408000,a7oOyGoXnA411zsPsPKvf2m3WE+OHTmCugnaKxkk/FHMRzswMfxKfFj9t1dxJEvt,11.96367,59.451034,37.098542
408300,a7oOyGoXnA411zsPsPKvf2m3WE+OHTmCugnaKxkk/FHMRzswMfxKfFj9t1dxJEvt,21.340436999999998,34.167618,28.180294
408600,a7oOyGoXnA411zsPsPKvf2m3WE+OHTmCugnaKxkk/FHMRzswMfxKfFj9t1dxJEvt,5.263230999999999,32.98307,16.517885999999997
408900,a7oOyGoXnA411zsPsPKvf2m3WE+OHTmCugnaKxkk/FHMRzswMfxKfFj9t1dxJEvt,2.03482,19.8643,6.3914599999999995
409200,a7oOyGoXnA411zsPsPKvf2m3WE+OHTmCugnaKxkk/FHMRzswMfxKfFj9t1dxJEvt,2.163666,6.852203,4.509256
409500,a7oOyGoXnA411zsPsPKvf2m3WE+OHTmCugnaKxkk/FHMRzswMfxKfFj9t1dxJEvt,2.239999,8.109958,4.437104
409800,a7oOyGoXnA411zsPsPKvf2m3WE+OHTmCugnaKxkk/FHMRzswMfxKfFj9t1dxJEvt,2.2526029999999997,21.164823000000002,6.125697
410100,a7oOyGoXnA411zsPsPKvf2m3WE+OHTmCugnaKxkk/FHMRzswMfxKfFj9t1dxJEvt,3.1809580000000004,27.766628000000004,17.044792
410400,a7oOyGoXnA411zsPsPKvf2m3WE+OHTmCugnaKxkk/FHMRzswMfxKfFj9t1dxJEvt,1.838772,7.841189999999999,4.467630000000001
410700,a7oOyGoXnA411zsPsPKvf2m3WE+OHTmCugnaKxkk/FHMRzswMfxKfFj9t1dxJEvt,2.545327,90.389161,36.286351
411000,a7oOyGoXnA411zsPsPKvf2m3WE+OHTmCugnaKxkk/FHMRzswMfxKfFj9t1dxJEvt,76.49283,99.13061,96.715754
411300,a7oOyGoXnA411zsPsPKvf2m3WE+OHTmCugnaKxkk/FHMRzswMfxKfFj9t1dxJEvt,93.54714399999999,99.09711999999999,98.320828
411600,a7oOyGoXnA411zsPsPKvf2m3WE+OHTmCugnaKxkk/FHMRzswMfxKfFj9t1dxJEvt,16.865304000000002,98.997823,54.49011899999999
411900,a7oOyGoXnA411zsPsPKvf2m3WE+OHTmCugnaKxkk/FHMRzswMfxKfFj9t1dxJEvt,2.5119580000000004,34.791622,19.03136
412200,a7oOyGoXnA411zsPsPKvf2m3WE+OHTmCugnaKxkk/FHMRzswMfxKfFj9t1dxJEvt,9.109964,21.682208,14.978477
412500,a7oOyGoXnA411zsPsPKvf2m3WE+OHTmCugnaKxkk/FHMRzswMfxKfFj9t1dxJEvt,11.04418,28.177637,18.753706
412800,a7oOyGoXnA411zsPsPKvf2m3WE+OHTmCugnaKxkk/FHMRzswMfxKfFj9t1dxJEvt,14.778398999999999,32.60114,20.622059
413100,a7oOyGoXnA411zsPsPKvf2m3WE+OHTmCugnaKxkk/FHMRzswMfxKfFj9t1dxJEvt,11.834153,39.396417,25.494515
413400,a7oOyGoXnA411zsPsPKvf2m3WE+OHTmCugnaKxkk/FHMRzswMfxKfFj9t1dxJEvt,15.540135000000001,28.605412,21.086132
413700,a7oOyGoXnA411zsPsPKvf2m3WE+OHTmCugnaKxkk/FHMRzswMfxKfFj9t1dxJEvt,16.604603,31.067802,21.936248000000003
414000,a7oOyGoXnA411zsPsPKvf2m3WE+OHTmCugnaKxkk/FHMRzswMfxKfFj9t1dxJEvt,14.319682,31.248177000000002,24.454757999999998
414300,a7oOyGoXnA411zsPsPKvf2m3WE+OHTmCugnaKxkk/FHMRzswMfxKfFj9t1dxJEvt,18.788882,38.573116,26.637882
414600,a7oOyGoXnA411zsPsPKvf2m3WE+OHTmCugnaKxkk/FHMRzswMfxKfFj9t1dxJEvt,27.227956,38.614004,33.017064000000005
414900,a7oOyGoXnA411zsPsPKvf2m3WE+OHTmCugnaKxkk/FHMRzswMfxKfFj9t1dxJEvt,96.74459,98.91094,98.637394
415200,a7oOyGoXnA411zsPsPKvf2m3WE+OHTmCugnaKxkk/FHMRzswMfxKfFj9t1dxJEvt,15.872476999999998,28.22232,23.163854999999998
415500,a7oOyGoXnA411zsPsPKvf2m3WE+OHTmCugnaKxkk/FHMRzswMfxKfFj9t1dxJEvt,17.449322,30.461589,23.573173
415800,a7oOyGoXnA411zsPsPKvf2m3WE+OHTmCugnaKxkk/FHMRzswMfxKfFj9t1dxJEvt,18.053838,57.603434,27.937689000000002
416100,a7oOyGoXnA411zsPsPKvf2m3WE+OHTmCugnaKxkk/FHMRzswMfxKfFj9t1dxJEvt,2.501976,22.919401,11.280014
416400,a7oOyGoXnA411zsPsPKvf2m3WE+OHTmCugnaKxkk/FHMRzswMfxKfFj9t1dxJEvt,3.045676,97.403841,73.504301
416700,a7oOyGoXnA411zsPsPKvf2m3WE+OHTmCugnaKxkk/FHMRzswMfxKfFj9t1dxJEvt,31.656113,98.006016,71.65682
417000,a7oOyGoXnA411zsPsPKvf2m3WE+OHTmCugnaKxkk/FHMRzswMfxKfFj9t1dxJEvt,34.242923,67.988488,48.184428000000004
417300,a7oOyGoXnA411zsPsPKvf2m3WE+OHTmCugnaKxkk/FHMRzswMfxKfFj9t1dxJEvt,25.610143,94.43888299999999,43.613046000000004
417600,a7oOyGoXnA411zsPsPKvf2m3WE+OHTmCugnaKxkk/FHMRzswMfxKfFj9t1dxJEvt,20.595302,77.306236,42.470335
417900,a7oOyGoXnA411zsPsPKvf2m3WE+OHTmCugnaKxkk/FHMRzswMfxKfFj9t1dxJEvt,22.540181,59.546034,35.998951
418200,a7oOyGoXnA411zsPsPKvf2m3WE+OHTmCugnaKxkk/FHMRzswMfxKfFj9t1dxJEvt,22.192358,50.545313,29.057196
418500,a7oOyGoXnA411zsPsPKvf2m3WE+OHTmCugnaKxkk/FHMRzswMfxKfFj9t1dxJEvt,2.462647,26.142142,16.827485999999997
418800,a7oOyGoXnA411zsPsPKvf2m3WE+OHTmCugnaKxkk/FHMRzswMfxKfFj9t1dxJEvt,2.0989869999999997,99.50801899999999,87.002651
419100,a7oOyGoXnA411zsPsPKvf2m3WE+OHTmCugnaKxkk/FHMRzswMfxKfFj9t1dxJEvt,94.953453,99.236857,98.65873
419400,a7oOyGoXnA411zsPsPKvf2m3WE+OHTmCugnaKxkk/FHMRzswMfxKfFj9t1dxJEvt,1.8791069999999999,99.142084,18.438387
419700,a7oOyGoXnA411zsPsPKvf2m3WE+OHTmCugnaKxkk/FHMRzswMfxKfFj9t1dxJEvt,1.9562990000000002,27.229634000000004,6.940516000000001
420000,a7oOyGoXnA411zsPsPKvf2m3WE+OHTmCugnaKxkk/FHMRzswMfxKfFj9t1dxJEvt,1.9828720000000002,19.977832,6.183022
420300,a7oOyGoXnA411zsPsPKvf2m3WE+OHTmCugnaKxkk/FHMRzswMfxKfFj9t1dxJEvt,7.407133999999999,24.040789999999998,13.667051
420600,a7oOyGoXnA411zsPsPKvf2m3WE+OHTmCugnaKxkk/FHMRzswMfxKfFj9t1dxJEvt,4.250472,49.617337,21.544291
420900,a7oOyGoXnA411zsPsPKvf2m3WE+OHTmCugnaKxkk/FHMRzswMfxKfFj9t1dxJEvt,4.29718,23.652414,11.007575
421200,a7oOyGoXnA411zsPsPKvf2m3WE+OHTmCugnaKxkk/FHMRzswMfxKfFj9t1dxJEvt,2.4569330000000003,22.106884,10.388910000000001
421500,a7oOyGoXnA411zsPsPKvf2m3WE+OHTmCugnaKxkk/FHMRzswMfxKfFj9t1dxJEvt,6.338214,35.9761,11.779273
421800,a7oOyGoXnA411zsPsPKvf2m3WE+OHTmCugnaKxkk/FHMRzswMfxKfFj9t1dxJEvt,4.297296,46.245017,23.082734
422100,a7oOyGoXnA411zsPsPKvf2m3WE+OHTmCugnaKxkk/FHMRzswMfxKfFj9t1dxJEvt,4.314918,26.053055999999998,9.962056
422400,a7oOyGoXnA411zsPsPKvf2m3WE+OHTmCugnaKxkk/FHMRzswMfxKfFj9t1dxJEvt,6.5415529999999995,26.724402,13.630817
422700,a7oOyGoXnA411zsPsPKvf2m3WE+OHTmCugnaKxkk/FHMRzswMfxKfFj9t1dxJEvt,66.776341,99.84954300000001,95.835157
423000,a7oOyGoXnA411zsPsPKvf2m3WE+OHTmCugnaKxkk/FHMRzswMfxKfFj9t1dxJEvt,5.064366000000001,99.07586500000001,58.315816000000005
423300,a7oOyGoXnA411zsPsPKvf2m3WE+OHTmCugnaKxkk/FHMRzswMfxKfFj9t1dxJEvt,4.677834,33.495883,12.057787
423600,a7oOyGoXnA411zsPsPKvf2m3WE+OHTmCugnaKxkk/FHMRzswMfxKfFj9t1dxJEvt,4.276132,38.357669,17.157945
423900,a7oOyGoXnA411zsPsPKvf2m3WE+OHTmCugnaKxkk/FHMRzswMfxKfFj9t1dxJEvt,2.490007,22.699635999999998,11.203845
424200,a7oOyGoXnA411zsPsPKvf2m3WE+OHTmCugnaKxkk/FHMRzswMfxKfFj9t1dxJEvt,4.5585949999999995,27.753086,13.182773999999998
424500,a7oOyGoXnA411zsPsPKvf2m3WE+OHTmCugnaKxkk/FHMRzswMfxKfFj9t1dxJEvt,4.805182,12.546638,7.882681
424800,a7oOyGoXnA411zsPsPKvf2m3WE+OHTmCugnaKxkk/FHMRzswMfxKfFj9t1dxJEvt,2.20492,24.38968,11.862758
425100,a7oOyGoXnA411zsPsPKvf2m3WE+OHTmCugnaKxkk/FHMRzswMfxKfFj9t1dxJEvt,4.362335,35.449804,13.277945
425400,a7oOyGoXnA411zsPsPKvf2m3WE+OHTmCugnaKxkk/FHMRzswMfxKfFj9t1dxJEvt,4.341677,22.996221,12.488503999999999
425700,a7oOyGoXnA411zsPsPKvf2m3WE+OHTmCugnaKxkk/FHMRzswMfxKfFj9t1dxJEvt,5.157538,16.634695999999998,8.854169
426000,a7oOyGoXnA411zsPsPKvf2m3WE+OHTmCugnaKxkk/FHMRzswMfxKfFj9t1dxJEvt,2.5340290000000003,91.904945,18.18579
426300,a7oOyGoXnA411zsPsPKvf2m3WE+OHTmCugnaKxkk/FHMRzswMfxKfFj9t1dxJEvt,36.183951,98.830435,85.124346
426600,a7oOyGoXnA411zsPsPKvf2m3WE+OHTmCugnaKxkk/FHMRzswMfxKfFj9t1dxJEvt,98.174622,99.10595,98.86563199999999
426900,a7oOyGoXnA411zsPsPKvf2m3WE+OHTmCugnaKxkk/FHMRzswMfxKfFj9t1dxJEvt,96.91561999999999,99.089502,98.708315
427200,a7oOyGoXnA411zsPsPKvf2m3WE+OHTmCugnaKxkk/FHMRzswMfxKfFj9t1dxJEvt,98.810263,98.988935,98.886399
427500,a7oOyGoXnA411zsPsPKvf2m3WE+OHTmCugnaKxkk/FHMRzswMfxKfFj9t1dxJEvt,98.483802,99.140433,98.96907
427800,a7oOyGoXnA411zsPsPKvf2m3WE+OHTmCugnaKxkk/FHMRzswMfxKfFj9t1dxJEvt,38.708527000000004,97.88320300000001,76.089414
428100,a7oOyGoXnA411zsPsPKvf2m3WE+OHTmCugnaKxkk/FHMRzswMfxKfFj9t1dxJEvt,1.8987889999999998,37.608746000000004,12.074621
428400,a7oOyGoXnA411zsPsPKvf2m3WE+OHTmCugnaKxkk/FHMRzswMfxKfFj9t1dxJEvt,1.8841720000000002,6.959744000000001,4.441486
428700,a7oOyGoXnA411zsPsPKvf2m3WE+OHTmCugnaKxkk/FHMRzswMfxKfFj9t1dxJEvt,1.6983400000000002,8.216934,3.400385
429000,a7oOyGoXnA411zsPsPKvf2m3WE+OHTmCugnaKxkk/FHMRzswMfxKfFj9t1dxJEvt,10.408508,98.673048,65.38951999999999
429300,a7oOyGoXnA411zsPsPKvf2m3WE+OHTmCugnaKxkk/FHMRzswMfxKfFj9t1dxJEvt,33.272883,97.506919,67.46583299999999
429600,a7oOyGoXnA411zsPsPKvf2m3WE+OHTmCugnaKxkk/FHMRzswMfxKfFj9t1dxJEvt,56.534099,98.955221,90.419187
429900,a7oOyGoXnA411zsPsPKvf2m3WE+OHTmCugnaKxkk/FHMRzswMfxKfFj9t1dxJEvt,72.31098399999999,85.840535,79.287138
430200,a7oOyGoXnA411zsPsPKvf2m3WE+OHTmCugnaKxkk/FHMRzswMfxKfFj9t1dxJEvt,70.58694399999999,87.053886,81.181055
430500,a7oOyGoXnA411zsPsPKvf2m3WE+OHTmCugnaKxkk/FHMRzswMfxKfFj9t1dxJEvt,83.171439,99.189426,97.41275
430800,a7oOyGoXnA411zsPsPKvf2m3WE+OHTmCugnaKxkk/FHMRzswMfxKfFj9t1dxJEvt,90.06459699999999,99.10251600000001,97.652325
431100,a7oOyGoXnA411zsPsPKvf2m3WE+OHTmCugnaKxkk/FHMRzswMfxKfFj9t1dxJEvt,58.381198,99.082942,93.02122299999999
431400,a7oOyGoXnA411zsPsPKvf2m3WE+OHTmCugnaKxkk/FHMRzswMfxKfFj9t1dxJEvt,84.61764000000001,97.837215,91.58657600000001
431700,a7oOyGoXnA411zsPsPKvf2m3WE+OHTmCugnaKxkk/FHMRzswMfxKfFj9t1dxJEvt,87.69726,96.20485699999999,92.243794
432000,a7oOyGoXnA411zsPsPKvf2m3WE+OHTmCugnaKxkk/FHMRzswMfxKfFj9t1dxJEvt,62.242552,98.715523,85.44031700000001
432300,a7oOyGoXnA411zsPsPKvf2m3WE+OHTmCugnaKxkk/FHMRzswMfxKfFj9t1dxJEvt,92.801783,98.871539,97.205612
432600,a7oOyGoXnA411zsPsPKvf2m3WE+OHTmCugnaKxkk/FHMRzswMfxKfFj9t1dxJEvt,86.46335,98.677655,94.295216
432900,a7oOyGoXnA411zsPsPKvf2m3WE+OHTmCugnaKxkk/FHMRzswMfxKfFj9t1dxJEvt,79.530119,99.322733,90.857919
433200,a7oOyGoXnA411zsPsPKvf2m3WE+OHTmCugnaKxkk/FHMRzswMfxKfFj9t1dxJEvt,32.041457,98.686821,86.626547
433500,a7oOyGoXnA411zsPsPKvf2m3WE+OHTmCugnaKxkk/FHMRzswMfxKfFj9t1dxJEvt,56.501211,99.01464,86.586561
433800,a7oOyGoXnA411zsPsPKvf2m3WE+OHTmCugnaKxkk/FHMRzswMfxKfFj9t1dxJEvt,69.36590699999999,98.82110899999999,93.219033
434100,a7oOyGoXnA411zsPsPKvf2m3WE+OHTmCugnaKxkk/FHMRzswMfxKfFj9t1dxJEvt,50.4306,98.950453,81.085349
434400,a7oOyGoXnA411zsPsPKvf2m3WE+OHTmCugnaKxkk/FHMRzswMfxKfFj9t1dxJEvt,69.398552,98.957426,95.812761
434700,a7oOyGoXnA411zsPsPKvf2m3WE+OHTmCugnaKxkk/FHMRzswMfxKfFj9t1dxJEvt,97.393534,99.036187,98.78172099999999
435000,a7oOyGoXnA411zsPsPKvf2m3WE+OHTmCugnaKxkk/FHMRzswMfxKfFj9t1dxJEvt,98.877606,99.203307,98.968899
435300,a7oOyGoXnA411zsPsPKvf2m3WE+OHTmCugnaKxkk/FHMRzswMfxKfFj9t1dxJEvt,95.347437,99.133225,98.179749
435600,a7oOyGoXnA411zsPsPKvf2m3WE+OHTmCugnaKxkk/FHMRzswMfxKfFj9t1dxJEvt,80.950808,98.589209,94.440275
435900,a7oOyGoXnA411zsPsPKvf2m3WE+OHTmCugnaKxkk/FHMRzswMfxKfFj9t1dxJEvt,86.593251,93.008902,91.14229399999999
436200,a7oOyGoXnA411zsPsPKvf2m3WE+OHTmCugnaKxkk/FHMRzswMfxKfFj9t1dxJEvt,33.432158,91.94279300000001,59.294378
436500,a7oOyGoXnA411zsPsPKvf2m3WE+OHTmCugnaKxkk/FHMRzswMfxKfFj9t1dxJEvt,36.067182,42.254911,39.269999
436800,a7oOyGoXnA411zsPsPKvf2m3WE+OHTmCugnaKxkk/FHMRzswMfxKfFj9t1dxJEvt,38.201351,98.906838,79.953848
437100,a7oOyGoXnA411zsPsPKvf2m3WE+OHTmCugnaKxkk/FHMRzswMfxKfFj9t1dxJEvt,58.162107999999996,94.64393199999999,82.10705
437400,a7oOyGoXnA411zsPsPKvf2m3WE+OHTmCugnaKxkk/FHMRzswMfxKfFj9t1dxJEvt,50.657276,97.904622,85.53524200000001
437700,a7oOyGoXnA411zsPsPKvf2m3WE+OHTmCugnaKxkk/FHMRzswMfxKfFj9t1dxJEvt,52.462407999999996,99.662076,92.75135300000001
438000,a7oOyGoXnA411zsPsPKvf2m3WE+OHTmCugnaKxkk/FHMRzswMfxKfFj9t1dxJEvt,87.035507,98.87434499999999,95.292563
438300,a7oOyGoXnA411zsPsPKvf2m3WE+OHTmCugnaKxkk/FHMRzswMfxKfFj9t1dxJEvt,60.697623,98.416646,83.933864
438600,a7oOyGoXnA411zsPsPKvf2m3WE+OHTmCugnaKxkk/FHMRzswMfxKfFj9t1dxJEvt,77.20012,94.733626,87.913177
438900,a7oOyGoXnA411zsPsPKvf2m3WE+OHTmCugnaKxkk/FHMRzswMfxKfFj9t1dxJEvt,77.69613199999999,95.514977,84.269554
439200,a7oOyGoXnA411zsPsPKvf2m3WE+OHTmCugnaKxkk/FHMRzswMfxKfFj9t1dxJEvt,81.793828,96.41591700000001,88.647918
439500,a7oOyGoXnA411zsPsPKvf2m3WE+OHTmCugnaKxkk/FHMRzswMfxKfFj9t1dxJEvt,45.838407000000004,98.817258,90.447603
439800,a7oOyGoXnA411zsPsPKvf2m3WE+OHTmCugnaKxkk/FHMRzswMfxKfFj9t1dxJEvt,98.902849,99.183044,99.030107
440100,a7oOyGoXnA411zsPsPKvf2m3WE+OHTmCugnaKxkk/FHMRzswMfxKfFj9t1dxJEvt,38.722861,98.937671,52.726898999999996
440400,a7oOyGoXnA411zsPsPKvf2m3WE+OHTmCugnaKxkk/FHMRzswMfxKfFj9t1dxJEvt,33.312028999999995,42.993824,39.338905
440700,a7oOyGoXnA411zsPsPKvf2m3WE+OHTmCugnaKxkk/FHMRzswMfxKfFj9t1dxJEvt,37.531490000000005,43.536467,39.849035
441000,a7oOyGoXnA411zsPsPKvf2m3WE+OHTmCugnaKxkk/FHMRzswMfxKfFj9t1dxJEvt,33.577249,42.695085999999996,38.694860999999996
441300,a7oOyGoXnA411zsPsPKvf2m3WE+OHTmCugnaKxkk/FHMRzswMfxKfFj9t1dxJEvt,35.811343,43.872658,39.817949
441600,a7oOyGoXnA411zsPsPKvf2m3WE+OHTmCugnaKxkk/FHMRzswMfxKfFj9t1dxJEvt,2.213301,26.214727000000003,7.070664999999999
441900,a7oOyGoXnA411zsPsPKvf2m3WE+OHTmCugnaKxkk/FHMRzswMfxKfFj9t1dxJEvt,2.1278610000000002,99.216435,15.286263
442200,a7oOyGoXnA411zsPsPKvf2m3WE+OHTmCugnaKxkk/FHMRzswMfxKfFj9t1dxJEvt,87.363087,99.507492,98.035036
442500,a7oOyGoXnA411zsPsPKvf2m3WE+OHTmCugnaKxkk/FHMRzswMfxKfFj9t1dxJEvt,8.008961,99.303213,86.270524
442800,a7oOyGoXnA411zsPsPKvf2m3WE+OHTmCugnaKxkk/FHMRzswMfxKfFj9t1dxJEvt,1.968855,8.615375,3.4617760000000004
443100,a7oOyGoXnA411zsPsPKvf2m3WE+OHTmCugnaKxkk/FHMRzswMfxKfFj9t1dxJEvt,1.933617,8.849683,4.2041900000000005
443400,a7oOyGoXnA411zsPsPKvf2m3WE+OHTmCugnaKxkk/FHMRzswMfxKfFj9t1dxJEvt,2.042505,11.909301,4.843207
443700,a7oOyGoXnA411zsPsPKvf2m3WE+OHTmCugnaKxkk/FHMRzswMfxKfFj9t1dxJEvt,2.097828,7.751759,3.944062
444000,a7oOyGoXnA411zsPsPKvf2m3WE+OHTmCugnaKxkk/FHMRzswMfxKfFj9t1dxJEvt,1.9931599999999998,7.642833,4.281975
444300,a7oOyGoXnA411zsPsPKvf2m3WE+OHTmCugnaKxkk/FHMRzswMfxKfFj9t1dxJEvt,1.888598,7.353269999999999,3.7932900000000003
444600,a7oOyGoXnA411zsPsPKvf2m3WE+OHTmCugnaKxkk/FHMRzswMfxKfFj9t1dxJEvt,2.220113,7.563364999999999,4.260445
444900,a7oOyGoXnA411zsPsPKvf2m3WE+OHTmCugnaKxkk/FHMRzswMfxKfFj9t1dxJEvt,2.102379,7.846802,3.887907
445200,a7oOyGoXnA411zsPsPKvf2m3WE+OHTmCugnaKxkk/FHMRzswMfxKfFj9t1dxJEvt,2.153741,7.208417,4.259454
445500,a7oOyGoXnA411zsPsPKvf2m3WE+OHTmCugnaKxkk/FHMRzswMfxKfFj9t1dxJEvt,1.929342,6.279763,3.525314
445800,a7oOyGoXnA411zsPsPKvf2m3WE+OHTmCugnaKxkk/FHMRzswMfxKfFj9t1dxJEvt,1.9341150000000003,7.795967,4.024896
446100,a7oOyGoXnA411zsPsPKvf2m3WE+OHTmCugnaKxkk/FHMRzswMfxKfFj9t1dxJEvt,34.52304,99.215602,92.029935
446400,a7oOyGoXnA411zsPsPKvf2m3WE+OHTmCugnaKxkk/FHMRzswMfxKfFj9t1dxJEvt,1.675602,7.377708999999999,4.135294
446700,a7oOyGoXnA411zsPsPKvf2m3WE+OHTmCugnaKxkk/FHMRzswMfxKfFj9t1dxJEvt,2.126125,6.126776,4.125159
447000,a7oOyGoXnA411zsPsPKvf2m3WE+OHTmCugnaKxkk/FHMRzswMfxKfFj9t1dxJEvt,1.985952,9.856441,4.48085
447300,a7oOyGoXnA411zsPsPKvf2m3WE+OHTmCugnaKxkk/FHMRzswMfxKfFj9t1dxJEvt,2.2998990000000004,7.282578999999999,4.62435
447600,a7oOyGoXnA411zsPsPKvf2m3WE+OHTmCugnaKxkk/FHMRzswMfxKfFj9t1dxJEvt,2.189628,5.963854,3.678727
447900,a7oOyGoXnA411zsPsPKvf2m3WE+OHTmCugnaKxkk/FHMRzswMfxKfFj9t1dxJEvt,2.117581,7.427839,4.085935
448200,a7oOyGoXnA411zsPsPKvf2m3WE+OHTmCugnaKxkk/FHMRzswMfxKfFj9t1dxJEvt,1.861904,6.293719,3.670206
448500,a7oOyGoXnA411zsPsPKvf2m3WE+OHTmCugnaKxkk/FHMRzswMfxKfFj9t1dxJEvt,1.869979,7.9757690000000006,3.94613
448800,a7oOyGoXnA411zsPsPKvf2m3WE+OHTmCugnaKxkk/FHMRzswMfxKfFj9t1dxJEvt,2.202207,6.769750999999999,3.6885120000000002
449100,a7oOyGoXnA411zsPsPKvf2m3WE+OHTmCugnaKxkk/FHMRzswMfxKfFj9t1dxJEvt,1.6857060000000001,7.1496059999999995,3.977295
449400,a7oOyGoXnA411zsPsPKvf2m3WE+OHTmCugnaKxkk/FHMRzswMfxKfFj9t1dxJEvt,2.0215970000000003,6.160772,4.0143260000000005
449700,a7oOyGoXnA411zsPsPKvf2m3WE+OHTmCugnaKxkk/FHMRzswMfxKfFj9t1dxJEvt,1.6871330000000002,8.107016999999999,3.505491
450000,a7oOyGoXnA411zsPsPKvf2m3WE+OHTmCugnaKxkk/FHMRzswMfxKfFj9t1dxJEvt,2.17729,7.202871000000001,4.433059
450300,a7oOyGoXnA411zsPsPKvf2m3WE+OHTmCugnaKxkk/FHMRzswMfxKfFj9t1dxJEvt,1.93239,8.176262,3.566149
450600,a7oOyGoXnA411zsPsPKvf2m3WE+OHTmCugnaKxkk/FHMRzswMfxKfFj9t1dxJEvt,2.2672939999999997,10.245308999999999,4.915057
450900,a7oOyGoXnA411zsPsPKvf2m3WE+OHTmCugnaKxkk/FHMRzswMfxKfFj9t1dxJEvt,2.008378,8.097529,3.493498
451200,a7oOyGoXnA411zsPsPKvf2m3WE+OHTmCugnaKxkk/FHMRzswMfxKfFj9t1dxJEvt,2.255954,99.37044200000001,51.523533
451500,a7oOyGoXnA411zsPsPKvf2m3WE+OHTmCugnaKxkk/FHMRzswMfxKfFj9t1dxJEvt,92.194956,99.22385799999999,98.404297
451800,a7oOyGoXnA411zsPsPKvf2m3WE+OHTmCugnaKxkk/FHMRzswMfxKfFj9t1dxJEvt,2.283328,99.219451,58.006598
