timestamp,vm_id,min_cpu,avg_cpu,max_cpu
388800,a1/htgZInf/W1+eCmnVeC5fCxnSf1U0znOYkx/VtlfwDHVf/uhqklTWe2SOqU/Q/,0.738416,1.086054,0.924767
389100,a1/htgZInf/W1+eCmnVeC5fCxnSf1U0znOYkx/VtlfwDHVf/uhqklTWe2SOqU/Q/,0.7973640000000001,1.168867,0.923291
389400,a1/htgZInf/W1+eCmnVeC5fCxnSf1U0znOYkx/VtlfwDHVf/uhqklTWe2SOqU/Q/,0.68653,1.0913030000000001,0.9246129999999999
389700,a1/htgZInf/W1+eCmnVeC5fCxnSf1U0znOYkx/VtlfwDHVf/uhqklTWe2SOqU/Q/,0.8392299999999999,1.828991,1.0487360000000001
390000,a1/htgZInf/W1+eCmnVeC5fCxnSf1U0znOYkx/VtlfwDHVf/uhqklTWe2SOqU/Q/,1.0183360000000001,1.265232,1.12258
390300,a1/htgZInf/W1+eCmnVeC5fCxnSf1U0znOYkx/VtlfwDHVf/uhqklTWe2SOqU/Q/,0.791887,1.15773,1.049126
390600,a1/htgZInf/W1+eCmnVeC5fCxnSf1U0znOYkx/VtlfwDHVf/uhqklTWe2SOqU/Q/,1.010615,1.240704,1.107054
390900,a1/htgZInf/W1+eCmnVeC5fCxnSf1U0znOYkx/VtlfwDHVf/uhqklTWe2SOqU/Q/,0.671922,1.185983,1.081517
391200,a1/htgZInf/W1+eCmnVeC5fCxnSf1U0znOYkx/VtlfwDHVf/uhqklTWe2SOqU/Q/,1.023427,1.3401239999999999,1.142254
391500,a1/htgZInf/W1+eCmnVeC5fCxnSf1U0znOYkx/VtlfwDHVf/uhqklTWe2SOqU/Q/,0.654904,1.257787,1.08702
391800,a1/htgZInf/W1+eCmnVeC5fCxnSf1U0znOYkx/VtlfwDHVf/uhqklTWe2SOqU/Q/,1.020416,1.277765,1.135528
392100,a1/htgZInf/W1+eCmnVeC5fCxnSf1U0znOYkx/VtlfwDHVf/uhqklTWe2SOqU/Q/,0.9625610000000001,1.261615,1.133408
392400,a1/htgZInf/W1+eCmnVeC5fCxnSf1U0znOYkx/VtlfwDHVf/uhqklTWe2SOqU/Q/,1.0176610000000001,1.280774,1.134257
392700,a1/htgZInf/W1+eCmnVeC5fCxnSf1U0znOYkx/VtlfwDHVf/uhqklTWe2SOqU/Q/,0.650319,1.243576,1.087523
393000,a1/htgZInf/W1+eCmnVeC5fCxnSf1U0znOYkx/VtlfwDHVf/uhqklTWe2SOqU/Q/,0.6974060000000001,1.299974,1.086574
393300,a1/htgZInf/W1+eCmnVeC5fCxnSf1U0znOYkx/VtlfwDHVf/uhqklTWe2SOqU/Q/,1.00006,1.838656,1.196613
393600,a1/htgZInf/W1+eCmnVeC5fCxnSf1U0znOYkx/VtlfwDHVf/uhqklTWe2SOqU/Q/,0.9702,1.3759629999999998,1.122542
393900,a1/htgZInf/W1+eCmnVeC5fCxnSf1U0znOYkx/VtlfwDHVf/uhqklTWe2SOqU/Q/,1.022253,1.276274,1.133545
394200,a1/htgZInf/W1+eCmnVeC5fCxnSf1U0znOYkx/VtlfwDHVf/uhqklTWe2SOqU/Q/,0.613626,1.394217,1.0868659999999999
394500,a1/htgZInf/W1+eCmnVeC5fCxnSf1U0znOYkx/VtlfwDHVf/uhqklTWe2SOqU/Q/,0.9627459999999999,1.304198,1.129256
394800,a1/htgZInf/W1+eCmnVeC5fCxnSf1U0znOYkx/VtlfwDHVf/uhqklTWe2SOqU/Q/,0.617051,1.512337,1.108683
395100,a1/htgZInf/W1+eCmnVeC5fCxnSf1U0znOYkx/VtlfwDHVf/uhqklTWe2SOqU/Q/,1.016094,1.278915,1.123687
395400,a1/htgZInf/W1+eCmnVeC5fCxnSf1U0znOYkx/VtlfwDHVf/uhqklTWe2SOqU/Q/,0.8850100000000001,1.395306,1.134837
395700,a1/htgZInf/W1+eCmnVeC5fCxnSf1U0znOYkx/VtlfwDHVf/uhqklTWe2SOqU/Q/,1.008956,1.300986,1.12189
396000,a1/htgZInf/W1+eCmnVeC5fCxnSf1U0znOYkx/VtlfwDHVf/uhqklTWe2SOqU/Q/,1.0319399999999999,1.402461,1.156045
396300,a1/htgZInf/W1+eCmnVeC5fCxnSf1U0znOYkx/VtlfwDHVf/uhqklTWe2SOqU/Q/,1.034108,1.270234,1.1353440000000001
396600,a1/htgZInf/W1+eCmnVeC5fCxnSf1U0znOYkx/VtlfwDHVf/uhqklTWe2SOqU/Q/,0.993079,1.406339,1.13523
396900,a1/htgZInf/W1+eCmnVeC5fCxnSf1U0znOYkx/VtlfwDHVf/uhqklTWe2SOqU/Q/,0.6669510000000001,1.310296,1.1119379999999999
397200,a1/htgZInf/W1+eCmnVeC5fCxnSf1U0znOYkx/VtlfwDHVf/uhqklTWe2SOqU/Q/,1.014327,1.281935,1.126688
397500,a1/htgZInf/W1+eCmnVeC5fCxnSf1U0znOYkx/VtlfwDHVf/uhqklTWe2SOqU/Q/,0.922528,1.21939,1.098128
397800,a1/htgZInf/W1+eCmnVeC5fCxnSf1U0znOYkx/VtlfwDHVf/uhqklTWe2SOqU/Q/,1.097383,1.267811,1.155736
398100,a1/htgZInf/W1+eCmnVeC5fCxnSf1U0znOYkx/VtlfwDHVf/uhqklTWe2SOqU/Q/,0.6313350000000001,1.2387700000000001,1.094829
398400,a1/htgZInf/W1+eCmnVeC5fCxnSf1U0znOYkx/VtlfwDHVf/uhqklTWe2SOqU/Q/,1.022155,3.4943769999999996,1.390715
398700,a1/htgZInf/W1+eCmnVeC5fCxnSf1U0znOYkx/VtlfwDHVf/uhqklTWe2SOqU/Q/,1.044145,1.235247,1.131566
399000,a1/htgZInf/W1+eCmnVeC5fCxnSf1U0znOYkx/VtlfwDHVf/uhqklTWe2SOqU/Q/,0.7607229999999999,1.284708,1.129674
399300,a1/htgZInf/W1+eCmnVeC5fCxnSf1U0znOYkx/VtlfwDHVf/uhqklTWe2SOqU/Q/,1.0482690000000001,1.260745,1.153485
399600,a1/htgZInf/W1+eCmnVeC5fCxnSf1U0znOYkx/VtlfwDHVf/uhqklTWe2SOqU/Q/,0.977349,1.286689,1.1235680000000001
399900,a1/htgZInf/W1+eCmnVeC5fCxnSf1U0znOYkx/VtlfwDHVf/uhqklTWe2SOqU/Q/,1.064346,1.249064,1.1431790000000002
400200,a1/htgZInf/W1+eCmnVeC5fCxnSf1U0znOYkx/VtlfwDHVf/uhqklTWe2SOqU/Q/,0.597816,1.276087,1.097605
400500,a1/htgZInf/W1+eCmnVeC5fCxnSf1U0znOYkx/VtlfwDHVf/uhqklTWe2SOqU/Q/,1.049146,1.822043,1.208206
400800,a1/htgZInf/W1+eCmnVeC5fCxnSf1U0znOYkx/VtlfwDHVf/uhqklTWe2SOqU/Q/,0.903832,1.265261,1.112282
401100,a1/htgZInf/W1+eCmnVeC5fCxnSf1U0znOYkx/VtlfwDHVf/uhqklTWe2SOqU/Q/,0.9882120000000001,1.334429,1.125642
401400,a1/htgZInf/W1+eCmnVeC5fCxnSf1U0znOYkx/VtlfwDHVf/uhqklTWe2SOqU/Q/,0.9980389999999999,1.2771059999999999,1.1136
401700,a1/htgZInf/W1+eCmnVeC5fCxnSf1U0znOYkx/VtlfwDHVf/uhqklTWe2SOqU/Q/,0.686188,1.3542969999999999,1.082609
402000,a1/htgZInf/W1+eCmnVeC5fCxnSf1U0znOYkx/VtlfwDHVf/uhqklTWe2SOqU/Q/,0.994468,1.32682,1.118757
402300,a1/htgZInf/W1+eCmnVeC5fCxnSf1U0znOYkx/VtlfwDHVf/uhqklTWe2SOqU/Q/,0.9795290000000001,1.2776299999999998,1.118671
402600,a1/htgZInf/W1+eCmnVeC5fCxnSf1U0znOYkx/VtlfwDHVf/uhqklTWe2SOqU/Q/,0.9884639999999999,1.2235209999999999,1.1026989999999999
402900,a1/htgZInf/W1+eCmnVeC5fCxnSf1U0znOYkx/VtlfwDHVf/uhqklTWe2SOqU/Q/,0.972935,1.600331,1.1741700000000002
403200,a1/htgZInf/W1+eCmnVeC5fCxnSf1U0znOYkx/VtlfwDHVf/uhqklTWe2SOqU/Q/,1.017884,1.275421,1.144555
403500,a1/htgZInf/W1+eCmnVeC5fCxnSf1U0znOYkx/VtlfwDHVf/uhqklTWe2SOqU/Q/,0.580737,1.356158,1.092488
403800,a1/htgZInf/W1+eCmnVeC5fCxnSf1U0znOYkx/VtlfwDHVf/uhqklTWe2SOqU/Q/,1.025201,1.269184,1.136543
404100,a1/htgZInf/W1+eCmnVeC5fCxnSf1U0znOYkx/VtlfwDHVf/uhqklTWe2SOqU/Q/,0.9100280000000001,1.829996,1.1998229999999999
404400,a1/htgZInf/W1+eCmnVeC5fCxnSf1U0znOYkx/VtlfwDHVf/uhqklTWe2SOqU/Q/,0.598962,1.322706,1.083913
404700,a1/htgZInf/W1+eCmnVeC5fCxnSf1U0znOYkx/VtlfwDHVf/uhqklTWe2SOqU/Q/,1.020476,1.212708,1.124751
405000,a1/htgZInf/W1+eCmnVeC5fCxnSf1U0znOYkx/VtlfwDHVf/uhqklTWe2SOqU/Q/,1.0478040000000002,1.430472,1.1676790000000001
405300,a1/htgZInf/W1+eCmnVeC5fCxnSf1U0znOYkx/VtlfwDHVf/uhqklTWe2SOqU/Q/,1.0132889999999999,1.237837,1.141066
405600,a1/htgZInf/W1+eCmnVeC5fCxnSf1U0znOYkx/VtlfwDHVf/uhqklTWe2SOqU/Q/,1.015231,1.252135,1.125261
405900,a1/htgZInf/W1+eCmnVeC5fCxnSf1U0znOYkx/VtlfwDHVf/uhqklTWe2SOqU/Q/,0.980583,1.229123,1.110442
406200,a1/htgZInf/W1+eCmnVeC5fCxnSf1U0znOYkx/VtlfwDHVf/uhqklTWe2SOqU/Q/,0.917639,1.240106,1.0805200000000001
406500,a1/htgZInf/W1+eCmnVeC5fCxnSf1U0znOYkx/VtlfwDHVf/uhqklTWe2SOqU/Q/,0.966349,1.205668,1.089867
406800,a1/htgZInf/W1+eCmnVeC5fCxnSf1U0znOYkx/VtlfwDHVf/uhqklTWe2SOqU/Q/,0.609104,1.262685,1.031194
407100,a1/htgZInf/W1+eCmnVeC5fCxnSf1U0znOYkx/VtlfwDHVf/uhqklTWe2SOqU/Q/,0.8581409999999999,1.170434,1.0496940000000001
407400,a1/htgZInf/W1+eCmnVeC5fCxnSf1U0znOYkx/VtlfwDHVf/uhqklTWe2SOqU/Q/,0.9606629999999999,1.246625,1.078215
407700,a1/htgZInf/W1+eCmnVeC5fCxnSf1U0znOYkx/VtlfwDHVf/uhqklTWe2SOqU/Q/,0.644393,1.837593,1.098853
408000,a1/htgZInf/W1+eCmnVeC5fCxnSf1U0znOYkx/VtlfwDHVf/uhqklTWe2SOqU/Q/,0.900681,1.29775,1.0325360000000001
408300,a1/htgZInf/W1+eCmnVeC5fCxnSf1U0znOYkx/VtlfwDHVf/uhqklTWe2SOqU/Q/,0.7699520000000001,1.209824,1.0275940000000001
408600,a1/htgZInf/W1+eCmnVeC5fCxnSf1U0znOYkx/VtlfwDHVf/uhqklTWe2SOqU/Q/,0.922259,1.290875,1.063766
408900,a1/htgZInf/W1+eCmnVeC5fCxnSf1U0znOYkx/VtlfwDHVf/uhqklTWe2SOqU/Q/,0.775425,1.2451299999999998,1.0055120000000002
409200,a1/htgZInf/W1+eCmnVeC5fCxnSf1U0znOYkx/VtlfwDHVf/uhqklTWe2SOqU/Q/,0.8747510000000001,3.736954,1.303137
409500,a1/htgZInf/W1+eCmnVeC5fCxnSf1U0znOYkx/VtlfwDHVf/uhqklTWe2SOqU/Q/,0.9389149999999999,1.261059,1.083128
409800,a1/htgZInf/W1+eCmnVeC5fCxnSf1U0znOYkx/VtlfwDHVf/uhqklTWe2SOqU/Q/,0.628166,1.361705,1.019884
410100,a1/htgZInf/W1+eCmnVeC5fCxnSf1U0znOYkx/VtlfwDHVf/uhqklTWe2SOqU/Q/,0.918141,1.2255610000000001,1.048514
410400,a1/htgZInf/W1+eCmnVeC5fCxnSf1U0znOYkx/VtlfwDHVf/uhqklTWe2SOqU/Q/,0.927027,1.315711,1.06687
410700,a1/htgZInf/W1+eCmnVeC5fCxnSf1U0znOYkx/VtlfwDHVf/uhqklTWe2SOqU/Q/,0.942427,1.258851,1.071528
411000,a1/htgZInf/W1+eCmnVeC5fCxnSf1U0znOYkx/VtlfwDHVf/uhqklTWe2SOqU/Q/,0.941865,1.222566,1.048613
411300,a1/htgZInf/W1+eCmnVeC5fCxnSf1U0znOYkx/VtlfwDHVf/uhqklTWe2SOqU/Q/,0.9360620000000001,1.7056509999999998,1.13044
411600,a1/htgZInf/W1+eCmnVeC5fCxnSf1U0znOYkx/VtlfwDHVf/uhqklTWe2SOqU/Q/,0.9363379999999999,1.37839,1.071972
411900,a1/htgZInf/W1+eCmnVeC5fCxnSf1U0znOYkx/VtlfwDHVf/uhqklTWe2SOqU/Q/,0.9710129999999999,1.162115,1.072383
412200,a1/htgZInf/W1+eCmnVeC5fCxnSf1U0znOYkx/VtlfwDHVf/uhqklTWe2SOqU/Q/,0.948795,1.234775,1.077763
412500,a1/htgZInf/W1+eCmnVeC5fCxnSf1U0znOYkx/VtlfwDHVf/uhqklTWe2SOqU/Q/,0.632934,1.172808,1.034582
412800,a1/htgZInf/W1+eCmnVeC5fCxnSf1U0znOYkx/VtlfwDHVf/uhqklTWe2SOqU/Q/,0.9626469999999999,98.380841,20.210286
413100,a1/htgZInf/W1+eCmnVeC5fCxnSf1U0znOYkx/VtlfwDHVf/uhqklTWe2SOqU/Q/,0.895999,24.732449,3.4450489999999996
413400,a1/htgZInf/W1+eCmnVeC5fCxnSf1U0znOYkx/VtlfwDHVf/uhqklTWe2SOqU/Q/,0.956133,1.188338,1.067659
413700,a1/htgZInf/W1+eCmnVeC5fCxnSf1U0znOYkx/VtlfwDHVf/uhqklTWe2SOqU/Q/,0.947702,1.1441569999999999,1.051042
414000,a1/htgZInf/W1+eCmnVeC5fCxnSf1U0znOYkx/VtlfwDHVf/uhqklTWe2SOqU/Q/,0.927947,1.243103,1.074292
414300,a1/htgZInf/W1+eCmnVeC5fCxnSf1U0znOYkx/VtlfwDHVf/uhqklTWe2SOqU/Q/,0.806295,1.224756,1.046222
414600,a1/htgZInf/W1+eCmnVeC5fCxnSf1U0znOYkx/VtlfwDHVf/uhqklTWe2SOqU/Q/,0.9369870000000001,1.282149,1.088663
414900,a1/htgZInf/W1+eCmnVeC5fCxnSf1U0znOYkx/VtlfwDHVf/uhqklTWe2SOqU/Q/,0.963023,1.706451,1.153507
415200,a1/htgZInf/W1+eCmnVeC5fCxnSf1U0znOYkx/VtlfwDHVf/uhqklTWe2SOqU/Q/,0.696229,1.327014,1.05135
415500,a1/htgZInf/W1+eCmnVeC5fCxnSf1U0znOYkx/VtlfwDHVf/uhqklTWe2SOqU/Q/,0.9124959999999999,1.206407,1.057988
415800,a1/htgZInf/W1+eCmnVeC5fCxnSf1U0znOYkx/VtlfwDHVf/uhqklTWe2SOqU/Q/,0.923258,1.2383309999999998,1.06756
416100,a1/htgZInf/W1+eCmnVeC5fCxnSf1U0znOYkx/VtlfwDHVf/uhqklTWe2SOqU/Q/,0.933683,1.2999100000000001,1.0866
416400,a1/htgZInf/W1+eCmnVeC5fCxnSf1U0znOYkx/VtlfwDHVf/uhqklTWe2SOqU/Q/,0.602274,1.300397,1.009897
416700,a1/htgZInf/W1+eCmnVeC5fCxnSf1U0znOYkx/VtlfwDHVf/uhqklTWe2SOqU/Q/,0.9200530000000001,1.270607,1.058853
417000,a1/htgZInf/W1+eCmnVeC5fCxnSf1U0znOYkx/VtlfwDHVf/uhqklTWe2SOqU/Q/,0.910874,1.420454,1.086115
417300,a1/htgZInf/W1+eCmnVeC5fCxnSf1U0znOYkx/VtlfwDHVf/uhqklTWe2SOqU/Q/,0.921891,1.27548,1.058522
417600,a1/htgZInf/W1+eCmnVeC5fCxnSf1U0znOYkx/VtlfwDHVf/uhqklTWe2SOqU/Q/,0.8850969999999999,1.44229,1.079452
417900,a1/htgZInf/W1+eCmnVeC5fCxnSf1U0znOYkx/VtlfwDHVf/uhqklTWe2SOqU/Q/,0.631471,1.452697,1.055987
418200,a1/htgZInf/W1+eCmnVeC5fCxnSf1U0znOYkx/VtlfwDHVf/uhqklTWe2SOqU/Q/,0.8814559999999999,1.2603389999999999,1.0529389999999998
418500,a1/htgZInf/W1+eCmnVeC5fCxnSf1U0znOYkx/VtlfwDHVf/uhqklTWe2SOqU/Q/,0.890718,1.722257,1.124334
418800,a1/htgZInf/W1+eCmnVeC5fCxnSf1U0znOYkx/VtlfwDHVf/uhqklTWe2SOqU/Q/,0.952416,1.223158,1.064151
419100,a1/htgZInf/W1+eCmnVeC5fCxnSf1U0znOYkx/VtlfwDHVf/uhqklTWe2SOqU/Q/,0.937116,4.142207,1.3671440000000001
419400,a1/htgZInf/W1+eCmnVeC5fCxnSf1U0znOYkx/VtlfwDHVf/uhqklTWe2SOqU/Q/,0.95935,1.242876,1.076718
419700,a1/htgZInf/W1+eCmnVeC5fCxnSf1U0znOYkx/VtlfwDHVf/uhqklTWe2SOqU/Q/,0.9306209999999999,1.136703,1.0522280000000002
420000,a1/htgZInf/W1+eCmnVeC5fCxnSf1U0znOYkx/VtlfwDHVf/uhqklTWe2SOqU/Q/,0.948049,3.654417,1.332708
420300,a1/htgZInf/W1+eCmnVeC5fCxnSf1U0znOYkx/VtlfwDHVf/uhqklTWe2SOqU/Q/,0.909661,1.197972,1.072876
420600,a1/htgZInf/W1+eCmnVeC5fCxnSf1U0znOYkx/VtlfwDHVf/uhqklTWe2SOqU/Q/,0.9461350000000001,41.660421,6.628388
420900,a1/htgZInf/W1+eCmnVeC5fCxnSf1U0znOYkx/VtlfwDHVf/uhqklTWe2SOqU/Q/,0.887749,1.181659,1.052814
421200,a1/htgZInf/W1+eCmnVeC5fCxnSf1U0znOYkx/VtlfwDHVf/uhqklTWe2SOqU/Q/,0.8771770000000001,1.202245,1.033648
421500,a1/htgZInf/W1+eCmnVeC5fCxnSf1U0znOYkx/VtlfwDHVf/uhqklTWe2SOqU/Q/,0.885299,1.15609,1.0626149999999999
421800,a1/htgZInf/W1+eCmnVeC5fCxnSf1U0znOYkx/VtlfwDHVf/uhqklTWe2SOqU/Q/,0.9193100000000001,1.252584,1.063796
422100,a1/htgZInf/W1+eCmnVeC5fCxnSf1U0znOYkx/VtlfwDHVf/uhqklTWe2SOqU/Q/,0.923135,1.852727,1.1490559999999999
422400,a1/htgZInf/W1+eCmnVeC5fCxnSf1U0znOYkx/VtlfwDHVf/uhqklTWe2SOqU/Q/,0.9246139999999999,1.212669,1.054224
422700,a1/htgZInf/W1+eCmnVeC5fCxnSf1U0znOYkx/VtlfwDHVf/uhqklTWe2SOqU/Q/,0.9447120000000001,1.250944,1.072409
423000,a1/htgZInf/W1+eCmnVeC5fCxnSf1U0znOYkx/VtlfwDHVf/uhqklTWe2SOqU/Q/,0.938422,1.44023,1.107166
423300,a1/htgZInf/W1+eCmnVeC5fCxnSf1U0znOYkx/VtlfwDHVf/uhqklTWe2SOqU/Q/,0.9236,1.297708,1.095692
423600,a1/htgZInf/W1+eCmnVeC5fCxnSf1U0znOYkx/VtlfwDHVf/uhqklTWe2SOqU/Q/,0.9361879999999999,1.442914,1.110031
423900,a1/htgZInf/W1+eCmnVeC5fCxnSf1U0znOYkx/VtlfwDHVf/uhqklTWe2SOqU/Q/,0.896178,1.226825,1.0487229999999998
424200,a1/htgZInf/W1+eCmnVeC5fCxnSf1U0znOYkx/VtlfwDHVf/uhqklTWe2SOqU/Q/,0.95319,1.373838,1.10143
424500,a1/htgZInf/W1+eCmnVeC5fCxnSf1U0znOYkx/VtlfwDHVf/uhqklTWe2SOqU/Q/,0.899392,1.266031,1.0339040000000002
424800,a1/htgZInf/W1+eCmnVeC5fCxnSf1U0znOYkx/VtlfwDHVf/uhqklTWe2SOqU/Q/,0.8908280000000001,1.309757,1.069178
425100,a1/htgZInf/W1+eCmnVeC5fCxnSf1U0znOYkx/VtlfwDHVf/uhqklTWe2SOqU/Q/,0.929942,1.207742,1.0524879999999999
425400,a1/htgZInf/W1+eCmnVeC5fCxnSf1U0znOYkx/VtlfwDHVf/uhqklTWe2SOqU/Q/,0.904842,1.33871,1.072991
425700,a1/htgZInf/W1+eCmnVeC5fCxnSf1U0znOYkx/VtlfwDHVf/uhqklTWe2SOqU/Q/,0.9178559999999999,1.719572,1.160023
426000,a1/htgZInf/W1+eCmnVeC5fCxnSf1U0znOYkx/VtlfwDHVf/uhqklTWe2SOqU/Q/,0.928027,1.329982,1.087034
426300,a1/htgZInf/W1+eCmnVeC5fCxnSf1U0znOYkx/VtlfwDHVf/uhqklTWe2SOqU/Q/,0.9047959999999999,1.2470370000000002,1.057086
426600,a1/htgZInf/W1+eCmnVeC5fCxnSf1U0znOYkx/VtlfwDHVf/uhqklTWe2SOqU/Q/,0.9334290000000001,1.227717,1.081616
426900,a1/htgZInf/W1+eCmnVeC5fCxnSf1U0znOYkx/VtlfwDHVf/uhqklTWe2SOqU/Q/,0.950182,1.208186,1.0581120000000002
427200,a1/htgZInf/W1+eCmnVeC5fCxnSf1U0znOYkx/VtlfwDHVf/uhqklTWe2SOqU/Q/,0.960643,1.2762120000000001,1.094552
427500,a1/htgZInf/W1+eCmnVeC5fCxnSf1U0znOYkx/VtlfwDHVf/uhqklTWe2SOqU/Q/,0.9872879999999999,1.328287,1.08551
427800,a1/htgZInf/W1+eCmnVeC5fCxnSf1U0znOYkx/VtlfwDHVf/uhqklTWe2SOqU/Q/,0.8231510000000001,1.244192,1.0477889999999999
428100,a1/htgZInf/W1+eCmnVeC5fCxnSf1U0znOYkx/VtlfwDHVf/uhqklTWe2SOqU/Q/,0.9476889999999999,1.164759,1.058236
428400,a1/htgZInf/W1+eCmnVeC5fCxnSf1U0znOYkx/VtlfwDHVf/uhqklTWe2SOqU/Q/,0.9400440000000001,1.183567,1.052992
428700,a1/htgZInf/W1+eCmnVeC5fCxnSf1U0znOYkx/VtlfwDHVf/uhqklTWe2SOqU/Q/,0.962542,1.15331,1.053017
429000,a1/htgZInf/W1+eCmnVeC5fCxnSf1U0znOYkx/VtlfwDHVf/uhqklTWe2SOqU/Q/,0.929376,1.211381,1.073874
429300,a1/htgZInf/W1+eCmnVeC5fCxnSf1U0znOYkx/VtlfwDHVf/uhqklTWe2SOqU/Q/,0.9258850000000001,1.7209900000000002,1.1208790000000002
429600,a1/htgZInf/W1+eCmnVeC5fCxnSf1U0znOYkx/VtlfwDHVf/uhqklTWe2SOqU/Q/,0.948241,1.212143,1.070846
429900,a1/htgZInf/W1+eCmnVeC5fCxnSf1U0znOYkx/VtlfwDHVf/uhqklTWe2SOqU/Q/,0.9196270000000001,1.4399469999999999,1.078956
430200,a1/htgZInf/W1+eCmnVeC5fCxnSf1U0znOYkx/VtlfwDHVf/uhqklTWe2SOqU/Q/,0.9227629999999999,1.204489,1.0473370000000002
430500,a1/htgZInf/W1+eCmnVeC5fCxnSf1U0znOYkx/VtlfwDHVf/uhqklTWe2SOqU/Q/,0.918724,1.492206,1.110057
430800,a1/htgZInf/W1+eCmnVeC5fCxnSf1U0znOYkx/VtlfwDHVf/uhqklTWe2SOqU/Q/,0.91195,3.635853,1.3489950000000002
431100,a1/htgZInf/W1+eCmnVeC5fCxnSf1U0znOYkx/VtlfwDHVf/uhqklTWe2SOqU/Q/,0.924689,1.357545,1.065028
431400,a1/htgZInf/W1+eCmnVeC5fCxnSf1U0znOYkx/VtlfwDHVf/uhqklTWe2SOqU/Q/,0.93537,1.637704,1.111807
431700,a1/htgZInf/W1+eCmnVeC5fCxnSf1U0znOYkx/VtlfwDHVf/uhqklTWe2SOqU/Q/,0.937701,1.321458,1.086206
432000,a1/htgZInf/W1+eCmnVeC5fCxnSf1U0znOYkx/VtlfwDHVf/uhqklTWe2SOqU/Q/,0.9477049999999999,1.257559,1.056268
432300,a1/htgZInf/W1+eCmnVeC5fCxnSf1U0znOYkx/VtlfwDHVf/uhqklTWe2SOqU/Q/,0.93581,1.321334,1.0877620000000001
432600,a1/htgZInf/W1+eCmnVeC5fCxnSf1U0znOYkx/VtlfwDHVf/uhqklTWe2SOqU/Q/,0.9400809999999999,1.264427,1.078497
432900,a1/htgZInf/W1+eCmnVeC5fCxnSf1U0znOYkx/VtlfwDHVf/uhqklTWe2SOqU/Q/,0.9405309999999999,1.715817,1.164353
433200,a1/htgZInf/W1+eCmnVeC5fCxnSf1U0znOYkx/VtlfwDHVf/uhqklTWe2SOqU/Q/,0.935299,1.289887,1.095596
433500,a1/htgZInf/W1+eCmnVeC5fCxnSf1U0znOYkx/VtlfwDHVf/uhqklTWe2SOqU/Q/,0.934949,1.274619,1.082678
433800,a1/htgZInf/W1+eCmnVeC5fCxnSf1U0znOYkx/VtlfwDHVf/uhqklTWe2SOqU/Q/,0.9297,1.224236,1.063326
434100,a1/htgZInf/W1+eCmnVeC5fCxnSf1U0znOYkx/VtlfwDHVf/uhqklTWe2SOqU/Q/,0.9083829999999999,1.150916,1.059294
434400,a1/htgZInf/W1+eCmnVeC5fCxnSf1U0znOYkx/VtlfwDHVf/uhqklTWe2SOqU/Q/,0.9552120000000001,1.280371,1.072901
434700,a1/htgZInf/W1+eCmnVeC5fCxnSf1U0znOYkx/VtlfwDHVf/uhqklTWe2SOqU/Q/,0.913518,1.995336,1.16245
435000,a1/htgZInf/W1+eCmnVeC5fCxnSf1U0znOYkx/VtlfwDHVf/uhqklTWe2SOqU/Q/,0.982842,1.2135989999999999,1.087231
435300,a1/htgZInf/W1+eCmnVeC5fCxnSf1U0znOYkx/VtlfwDHVf/uhqklTWe2SOqU/Q/,0.9456120000000001,1.30338,1.114717
435600,a1/htgZInf/W1+eCmnVeC5fCxnSf1U0znOYkx/VtlfwDHVf/uhqklTWe2SOqU/Q/,0.9731200000000001,1.261878,1.116254
435900,a1/htgZInf/W1+eCmnVeC5fCxnSf1U0znOYkx/VtlfwDHVf/uhqklTWe2SOqU/Q/,0.989986,1.3068819999999999,1.142982
436200,a1/htgZInf/W1+eCmnVeC5fCxnSf1U0znOYkx/VtlfwDHVf/uhqklTWe2SOqU/Q/,0.9565870000000001,1.242683,1.0964459999999998
436500,a1/htgZInf/W1+eCmnVeC5fCxnSf1U0znOYkx/VtlfwDHVf/uhqklTWe2SOqU/Q/,0.9403590000000001,1.816179,1.140066
436800,a1/htgZInf/W1+eCmnVeC5fCxnSf1U0znOYkx/VtlfwDHVf/uhqklTWe2SOqU/Q/,0.939316,1.310918,1.103306
437100,a1/htgZInf/W1+eCmnVeC5fCxnSf1U0znOYkx/VtlfwDHVf/uhqklTWe2SOqU/Q/,0.948442,1.297195,1.101484
437400,a1/htgZInf/W1+eCmnVeC5fCxnSf1U0znOYkx/VtlfwDHVf/uhqklTWe2SOqU/Q/,0.947995,4.284706,1.390931
437700,a1/htgZInf/W1+eCmnVeC5fCxnSf1U0znOYkx/VtlfwDHVf/uhqklTWe2SOqU/Q/,0.921969,1.256918,1.087534
438000,a1/htgZInf/W1+eCmnVeC5fCxnSf1U0znOYkx/VtlfwDHVf/uhqklTWe2SOqU/Q/,0.916968,1.384166,1.115766
438300,a1/htgZInf/W1+eCmnVeC5fCxnSf1U0znOYkx/VtlfwDHVf/uhqklTWe2SOqU/Q/,0.935723,1.2233180000000001,1.057843
438600,a1/htgZInf/W1+eCmnVeC5fCxnSf1U0znOYkx/VtlfwDHVf/uhqklTWe2SOqU/Q/,0.92699,1.346913,1.117824
438900,a1/htgZInf/W1+eCmnVeC5fCxnSf1U0znOYkx/VtlfwDHVf/uhqklTWe2SOqU/Q/,0.9258879999999999,1.25955,1.0637860000000001
