timestamp,vm_id,min_cpu,avg_cpu,max_cpu
406500,a6ut8ip7AOOu7Rjo4RxklCqABlJc6Y7KnO2EZZgcP9a36ePY6EoPgMNGHk+j/pJs,3.256118,4.595838,3.853093
406800,a6ut8ip7AOOu7Rjo4RxklCqABlJc6Y7KnO2EZZgcP9a36ePY6EoPgMNGHk+j/pJs,3.292035,5.453483,3.9908099999999997
407100,a6ut8ip7AOOu7Rjo4RxklCqABlJc6Y7KnO2EZZgcP9a36ePY6EoPgMNGHk+j/pJs,3.339111,6.256783,4.171433
407400,a6ut8ip7AOOu7Rjo4RxklCqABlJc6Y7KnO2EZZgcP9a36ePY6EoPgMNGHk+j/pJs,3.1414869999999997,4.722329,3.951651
407700,a6ut8ip7AOOu7Rjo4RxklCqABlJc6Y7KnO2EZZgcP9a36ePY6EoPgMNGHk+j/pJs,3.4238190000000004,8.051086999999999,4.32786
408000,a6ut8ip7AOOu7Rjo4RxklCqABlJc6Y7KnO2EZZgcP9a36ePY6EoPgMNGHk+j/pJs,3.4373449999999997,4.772716,3.9877239999999996
408300,a6ut8ip7AOOu7Rjo4RxklCqABlJc6Y7KnO2EZZgcP9a36ePY6EoPgMNGHk+j/pJs,3.4264059999999996,4.946187,4.053953
408600,a6ut8ip7AOOu7Rjo4RxklCqABlJc6Y7KnO2EZZgcP9a36ePY6EoPgMNGHk+j/pJs,3.464439,5.30884,4.013412000000001
408900,a6ut8ip7AOOu7Rjo4RxklCqABlJc6Y7KnO2EZZgcP9a36ePY6EoPgMNGHk+j/pJs,3.3665910000000006,4.77067,4.068529
409200,a6ut8ip7AOOu7Rjo4RxklCqABlJc6Y7KnO2EZZgcP9a36ePY6EoPgMNGHk+j/pJs,3.2520599999999997,4.354429,3.8461839999999996
409500,a6ut8ip7AOOu7Rjo4RxklCqABlJc6Y7KnO2EZZgcP9a36ePY6EoPgMNGHk+j/pJs,3.281843,5.645085,4.107183999999999
409800,a6ut8ip7AOOu7Rjo4RxklCqABlJc6Y7KnO2EZZgcP9a36ePY6EoPgMNGHk+j/pJs,3.5316669999999997,30.241519,6.608941000000001
410100,a6ut8ip7AOOu7Rjo4RxklCqABlJc6Y7KnO2EZZgcP9a36ePY6EoPgMNGHk+j/pJs,3.395141,4.820930000000001,4.035374
410400,a6ut8ip7AOOu7Rjo4RxklCqABlJc6Y7KnO2EZZgcP9a36ePY6EoPgMNGHk+j/pJs,3.332768,5.263162,3.8973
410700,a6ut8ip7AOOu7Rjo4RxklCqABlJc6Y7KnO2EZZgcP9a36ePY6EoPgMNGHk+j/pJs,3.3831029999999997,16.683872,5.18205
411000,a6ut8ip7AOOu7Rjo4RxklCqABlJc6Y7KnO2EZZgcP9a36ePY6EoPgMNGHk+j/pJs,2.900678,5.258722,4.04456
411300,a6ut8ip7AOOu7Rjo4RxklCqABlJc6Y7KnO2EZZgcP9a36ePY6EoPgMNGHk+j/pJs,3.388515,6.0074,4.130579
411600,a6ut8ip7AOOu7Rjo4RxklCqABlJc6Y7KnO2EZZgcP9a36ePY6EoPgMNGHk+j/pJs,3.3202830000000003,5.107054,3.861479
411900,a6ut8ip7AOOu7Rjo4RxklCqABlJc6Y7KnO2EZZgcP9a36ePY6EoPgMNGHk+j/pJs,3.503596,6.502530999999999,4.259832
412200,a6ut8ip7AOOu7Rjo4RxklCqABlJc6Y7KnO2EZZgcP9a36ePY6EoPgMNGHk+j/pJs,3.250347,6.257231,4.000812000000001
412500,a6ut8ip7AOOu7Rjo4RxklCqABlJc6Y7KnO2EZZgcP9a36ePY6EoPgMNGHk+j/pJs,3.390792,5.080339,3.906938
412800,a6ut8ip7AOOu7Rjo4RxklCqABlJc6Y7KnO2EZZgcP9a36ePY6EoPgMNGHk+j/pJs,3.513821,5.235309,4.160464
413100,a6ut8ip7AOOu7Rjo4RxklCqABlJc6Y7KnO2EZZgcP9a36ePY6EoPgMNGHk+j/pJs,3.285318,5.928037000000001,4.0876790000000005
413400,a6ut8ip7AOOu7Rjo4RxklCqABlJc6Y7KnO2EZZgcP9a36ePY6EoPgMNGHk+j/pJs,3.454729,40.070024,14.880579999999998
413700,a6ut8ip7AOOu7Rjo4RxklCqABlJc6Y7KnO2EZZgcP9a36ePY6EoPgMNGHk+j/pJs,3.3689410000000004,6.1949190000000005,4.313525
414000,a6ut8ip7AOOu7Rjo4RxklCqABlJc6Y7KnO2EZZgcP9a36ePY6EoPgMNGHk+j/pJs,2.5047770000000003,6.427688,3.9975410000000005
414300,a6ut8ip7AOOu7Rjo4RxklCqABlJc6Y7KnO2EZZgcP9a36ePY6EoPgMNGHk+j/pJs,3.3528569999999998,5.159733999999999,3.924605
414600,a6ut8ip7AOOu7Rjo4RxklCqABlJc6Y7KnO2EZZgcP9a36ePY6EoPgMNGHk+j/pJs,2.957682,5.304641,3.999936
414900,a6ut8ip7AOOu7Rjo4RxklCqABlJc6Y7KnO2EZZgcP9a36ePY6EoPgMNGHk+j/pJs,3.443031,6.076428,4.065136
415200,a6ut8ip7AOOu7Rjo4RxklCqABlJc6Y7KnO2EZZgcP9a36ePY6EoPgMNGHk+j/pJs,3.3964830000000004,5.051582,3.9418290000000002
415500,a6ut8ip7AOOu7Rjo4RxklCqABlJc6Y7KnO2EZZgcP9a36ePY6EoPgMNGHk+j/pJs,3.484254,5.442639,4.155711
415800,a6ut8ip7AOOu7Rjo4RxklCqABlJc6Y7KnO2EZZgcP9a36ePY6EoPgMNGHk+j/pJs,3.4645089999999996,6.411269,4.1951089999999995
416100,a6ut8ip7AOOu7Rjo4RxklCqABlJc6Y7KnO2EZZgcP9a36ePY6EoPgMNGHk+j/pJs,3.145049,5.562362,3.945539
416400,a6ut8ip7AOOu7Rjo4RxklCqABlJc6Y7KnO2EZZgcP9a36ePY6EoPgMNGHk+j/pJs,3.495315,5.495213,4.239742
416700,a6ut8ip7AOOu7Rjo4RxklCqABlJc6Y7KnO2EZZgcP9a36ePY6EoPgMNGHk+j/pJs,2.538856,5.848132,4.041042
417000,a6ut8ip7AOOu7Rjo4RxklCqABlJc6Y7KnO2EZZgcP9a36ePY6EoPgMNGHk+j/pJs,3.345725,30.834953000000002,6.558461
417300,a6ut8ip7AOOu7Rjo4RxklCqABlJc6Y7KnO2EZZgcP9a36ePY6EoPgMNGHk+j/pJs,3.437464,5.7123230000000005,4.112898
417600,a6ut8ip7AOOu7Rjo4RxklCqABlJc6Y7KnO2EZZgcP9a36ePY6EoPgMNGHk+j/pJs,3.261203,6.0622169999999995,3.9872989999999997
417900,a6ut8ip7AOOu7Rjo4RxklCqABlJc6Y7KnO2EZZgcP9a36ePY6EoPgMNGHk+j/pJs,3.3421769999999995,5.24155,4.022137
418200,a6ut8ip7AOOu7Rjo4RxklCqABlJc6Y7KnO2EZZgcP9a36ePY6EoPgMNGHk+j/pJs,3.073575,5.296003,4.052032
418500,a6ut8ip7AOOu7Rjo4RxklCqABlJc6Y7KnO2EZZgcP9a36ePY6EoPgMNGHk+j/pJs,3.3562830000000003,5.885823,4.043133
418800,a6ut8ip7AOOu7Rjo4RxklCqABlJc6Y7KnO2EZZgcP9a36ePY6EoPgMNGHk+j/pJs,3.31943,4.722188,3.8215339999999998
419100,a6ut8ip7AOOu7Rjo4RxklCqABlJc6Y7KnO2EZZgcP9a36ePY6EoPgMNGHk+j/pJs,3.413872,5.592061,4.118126999999999
419400,a6ut8ip7AOOu7Rjo4RxklCqABlJc6Y7KnO2EZZgcP9a36ePY6EoPgMNGHk+j/pJs,3.4375980000000004,6.528499,4.1189919999999995
419700,a6ut8ip7AOOu7Rjo4RxklCqABlJc6Y7KnO2EZZgcP9a36ePY6EoPgMNGHk+j/pJs,3.268311,5.429188,3.878337
420000,a6ut8ip7AOOu7Rjo4RxklCqABlJc6Y7KnO2EZZgcP9a36ePY6EoPgMNGHk+j/pJs,3.334421,5.120375,4.080811
420300,a6ut8ip7AOOu7Rjo4RxklCqABlJc6Y7KnO2EZZgcP9a36ePY6EoPgMNGHk+j/pJs,3.244075,5.740549,4.06283
420600,a6ut8ip7AOOu7Rjo4RxklCqABlJc6Y7KnO2EZZgcP9a36ePY6EoPgMNGHk+j/pJs,3.2864940000000002,30.307823,6.537873
420900,a6ut8ip7AOOu7Rjo4RxklCqABlJc6Y7KnO2EZZgcP9a36ePY6EoPgMNGHk+j/pJs,3.219718,5.4627930000000005,3.9672099999999997
421200,a6ut8ip7AOOu7Rjo4RxklCqABlJc6Y7KnO2EZZgcP9a36ePY6EoPgMNGHk+j/pJs,3.369614,6.081569,3.9582339999999996
421500,a6ut8ip7AOOu7Rjo4RxklCqABlJc6Y7KnO2EZZgcP9a36ePY6EoPgMNGHk+j/pJs,3.324404,4.738733,3.897742
421800,a6ut8ip7AOOu7Rjo4RxklCqABlJc6Y7KnO2EZZgcP9a36ePY6EoPgMNGHk+j/pJs,3.326349,5.229874,4.052679
422100,a6ut8ip7AOOu7Rjo4RxklCqABlJc6Y7KnO2EZZgcP9a36ePY6EoPgMNGHk+j/pJs,3.192888,5.1404879999999995,3.993093
422400,a6ut8ip7AOOu7Rjo4RxklCqABlJc6Y7KnO2EZZgcP9a36ePY6EoPgMNGHk+j/pJs,3.3028699999999995,4.777697,3.8154589999999997
422700,a6ut8ip7AOOu7Rjo4RxklCqABlJc6Y7KnO2EZZgcP9a36ePY6EoPgMNGHk+j/pJs,3.3678769999999996,5.1527389999999995,4.1094040000000005
423000,a6ut8ip7AOOu7Rjo4RxklCqABlJc6Y7KnO2EZZgcP9a36ePY6EoPgMNGHk+j/pJs,3.3132300000000003,5.1083110000000005,4.027971
423300,a6ut8ip7AOOu7Rjo4RxklCqABlJc6Y7KnO2EZZgcP9a36ePY6EoPgMNGHk+j/pJs,3.277943,4.636013,3.925797
423600,a6ut8ip7AOOu7Rjo4RxklCqABlJc6Y7KnO2EZZgcP9a36ePY6EoPgMNGHk+j/pJs,3.4211150000000004,5.153631,4.06807
423900,a6ut8ip7AOOu7Rjo4RxklCqABlJc6Y7KnO2EZZgcP9a36ePY6EoPgMNGHk+j/pJs,3.3522849999999997,4.639919,4.074839
424200,a6ut8ip7AOOu7Rjo4RxklCqABlJc6Y7KnO2EZZgcP9a36ePY6EoPgMNGHk+j/pJs,3.479023,19.070407,6.7623050000000005
424500,a6ut8ip7AOOu7Rjo4RxklCqABlJc6Y7KnO2EZZgcP9a36ePY6EoPgMNGHk+j/pJs,3.410746,5.157776999999999,4.15533
424800,a6ut8ip7AOOu7Rjo4RxklCqABlJc6Y7KnO2EZZgcP9a36ePY6EoPgMNGHk+j/pJs,3.394103,4.9883370000000005,4.108015
425100,a6ut8ip7AOOu7Rjo4RxklCqABlJc6Y7KnO2EZZgcP9a36ePY6EoPgMNGHk+j/pJs,3.424554,4.861202,3.871582
425400,a6ut8ip7AOOu7Rjo4RxklCqABlJc6Y7KnO2EZZgcP9a36ePY6EoPgMNGHk+j/pJs,2.452605,5.33968,4.040941
425700,a6ut8ip7AOOu7Rjo4RxklCqABlJc6Y7KnO2EZZgcP9a36ePY6EoPgMNGHk+j/pJs,3.42553,4.691256,3.972092
426000,a6ut8ip7AOOu7Rjo4RxklCqABlJc6Y7KnO2EZZgcP9a36ePY6EoPgMNGHk+j/pJs,3.3108089999999994,26.585781,6.448059
426300,a6ut8ip7AOOu7Rjo4RxklCqABlJc6Y7KnO2EZZgcP9a36ePY6EoPgMNGHk+j/pJs,3.311122,5.197592,4.058231
426600,a6ut8ip7AOOu7Rjo4RxklCqABlJc6Y7KnO2EZZgcP9a36ePY6EoPgMNGHk+j/pJs,3.0146830000000002,5.242272,4.049907
426900,a6ut8ip7AOOu7Rjo4RxklCqABlJc6Y7KnO2EZZgcP9a36ePY6EoPgMNGHk+j/pJs,3.454007,4.483776,3.922825
427200,a6ut8ip7AOOu7Rjo4RxklCqABlJc6Y7KnO2EZZgcP9a36ePY6EoPgMNGHk+j/pJs,3.3790709999999997,5.2003330000000005,4.061598
427500,a6ut8ip7AOOu7Rjo4RxklCqABlJc6Y7KnO2EZZgcP9a36ePY6EoPgMNGHk+j/pJs,3.3655230000000005,4.900181,4.09247
427800,a6ut8ip7AOOu7Rjo4RxklCqABlJc6Y7KnO2EZZgcP9a36ePY6EoPgMNGHk+j/pJs,3.3911949999999997,31.213634999999996,6.579913
428100,a6ut8ip7AOOu7Rjo4RxklCqABlJc6Y7KnO2EZZgcP9a36ePY6EoPgMNGHk+j/pJs,3.272785,5.196047,4.11307
428400,a6ut8ip7AOOu7Rjo4RxklCqABlJc6Y7KnO2EZZgcP9a36ePY6EoPgMNGHk+j/pJs,3.302404,5.079451000000001,4.0470489999999995
428700,a6ut8ip7AOOu7Rjo4RxklCqABlJc6Y7KnO2EZZgcP9a36ePY6EoPgMNGHk+j/pJs,3.464293,5.223004,4.120611
429000,a6ut8ip7AOOu7Rjo4RxklCqABlJc6Y7KnO2EZZgcP9a36ePY6EoPgMNGHk+j/pJs,3.5038089999999995,5.16043,4.187668
429300,a6ut8ip7AOOu7Rjo4RxklCqABlJc6Y7KnO2EZZgcP9a36ePY6EoPgMNGHk+j/pJs,3.2099580000000003,5.323632,4.127937999999999
429600,a6ut8ip7AOOu7Rjo4RxklCqABlJc6Y7KnO2EZZgcP9a36ePY6EoPgMNGHk+j/pJs,3.226028,4.762398999999999,3.9060639999999998
429900,a6ut8ip7AOOu7Rjo4RxklCqABlJc6Y7KnO2EZZgcP9a36ePY6EoPgMNGHk+j/pJs,3.3073900000000003,5.026184,4.06689
430200,a6ut8ip7AOOu7Rjo4RxklCqABlJc6Y7KnO2EZZgcP9a36ePY6EoPgMNGHk+j/pJs,3.462444,5.044536,4.026825
430500,a6ut8ip7AOOu7Rjo4RxklCqABlJc6Y7KnO2EZZgcP9a36ePY6EoPgMNGHk+j/pJs,3.287353,4.7346330000000005,3.903178
430800,a6ut8ip7AOOu7Rjo4RxklCqABlJc6Y7KnO2EZZgcP9a36ePY6EoPgMNGHk+j/pJs,3.476289,5.084992,4.193658
431100,a6ut8ip7AOOu7Rjo4RxklCqABlJc6Y7KnO2EZZgcP9a36ePY6EoPgMNGHk+j/pJs,3.3537190000000003,4.516397,3.997625
431400,a6ut8ip7AOOu7Rjo4RxklCqABlJc6Y7KnO2EZZgcP9a36ePY6EoPgMNGHk+j/pJs,3.039072,30.751514,6.492796
431700,a6ut8ip7AOOu7Rjo4RxklCqABlJc6Y7KnO2EZZgcP9a36ePY6EoPgMNGHk+j/pJs,3.38155,5.1215269999999995,4.058936
432000,a6ut8ip7AOOu7Rjo4RxklCqABlJc6Y7KnO2EZZgcP9a36ePY6EoPgMNGHk+j/pJs,3.081794,5.063637,3.8830690000000003
432300,a6ut8ip7AOOu7Rjo4RxklCqABlJc6Y7KnO2EZZgcP9a36ePY6EoPgMNGHk+j/pJs,3.344935,4.637706,3.9433540000000002
432600,a6ut8ip7AOOu7Rjo4RxklCqABlJc6Y7KnO2EZZgcP9a36ePY6EoPgMNGHk+j/pJs,3.320307,5.4401720000000005,4.08584
432900,a6ut8ip7AOOu7Rjo4RxklCqABlJc6Y7KnO2EZZgcP9a36ePY6EoPgMNGHk+j/pJs,3.018529,5.011501,4.019185
433200,a6ut8ip7AOOu7Rjo4RxklCqABlJc6Y7KnO2EZZgcP9a36ePY6EoPgMNGHk+j/pJs,3.167822,4.755998,3.775417
433500,a6ut8ip7AOOu7Rjo4RxklCqABlJc6Y7KnO2EZZgcP9a36ePY6EoPgMNGHk+j/pJs,2.80423,5.915035,3.976675
433800,a6ut8ip7AOOu7Rjo4RxklCqABlJc6Y7KnO2EZZgcP9a36ePY6EoPgMNGHk+j/pJs,3.2753,5.107067,3.840039
434100,a6ut8ip7AOOu7Rjo4RxklCqABlJc6Y7KnO2EZZgcP9a36ePY6EoPgMNGHk+j/pJs,2.920907,5.250036,3.8767980000000004
434400,a6ut8ip7AOOu7Rjo4RxklCqABlJc6Y7KnO2EZZgcP9a36ePY6EoPgMNGHk+j/pJs,3.144172,5.630275,3.987978
434700,a6ut8ip7AOOu7Rjo4RxklCqABlJc6Y7KnO2EZZgcP9a36ePY6EoPgMNGHk+j/pJs,3.009786,4.751136,3.77129
435000,a6ut8ip7AOOu7Rjo4RxklCqABlJc6Y7KnO2EZZgcP9a36ePY6EoPgMNGHk+j/pJs,3.013313,20.462976,6.638679
435300,a6ut8ip7AOOu7Rjo4RxklCqABlJc6Y7KnO2EZZgcP9a36ePY6EoPgMNGHk+j/pJs,3.2908410000000003,5.7360370000000005,4.137226
435600,a6ut8ip7AOOu7Rjo4RxklCqABlJc6Y7KnO2EZZgcP9a36ePY6EoPgMNGHk+j/pJs,3.2523560000000002,5.107982,3.9083690000000004
435900,a6ut8ip7AOOu7Rjo4RxklCqABlJc6Y7KnO2EZZgcP9a36ePY6EoPgMNGHk+j/pJs,3.362796,5.312305,4.030318
436200,a6ut8ip7AOOu7Rjo4RxklCqABlJc6Y7KnO2EZZgcP9a36ePY6EoPgMNGHk+j/pJs,3.3178949999999996,5.882407,4.089949
436500,a6ut8ip7AOOu7Rjo4RxklCqABlJc6Y7KnO2EZZgcP9a36ePY6EoPgMNGHk+j/pJs,3.0081130000000003,4.71392,3.868871
436800,a6ut8ip7AOOu7Rjo4RxklCqABlJc6Y7KnO2EZZgcP9a36ePY6EoPgMNGHk+j/pJs,3.301043,5.338145,4.016106
437100,a6ut8ip7AOOu7Rjo4RxklCqABlJc6Y7KnO2EZZgcP9a36ePY6EoPgMNGHk+j/pJs,3.229526,5.974186,4.1419760000000005
437400,a6ut8ip7AOOu7Rjo4RxklCqABlJc6Y7KnO2EZZgcP9a36ePY6EoPgMNGHk+j/pJs,2.8282700000000003,5.167604,3.8282160000000003
437700,a6ut8ip7AOOu7Rjo4RxklCqABlJc6Y7KnO2EZZgcP9a36ePY6EoPgMNGHk+j/pJs,3.3598739999999996,5.561008,4.0942680000000005
438000,a6ut8ip7AOOu7Rjo4RxklCqABlJc6Y7KnO2EZZgcP9a36ePY6EoPgMNGHk+j/pJs,2.4309439999999998,6.100955,3.9803699999999997
438300,a6ut8ip7AOOu7Rjo4RxklCqABlJc6Y7KnO2EZZgcP9a36ePY6EoPgMNGHk+j/pJs,3.145659,5.276154,3.966282
438600,a6ut8ip7AOOu7Rjo4RxklCqABlJc6Y7KnO2EZZgcP9a36ePY6EoPgMNGHk+j/pJs,3.283144,30.660641,6.678012
438900,a6ut8ip7AOOu7Rjo4RxklCqABlJc6Y7KnO2EZZgcP9a36ePY6EoPgMNGHk+j/pJs,3.255332,6.047316,4.096458
439200,a6ut8ip7AOOu7Rjo4RxklCqABlJc6Y7KnO2EZZgcP9a36ePY6EoPgMNGHk+j/pJs,3.1168259999999997,5.229198,3.896992
439500,a6ut8ip7AOOu7Rjo4RxklCqABlJc6Y7KnO2EZZgcP9a36ePY6EoPgMNGHk+j/pJs,3.060746,5.284608,3.9880169999999997
439800,a6ut8ip7AOOu7Rjo4RxklCqABlJc6Y7KnO2EZZgcP9a36ePY6EoPgMNGHk+j/pJs,3.353265,6.068485,4.071269999999999
440100,a6ut8ip7AOOu7Rjo4RxklCqABlJc6Y7KnO2EZZgcP9a36ePY6EoPgMNGHk+j/pJs,2.88826,4.688472,3.7455279999999997
440400,a6ut8ip7AOOu7Rjo4RxklCqABlJc6Y7KnO2EZZgcP9a36ePY6EoPgMNGHk+j/pJs,3.4403269999999995,4.833659,3.964699
440700,a6ut8ip7AOOu7Rjo4RxklCqABlJc6Y7KnO2EZZgcP9a36ePY6EoPgMNGHk+j/pJs,3.3650519999999995,5.536596,4.1065760000000004
441000,a6ut8ip7AOOu7Rjo4RxklCqABlJc6Y7KnO2EZZgcP9a36ePY6EoPgMNGHk+j/pJs,3.374653,5.356976,4.005015
441300,a6ut8ip7AOOu7Rjo4RxklCqABlJc6Y7KnO2EZZgcP9a36ePY6EoPgMNGHk+j/pJs,3.272853,4.923872,4.009071
441600,a6ut8ip7AOOu7Rjo4RxklCqABlJc6Y7KnO2EZZgcP9a36ePY6EoPgMNGHk+j/pJs,3.3448519999999995,6.035449,4.499797
441900,a6ut8ip7AOOu7Rjo4RxklCqABlJc6Y7KnO2EZZgcP9a36ePY6EoPgMNGHk+j/pJs,3.345906,4.941933000000001,4.143537
442200,a6ut8ip7AOOu7Rjo4RxklCqABlJc6Y7KnO2EZZgcP9a36ePY6EoPgMNGHk+j/pJs,3.4375480000000005,36.285153,16.652416
442500,a6ut8ip7AOOu7Rjo4RxklCqABlJc6Y7KnO2EZZgcP9a36ePY6EoPgMNGHk+j/pJs,3.5324459999999998,14.477442000000002,5.432925
442800,a6ut8ip7AOOu7Rjo4RxklCqABlJc6Y7KnO2EZZgcP9a36ePY6EoPgMNGHk+j/pJs,3.171585,5.1643870000000005,3.9292730000000002
443100,a6ut8ip7AOOu7Rjo4RxklCqABlJc6Y7KnO2EZZgcP9a36ePY6EoPgMNGHk+j/pJs,3.4718970000000002,5.166884,4.06807
443400,a6ut8ip7AOOu7Rjo4RxklCqABlJc6Y7KnO2EZZgcP9a36ePY6EoPgMNGHk+j/pJs,3.126723,4.7443290000000005,4.055187999999999
443700,a6ut8ip7AOOu7Rjo4RxklCqABlJc6Y7KnO2EZZgcP9a36ePY6EoPgMNGHk+j/pJs,2.702931,4.989573,3.744703
444000,a6ut8ip7AOOu7Rjo4RxklCqABlJc6Y7KnO2EZZgcP9a36ePY6EoPgMNGHk+j/pJs,3.334629,4.754618,3.837156
444300,a6ut8ip7AOOu7Rjo4RxklCqABlJc6Y7KnO2EZZgcP9a36ePY6EoPgMNGHk+j/pJs,3.3127949999999995,4.8189910000000005,4.069659
444600,a6ut8ip7AOOu7Rjo4RxklCqABlJc6Y7KnO2EZZgcP9a36ePY6EoPgMNGHk+j/pJs,3.2900739999999997,5.235536,3.907654
444900,a6ut8ip7AOOu7Rjo4RxklCqABlJc6Y7KnO2EZZgcP9a36ePY6EoPgMNGHk+j/pJs,3.2784,5.286985,4.024966
445200,a6ut8ip7AOOu7Rjo4RxklCqABlJc6Y7KnO2EZZgcP9a36ePY6EoPgMNGHk+j/pJs,3.513123,4.854026,4.127301999999999
445500,a6ut8ip7AOOu7Rjo4RxklCqABlJc6Y7KnO2EZZgcP9a36ePY6EoPgMNGHk+j/pJs,3.061566,4.791351000000001,3.8219830000000004
445800,a6ut8ip7AOOu7Rjo4RxklCqABlJc6Y7KnO2EZZgcP9a36ePY6EoPgMNGHk+j/pJs,3.3403480000000005,27.762451000000002,6.731083
446100,a6ut8ip7AOOu7Rjo4RxklCqABlJc6Y7KnO2EZZgcP9a36ePY6EoPgMNGHk+j/pJs,3.341742,4.927525,3.99975
446400,a6ut8ip7AOOu7Rjo4RxklCqABlJc6Y7KnO2EZZgcP9a36ePY6EoPgMNGHk+j/pJs,2.703234,4.943542,3.781792
446700,a6ut8ip7AOOu7Rjo4RxklCqABlJc6Y7KnO2EZZgcP9a36ePY6EoPgMNGHk+j/pJs,3.3550519999999997,5.251018,4.010941000000001
447000,a6ut8ip7AOOu7Rjo4RxklCqABlJc6Y7KnO2EZZgcP9a36ePY6EoPgMNGHk+j/pJs,3.219546,4.878095,3.9915309999999997
447300,a6ut8ip7AOOu7Rjo4RxklCqABlJc6Y7KnO2EZZgcP9a36ePY6EoPgMNGHk+j/pJs,3.4305410000000003,4.618981,4.085387
447600,a6ut8ip7AOOu7Rjo4RxklCqABlJc6Y7KnO2EZZgcP9a36ePY6EoPgMNGHk+j/pJs,3.087212,5.209378,3.896482
447900,a6ut8ip7AOOu7Rjo4RxklCqABlJc6Y7KnO2EZZgcP9a36ePY6EoPgMNGHk+j/pJs,3.376425,5.09339,4.098895
448200,a6ut8ip7AOOu7Rjo4RxklCqABlJc6Y7KnO2EZZgcP9a36ePY6EoPgMNGHk+j/pJs,2.837952,4.770378,3.703778
448500,a6ut8ip7AOOu7Rjo4RxklCqABlJc6Y7KnO2EZZgcP9a36ePY6EoPgMNGHk+j/pJs,3.392006,5.493901,4.023457
448800,a6ut8ip7AOOu7Rjo4RxklCqABlJc6Y7KnO2EZZgcP9a36ePY6EoPgMNGHk+j/pJs,3.494872,5.038412999999999,4.133685
449100,a6ut8ip7AOOu7Rjo4RxklCqABlJc6Y7KnO2EZZgcP9a36ePY6EoPgMNGHk+j/pJs,3.339318,4.732025,3.948601
449400,a6ut8ip7AOOu7Rjo4RxklCqABlJc6Y7KnO2EZZgcP9a36ePY6EoPgMNGHk+j/pJs,3.3337589999999997,30.442066999999998,6.685306
449700,a6ut8ip7AOOu7Rjo4RxklCqABlJc6Y7KnO2EZZgcP9a36ePY6EoPgMNGHk+j/pJs,3.3042480000000003,4.797095,4.018444000000001
450000,a6ut8ip7AOOu7Rjo4RxklCqABlJc6Y7KnO2EZZgcP9a36ePY6EoPgMNGHk+j/pJs,3.154199,4.963046,3.8341809999999996
450300,a6ut8ip7AOOu7Rjo4RxklCqABlJc6Y7KnO2EZZgcP9a36ePY6EoPgMNGHk+j/pJs,3.226443,5.283713,3.9284779999999997
450600,a6ut8ip7AOOu7Rjo4RxklCqABlJc6Y7KnO2EZZgcP9a36ePY6EoPgMNGHk+j/pJs,3.251429,5.067157,4.089282
450900,a6ut8ip7AOOu7Rjo4RxklCqABlJc6Y7KnO2EZZgcP9a36ePY6EoPgMNGHk+j/pJs,2.7316740000000004,4.459013,3.781935
451200,a6ut8ip7AOOu7Rjo4RxklCqABlJc6Y7KnO2EZZgcP9a36ePY6EoPgMNGHk+j/pJs,3.3027589999999996,5.2060059999999995,3.8920339999999998
451500,a6ut8ip7AOOu7Rjo4RxklCqABlJc6Y7KnO2EZZgcP9a36ePY6EoPgMNGHk+j/pJs,3.2399709999999997,4.719295,4.013419
451800,a6ut8ip7AOOu7Rjo4RxklCqABlJc6Y7KnO2EZZgcP9a36ePY6EoPgMNGHk+j/pJs,3.142243,5.200771,3.9131989999999996
452100,a6ut8ip7AOOu7Rjo4RxklCqABlJc6Y7KnO2EZZgcP9a36ePY6EoPgMNGHk+j/pJs,3.173372,5.033704,4.06869
452400,a6ut8ip7AOOu7Rjo4RxklCqABlJc6Y7KnO2EZZgcP9a36ePY6EoPgMNGHk+j/pJs,3.4141739999999996,4.783526,4.096144000000001
452700,a6ut8ip7AOOu7Rjo4RxklCqABlJc6Y7KnO2EZZgcP9a36ePY6EoPgMNGHk+j/pJs,3.279061,4.698398,4.081618
453000,a6ut8ip7AOOu7Rjo4RxklCqABlJc6Y7KnO2EZZgcP9a36ePY6EoPgMNGHk+j/pJs,3.373876,21.126603,6.061483
453300,a6ut8ip7AOOu7Rjo4RxklCqABlJc6Y7KnO2EZZgcP9a36ePY6EoPgMNGHk+j/pJs,3.402503,13.550501,5.007943
453600,a6ut8ip7AOOu7Rjo4RxklCqABlJc6Y7KnO2EZZgcP9a36ePY6EoPgMNGHk+j/pJs,2.898658,4.746053,3.7428470000000003
453900,a6ut8ip7AOOu7Rjo4RxklCqABlJc6Y7KnO2EZZgcP9a36ePY6EoPgMNGHk+j/pJs,3.314051,4.975872,3.983954
454200,a6ut8ip7AOOu7Rjo4RxklCqABlJc6Y7KnO2EZZgcP9a36ePY6EoPgMNGHk+j/pJs,2.5259970000000003,5.202143,3.849937
454500,a6ut8ip7AOOu7Rjo4RxklCqABlJc6Y7KnO2EZZgcP9a36ePY6EoPgMNGHk+j/pJs,2.895753,5.630763,3.965099
454800,a6ut8ip7AOOu7Rjo4RxklCqABlJc6Y7KnO2EZZgcP9a36ePY6EoPgMNGHk+j/pJs,3.153054,5.716889,3.9062019999999995
455100,a6ut8ip7AOOu7Rjo4RxklCqABlJc6Y7KnO2EZZgcP9a36ePY6EoPgMNGHk+j/pJs,2.813352,5.223763,3.8927
