timestamp,vm_id,min_cpu,avg_cpu,max_cpu
393300,a8wqs9qdEFgtRrbC+uUYdPFfruYXuHxKBDb2IFnmoYaE1atyJ58abw4/qCR/eZNz,0.905769,2.858264,2.022882
393600,a8wqs9qdEFgtRrbC+uUYdPFfruYXuHxKBDb2IFnmoYaE1atyJ58abw4/qCR/eZNz,1.5624040000000001,3.076257,2.149812
393900,a8wqs9qdEFgtRrbC+uUYdPFfruYXuHxKBDb2IFnmoYaE1atyJ58abw4/qCR/eZNz,1.56768,31.652829999999998,5.093271
394200,a8wqs9qdEFgtRrbC+uUYdPFfruYXuHxKBDb2IFnmoYaE1atyJ58abw4/qCR/eZNz,1.493969,3.205063,2.131989
394500,a8wqs9qdEFgtRrbC+uUYdPFfruYXuHxKBDb2IFnmoYaE1atyJ58abw4/qCR/eZNz,1.567821,3.134976,2.102209
394800,a8wqs9qdEFgtRrbC+uUYdPFfruYXuHxKBDb2IFnmoYaE1atyJ58abw4/qCR/eZNz,1.56923,3.715877,2.1622049999999997
395100,a8wqs9qdEFgtRrbC+uUYdPFfruYXuHxKBDb2IFnmoYaE1atyJ58abw4/qCR/eZNz,1.157035,3.412433,2.1541360000000003
395400,a8wqs9qdEFgtRrbC+uUYdPFfruYXuHxKBDb2IFnmoYaE1atyJ58abw4/qCR/eZNz,1.5247190000000002,3.121582,2.127612
395700,a8wqs9qdEFgtRrbC+uUYdPFfruYXuHxKBDb2IFnmoYaE1atyJ58abw4/qCR/eZNz,1.308908,3.6030949999999997,2.094614
396000,a8wqs9qdEFgtRrbC+uUYdPFfruYXuHxKBDb2IFnmoYaE1atyJ58abw4/qCR/eZNz,1.657613,3.339177,2.272349
396300,a8wqs9qdEFgtRrbC+uUYdPFfruYXuHxKBDb2IFnmoYaE1atyJ58abw4/qCR/eZNz,1.542932,3.026711,2.173689
396600,a8wqs9qdEFgtRrbC+uUYdPFfruYXuHxKBDb2IFnmoYaE1atyJ58abw4/qCR/eZNz,1.261285,3.6095699999999997,2.134452
396900,a8wqs9qdEFgtRrbC+uUYdPFfruYXuHxKBDb2IFnmoYaE1atyJ58abw4/qCR/eZNz,1.5834540000000001,3.222713,2.261574
397200,a8wqs9qdEFgtRrbC+uUYdPFfruYXuHxKBDb2IFnmoYaE1atyJ58abw4/qCR/eZNz,1.3224129999999998,3.239826,2.099166
397500,a8wqs9qdEFgtRrbC+uUYdPFfruYXuHxKBDb2IFnmoYaE1atyJ58abw4/qCR/eZNz,1.731126,30.871440999999997,5.103716
397800,a8wqs9qdEFgtRrbC+uUYdPFfruYXuHxKBDb2IFnmoYaE1atyJ58abw4/qCR/eZNz,1.5765799999999999,3.280261,2.23637
398100,a8wqs9qdEFgtRrbC+uUYdPFfruYXuHxKBDb2IFnmoYaE1atyJ58abw4/qCR/eZNz,1.566604,3.273549,2.243505
398400,a8wqs9qdEFgtRrbC+uUYdPFfruYXuHxKBDb2IFnmoYaE1atyJ58abw4/qCR/eZNz,0.8290200000000001,3.7244269999999995,2.073641
398700,a8wqs9qdEFgtRrbC+uUYdPFfruYXuHxKBDb2IFnmoYaE1atyJ58abw4/qCR/eZNz,1.110718,3.086667,2.075786
399000,a8wqs9qdEFgtRrbC+uUYdPFfruYXuHxKBDb2IFnmoYaE1atyJ58abw4/qCR/eZNz,1.62004,3.142205,2.108388
399300,a8wqs9qdEFgtRrbC+uUYdPFfruYXuHxKBDb2IFnmoYaE1atyJ58abw4/qCR/eZNz,1.485651,3.4843830000000002,2.02877
399600,a8wqs9qdEFgtRrbC+uUYdPFfruYXuHxKBDb2IFnmoYaE1atyJ58abw4/qCR/eZNz,1.544478,3.362797,2.098266
399900,a8wqs9qdEFgtRrbC+uUYdPFfruYXuHxKBDb2IFnmoYaE1atyJ58abw4/qCR/eZNz,1.499295,4.347657,2.259148
400200,a8wqs9qdEFgtRrbC+uUYdPFfruYXuHxKBDb2IFnmoYaE1atyJ58abw4/qCR/eZNz,1.561617,3.5217440000000004,2.131395
400500,a8wqs9qdEFgtRrbC+uUYdPFfruYXuHxKBDb2IFnmoYaE1atyJ58abw4/qCR/eZNz,1.502376,4.348313,2.3659619999999997
400800,a8wqs9qdEFgtRrbC+uUYdPFfruYXuHxKBDb2IFnmoYaE1atyJ58abw4/qCR/eZNz,1.625035,2.986856,2.205519
401100,a8wqs9qdEFgtRrbC+uUYdPFfruYXuHxKBDb2IFnmoYaE1atyJ58abw4/qCR/eZNz,1.562478,28.036094,5.314827999999999
401400,a8wqs9qdEFgtRrbC+uUYdPFfruYXuHxKBDb2IFnmoYaE1atyJ58abw4/qCR/eZNz,1.569916,4.870901,2.471869
401700,a8wqs9qdEFgtRrbC+uUYdPFfruYXuHxKBDb2IFnmoYaE1atyJ58abw4/qCR/eZNz,1.531043,3.219877,2.136683
402000,a8wqs9qdEFgtRrbC+uUYdPFfruYXuHxKBDb2IFnmoYaE1atyJ58abw4/qCR/eZNz,1.493457,5.5331790000000005,2.462405
402300,a8wqs9qdEFgtRrbC+uUYdPFfruYXuHxKBDb2IFnmoYaE1atyJ58abw4/qCR/eZNz,1.575491,4.461661,2.245472
402600,a8wqs9qdEFgtRrbC+uUYdPFfruYXuHxKBDb2IFnmoYaE1atyJ58abw4/qCR/eZNz,1.481509,4.549087,2.367296
402900,a8wqs9qdEFgtRrbC+uUYdPFfruYXuHxKBDb2IFnmoYaE1atyJ58abw4/qCR/eZNz,1.607092,3.103114,2.0549020000000002
403200,a8wqs9qdEFgtRrbC+uUYdPFfruYXuHxKBDb2IFnmoYaE1atyJ58abw4/qCR/eZNz,1.584849,4.264469999999999,2.333523
403500,a8wqs9qdEFgtRrbC+uUYdPFfruYXuHxKBDb2IFnmoYaE1atyJ58abw4/qCR/eZNz,1.4665,3.05343,2.1267549999999997
403800,a8wqs9qdEFgtRrbC+uUYdPFfruYXuHxKBDb2IFnmoYaE1atyJ58abw4/qCR/eZNz,1.626628,8.595958,2.833945
404100,a8wqs9qdEFgtRrbC+uUYdPFfruYXuHxKBDb2IFnmoYaE1atyJ58abw4/qCR/eZNz,1.538799,4.376513,2.449055
404400,a8wqs9qdEFgtRrbC+uUYdPFfruYXuHxKBDb2IFnmoYaE1atyJ58abw4/qCR/eZNz,1.5757510000000001,3.2703830000000003,2.128188
404700,a8wqs9qdEFgtRrbC+uUYdPFfruYXuHxKBDb2IFnmoYaE1atyJ58abw4/qCR/eZNz,1.497263,31.416835,5.217212
405000,a8wqs9qdEFgtRrbC+uUYdPFfruYXuHxKBDb2IFnmoYaE1atyJ58abw4/qCR/eZNz,1.600722,4.029262999999999,2.1103099999999997
405300,a8wqs9qdEFgtRrbC+uUYdPFfruYXuHxKBDb2IFnmoYaE1atyJ58abw4/qCR/eZNz,1.584376,9.397786,2.831499
405600,a8wqs9qdEFgtRrbC+uUYdPFfruYXuHxKBDb2IFnmoYaE1atyJ58abw4/qCR/eZNz,1.594681,3.135472,2.050049
405900,a8wqs9qdEFgtRrbC+uUYdPFfruYXuHxKBDb2IFnmoYaE1atyJ58abw4/qCR/eZNz,1.489522,5.9580150000000005,2.58385
406200,a8wqs9qdEFgtRrbC+uUYdPFfruYXuHxKBDb2IFnmoYaE1atyJ58abw4/qCR/eZNz,1.647444,7.954898,3.541053
406500,a8wqs9qdEFgtRrbC+uUYdPFfruYXuHxKBDb2IFnmoYaE1atyJ58abw4/qCR/eZNz,1.561481,4.694679,2.402571
406800,a8wqs9qdEFgtRrbC+uUYdPFfruYXuHxKBDb2IFnmoYaE1atyJ58abw4/qCR/eZNz,1.459152,5.176223,2.414351
407100,a8wqs9qdEFgtRrbC+uUYdPFfruYXuHxKBDb2IFnmoYaE1atyJ58abw4/qCR/eZNz,1.592036,3.010779,2.121147
407400,a8wqs9qdEFgtRrbC+uUYdPFfruYXuHxKBDb2IFnmoYaE1atyJ58abw4/qCR/eZNz,1.448391,4.483793,2.370556
407700,a8wqs9qdEFgtRrbC+uUYdPFfruYXuHxKBDb2IFnmoYaE1atyJ58abw4/qCR/eZNz,1.595156,4.170807,2.223825
408000,a8wqs9qdEFgtRrbC+uUYdPFfruYXuHxKBDb2IFnmoYaE1atyJ58abw4/qCR/eZNz,1.5676370000000002,5.38053,2.408743
408300,a8wqs9qdEFgtRrbC+uUYdPFfruYXuHxKBDb2IFnmoYaE1atyJ58abw4/qCR/eZNz,1.5876219999999999,27.883046999999998,4.912701
408600,a8wqs9qdEFgtRrbC+uUYdPFfruYXuHxKBDb2IFnmoYaE1atyJ58abw4/qCR/eZNz,1.520201,5.038448000000001,2.367315
408900,a8wqs9qdEFgtRrbC+uUYdPFfruYXuHxKBDb2IFnmoYaE1atyJ58abw4/qCR/eZNz,1.491619,3.0716229999999998,2.0702529999999997
409200,a8wqs9qdEFgtRrbC+uUYdPFfruYXuHxKBDb2IFnmoYaE1atyJ58abw4/qCR/eZNz,1.5596079999999999,7.408514,2.60035
409500,a8wqs9qdEFgtRrbC+uUYdPFfruYXuHxKBDb2IFnmoYaE1atyJ58abw4/qCR/eZNz,1.410866,4.879633999999999,2.511587
409800,a8wqs9qdEFgtRrbC+uUYdPFfruYXuHxKBDb2IFnmoYaE1atyJ58abw4/qCR/eZNz,1.612599,3.1154,2.124247
410100,a8wqs9qdEFgtRrbC+uUYdPFfruYXuHxKBDb2IFnmoYaE1atyJ58abw4/qCR/eZNz,1.48577,9.412288,2.859338
410400,a8wqs9qdEFgtRrbC+uUYdPFfruYXuHxKBDb2IFnmoYaE1atyJ58abw4/qCR/eZNz,1.536873,4.1411430000000005,2.124643
410700,a8wqs9qdEFgtRrbC+uUYdPFfruYXuHxKBDb2IFnmoYaE1atyJ58abw4/qCR/eZNz,1.497886,4.456376000000001,2.322397
411000,a8wqs9qdEFgtRrbC+uUYdPFfruYXuHxKBDb2IFnmoYaE1atyJ58abw4/qCR/eZNz,1.572451,3.222473,2.079164
411300,a8wqs9qdEFgtRrbC+uUYdPFfruYXuHxKBDb2IFnmoYaE1atyJ58abw4/qCR/eZNz,1.542577,4.197897,2.170528
411600,a8wqs9qdEFgtRrbC+uUYdPFfruYXuHxKBDb2IFnmoYaE1atyJ58abw4/qCR/eZNz,1.5763040000000001,3.303287,2.144614
411900,a8wqs9qdEFgtRrbC+uUYdPFfruYXuHxKBDb2IFnmoYaE1atyJ58abw4/qCR/eZNz,1.544258,31.213019,4.975344000000001
412200,a8wqs9qdEFgtRrbC+uUYdPFfruYXuHxKBDb2IFnmoYaE1atyJ58abw4/qCR/eZNz,1.0048030000000001,3.9906620000000004,2.003795
412500,a8wqs9qdEFgtRrbC+uUYdPFfruYXuHxKBDb2IFnmoYaE1atyJ58abw4/qCR/eZNz,1.52035,3.215194,2.104073
412800,a8wqs9qdEFgtRrbC+uUYdPFfruYXuHxKBDb2IFnmoYaE1atyJ58abw4/qCR/eZNz,1.01589,2.909782,1.869073
413100,a8wqs9qdEFgtRrbC+uUYdPFfruYXuHxKBDb2IFnmoYaE1atyJ58abw4/qCR/eZNz,1.5708010000000001,4.066991000000001,2.216551
413400,a8wqs9qdEFgtRrbC+uUYdPFfruYXuHxKBDb2IFnmoYaE1atyJ58abw4/qCR/eZNz,1.471967,3.057323,2.039182
413700,a8wqs9qdEFgtRrbC+uUYdPFfruYXuHxKBDb2IFnmoYaE1atyJ58abw4/qCR/eZNz,1.570524,3.0432770000000002,2.07458
414000,a8wqs9qdEFgtRrbC+uUYdPFfruYXuHxKBDb2IFnmoYaE1atyJ58abw4/qCR/eZNz,1.007968,4.004784,2.0430770000000003
414300,a8wqs9qdEFgtRrbC+uUYdPFfruYXuHxKBDb2IFnmoYaE1atyJ58abw4/qCR/eZNz,1.572835,3.159003,2.096706
414600,a8wqs9qdEFgtRrbC+uUYdPFfruYXuHxKBDb2IFnmoYaE1atyJ58abw4/qCR/eZNz,1.632008,2.637813,1.953958
414900,a8wqs9qdEFgtRrbC+uUYdPFfruYXuHxKBDb2IFnmoYaE1atyJ58abw4/qCR/eZNz,1.651921,3.8286569999999998,2.177717
415200,a8wqs9qdEFgtRrbC+uUYdPFfruYXuHxKBDb2IFnmoYaE1atyJ58abw4/qCR/eZNz,1.582651,3.053672,2.140941
415500,a8wqs9qdEFgtRrbC+uUYdPFfruYXuHxKBDb2IFnmoYaE1atyJ58abw4/qCR/eZNz,1.369908,31.106338,4.976278
415800,a8wqs9qdEFgtRrbC+uUYdPFfruYXuHxKBDb2IFnmoYaE1atyJ58abw4/qCR/eZNz,1.605701,3.991169,2.2105650000000003
416100,a8wqs9qdEFgtRrbC+uUYdPFfruYXuHxKBDb2IFnmoYaE1atyJ58abw4/qCR/eZNz,1.619792,3.225139,2.24106
416400,a8wqs9qdEFgtRrbC+uUYdPFfruYXuHxKBDb2IFnmoYaE1atyJ58abw4/qCR/eZNz,1.529431,2.982056,2.115967
416700,a8wqs9qdEFgtRrbC+uUYdPFfruYXuHxKBDb2IFnmoYaE1atyJ58abw4/qCR/eZNz,1.644363,4.003208,2.231376
417000,a8wqs9qdEFgtRrbC+uUYdPFfruYXuHxKBDb2IFnmoYaE1atyJ58abw4/qCR/eZNz,1.6516680000000001,2.977345,2.108878
417300,a8wqs9qdEFgtRrbC+uUYdPFfruYXuHxKBDb2IFnmoYaE1atyJ58abw4/qCR/eZNz,1.432384,2.877046,2.014669
417600,a8wqs9qdEFgtRrbC+uUYdPFfruYXuHxKBDb2IFnmoYaE1atyJ58abw4/qCR/eZNz,1.626377,2.986522,2.266443
417900,a8wqs9qdEFgtRrbC+uUYdPFfruYXuHxKBDb2IFnmoYaE1atyJ58abw4/qCR/eZNz,1.599364,3.531826,2.0618630000000002
418200,a8wqs9qdEFgtRrbC+uUYdPFfruYXuHxKBDb2IFnmoYaE1atyJ58abw4/qCR/eZNz,1.588544,3.0652619999999997,2.218384
418500,a8wqs9qdEFgtRrbC+uUYdPFfruYXuHxKBDb2IFnmoYaE1atyJ58abw4/qCR/eZNz,1.495064,3.059309,2.104484
418800,a8wqs9qdEFgtRrbC+uUYdPFfruYXuHxKBDb2IFnmoYaE1atyJ58abw4/qCR/eZNz,1.699802,3.368868,2.145682
419100,a8wqs9qdEFgtRrbC+uUYdPFfruYXuHxKBDb2IFnmoYaE1atyJ58abw4/qCR/eZNz,1.6108360000000002,19.608726,5.10316
419400,a8wqs9qdEFgtRrbC+uUYdPFfruYXuHxKBDb2IFnmoYaE1atyJ58abw4/qCR/eZNz,1.5499370000000001,3.240336,2.141241
419700,a8wqs9qdEFgtRrbC+uUYdPFfruYXuHxKBDb2IFnmoYaE1atyJ58abw4/qCR/eZNz,1.5625850000000001,3.2207529999999998,2.003993
420000,a8wqs9qdEFgtRrbC+uUYdPFfruYXuHxKBDb2IFnmoYaE1atyJ58abw4/qCR/eZNz,1.639068,2.955491,2.165235
420300,a8wqs9qdEFgtRrbC+uUYdPFfruYXuHxKBDb2IFnmoYaE1atyJ58abw4/qCR/eZNz,1.5563360000000002,3.36089,2.3504680000000002
420600,a8wqs9qdEFgtRrbC+uUYdPFfruYXuHxKBDb2IFnmoYaE1atyJ58abw4/qCR/eZNz,1.6958939999999998,47.131202,9.801909
420900,a8wqs9qdEFgtRrbC+uUYdPFfruYXuHxKBDb2IFnmoYaE1atyJ58abw4/qCR/eZNz,1.598912,3.5877410000000003,2.517573
421200,a8wqs9qdEFgtRrbC+uUYdPFfruYXuHxKBDb2IFnmoYaE1atyJ58abw4/qCR/eZNz,1.615632,3.15942,2.1887380000000003
421500,a8wqs9qdEFgtRrbC+uUYdPFfruYXuHxKBDb2IFnmoYaE1atyJ58abw4/qCR/eZNz,1.5505209999999998,3.207129,2.1503520000000003
421800,a8wqs9qdEFgtRrbC+uUYdPFfruYXuHxKBDb2IFnmoYaE1atyJ58abw4/qCR/eZNz,1.610015,3.128232,2.288725
422100,a8wqs9qdEFgtRrbC+uUYdPFfruYXuHxKBDb2IFnmoYaE1atyJ58abw4/qCR/eZNz,1.546344,2.864226,2.198306
422400,a8wqs9qdEFgtRrbC+uUYdPFfruYXuHxKBDb2IFnmoYaE1atyJ58abw4/qCR/eZNz,1.533325,3.563338,2.03674
422700,a8wqs9qdEFgtRrbC+uUYdPFfruYXuHxKBDb2IFnmoYaE1atyJ58abw4/qCR/eZNz,1.572179,32.440664,5.160086
423000,a8wqs9qdEFgtRrbC+uUYdPFfruYXuHxKBDb2IFnmoYaE1atyJ58abw4/qCR/eZNz,1.561771,3.133555,2.248525
423300,a8wqs9qdEFgtRrbC+uUYdPFfruYXuHxKBDb2IFnmoYaE1atyJ58abw4/qCR/eZNz,1.399493,3.5581099999999997,2.061402
423600,a8wqs9qdEFgtRrbC+uUYdPFfruYXuHxKBDb2IFnmoYaE1atyJ58abw4/qCR/eZNz,1.436599,3.065851,2.174344
423900,a8wqs9qdEFgtRrbC+uUYdPFfruYXuHxKBDb2IFnmoYaE1atyJ58abw4/qCR/eZNz,1.689238,3.3897160000000004,2.26831
424200,a8wqs9qdEFgtRrbC+uUYdPFfruYXuHxKBDb2IFnmoYaE1atyJ58abw4/qCR/eZNz,1.353093,3.412808,2.02497
424500,a8wqs9qdEFgtRrbC+uUYdPFfruYXuHxKBDb2IFnmoYaE1atyJ58abw4/qCR/eZNz,1.51762,3.1889790000000002,2.1998450000000003
424800,a8wqs9qdEFgtRrbC+uUYdPFfruYXuHxKBDb2IFnmoYaE1atyJ58abw4/qCR/eZNz,1.459958,3.0369040000000003,2.123599
425100,a8wqs9qdEFgtRrbC+uUYdPFfruYXuHxKBDb2IFnmoYaE1atyJ58abw4/qCR/eZNz,1.482889,3.4153089999999997,2.133659
425400,a8wqs9qdEFgtRrbC+uUYdPFfruYXuHxKBDb2IFnmoYaE1atyJ58abw4/qCR/eZNz,1.088826,3.044295,2.076986
425700,a8wqs9qdEFgtRrbC+uUYdPFfruYXuHxKBDb2IFnmoYaE1atyJ58abw4/qCR/eZNz,1.518137,3.007405,2.231817
426000,a8wqs9qdEFgtRrbC+uUYdPFfruYXuHxKBDb2IFnmoYaE1atyJ58abw4/qCR/eZNz,1.480107,3.715939,2.0337080000000003
426300,a8wqs9qdEFgtRrbC+uUYdPFfruYXuHxKBDb2IFnmoYaE1atyJ58abw4/qCR/eZNz,1.426858,33.544427,5.298051999999999
426600,a8wqs9qdEFgtRrbC+uUYdPFfruYXuHxKBDb2IFnmoYaE1atyJ58abw4/qCR/eZNz,1.387397,2.903511,2.035434
426900,a8wqs9qdEFgtRrbC+uUYdPFfruYXuHxKBDb2IFnmoYaE1atyJ58abw4/qCR/eZNz,0.734294,3.237286,1.8358349999999999
427200,a8wqs9qdEFgtRrbC+uUYdPFfruYXuHxKBDb2IFnmoYaE1atyJ58abw4/qCR/eZNz,1.351648,2.8812279999999997,2.079617
427500,a8wqs9qdEFgtRrbC+uUYdPFfruYXuHxKBDb2IFnmoYaE1atyJ58abw4/qCR/eZNz,1.3117590000000001,3.02545,2.062749
427800,a8wqs9qdEFgtRrbC+uUYdPFfruYXuHxKBDb2IFnmoYaE1atyJ58abw4/qCR/eZNz,1.2817100000000001,3.389757,1.964205
428100,a8wqs9qdEFgtRrbC+uUYdPFfruYXuHxKBDb2IFnmoYaE1atyJ58abw4/qCR/eZNz,1.437509,2.867454,1.9753310000000002
428400,a8wqs9qdEFgtRrbC+uUYdPFfruYXuHxKBDb2IFnmoYaE1atyJ58abw4/qCR/eZNz,1.325592,2.8347689999999997,2.097008
428700,a8wqs9qdEFgtRrbC+uUYdPFfruYXuHxKBDb2IFnmoYaE1atyJ58abw4/qCR/eZNz,1.305279,3.359804,1.913648
429000,a8wqs9qdEFgtRrbC+uUYdPFfruYXuHxKBDb2IFnmoYaE1atyJ58abw4/qCR/eZNz,1.367593,2.923418,2.117466
429300,a8wqs9qdEFgtRrbC+uUYdPFfruYXuHxKBDb2IFnmoYaE1atyJ58abw4/qCR/eZNz,1.353213,2.975219,2.070722
429600,a8wqs9qdEFgtRrbC+uUYdPFfruYXuHxKBDb2IFnmoYaE1atyJ58abw4/qCR/eZNz,1.371286,3.386646,2.015853
429900,a8wqs9qdEFgtRrbC+uUYdPFfruYXuHxKBDb2IFnmoYaE1atyJ58abw4/qCR/eZNz,1.434597,23.694070999999997,4.988496
430200,a8wqs9qdEFgtRrbC+uUYdPFfruYXuHxKBDb2IFnmoYaE1atyJ58abw4/qCR/eZNz,1.413737,2.863945,2.057127
430500,a8wqs9qdEFgtRrbC+uUYdPFfruYXuHxKBDb2IFnmoYaE1atyJ58abw4/qCR/eZNz,1.361375,23.411738,4.401694
430800,a8wqs9qdEFgtRrbC+uUYdPFfruYXuHxKBDb2IFnmoYaE1atyJ58abw4/qCR/eZNz,0.853176,2.8751279999999997,1.92067
431100,a8wqs9qdEFgtRrbC+uUYdPFfruYXuHxKBDb2IFnmoYaE1atyJ58abw4/qCR/eZNz,1.37202,2.959594,2.1332169999999997
431400,a8wqs9qdEFgtRrbC+uUYdPFfruYXuHxKBDb2IFnmoYaE1atyJ58abw4/qCR/eZNz,0.9833940000000001,3.329044,1.8831069999999999
431700,a8wqs9qdEFgtRrbC+uUYdPFfruYXuHxKBDb2IFnmoYaE1atyJ58abw4/qCR/eZNz,1.076342,3.027854,2.0845759999999998
432000,a8wqs9qdEFgtRrbC+uUYdPFfruYXuHxKBDb2IFnmoYaE1atyJ58abw4/qCR/eZNz,1.352441,2.919316,2.0533740000000003
432300,a8wqs9qdEFgtRrbC+uUYdPFfruYXuHxKBDb2IFnmoYaE1atyJ58abw4/qCR/eZNz,0.987109,3.261258,1.914873
432600,a8wqs9qdEFgtRrbC+uUYdPFfruYXuHxKBDb2IFnmoYaE1atyJ58abw4/qCR/eZNz,1.417938,3.024661,2.113284
432900,a8wqs9qdEFgtRrbC+uUYdPFfruYXuHxKBDb2IFnmoYaE1atyJ58abw4/qCR/eZNz,1.3718290000000002,3.030939,2.019937
433200,a8wqs9qdEFgtRrbC+uUYdPFfruYXuHxKBDb2IFnmoYaE1atyJ58abw4/qCR/eZNz,1.3130680000000001,3.251783,2.150761
433500,a8wqs9qdEFgtRrbC+uUYdPFfruYXuHxKBDb2IFnmoYaE1atyJ58abw4/qCR/eZNz,1.141958,34.412709,5.326542
433800,a8wqs9qdEFgtRrbC+uUYdPFfruYXuHxKBDb2IFnmoYaE1atyJ58abw4/qCR/eZNz,1.505021,14.02705,4.591743
434100,a8wqs9qdEFgtRrbC+uUYdPFfruYXuHxKBDb2IFnmoYaE1atyJ58abw4/qCR/eZNz,1.3744379999999998,3.215479,2.0152099999999997
434400,a8wqs9qdEFgtRrbC+uUYdPFfruYXuHxKBDb2IFnmoYaE1atyJ58abw4/qCR/eZNz,1.439633,5.090751,2.598452
434700,a8wqs9qdEFgtRrbC+uUYdPFfruYXuHxKBDb2IFnmoYaE1atyJ58abw4/qCR/eZNz,1.364074,2.831403,2.152427
435000,a8wqs9qdEFgtRrbC+uUYdPFfruYXuHxKBDb2IFnmoYaE1atyJ58abw4/qCR/eZNz,1.357222,2.735509,1.8922880000000002
435300,a8wqs9qdEFgtRrbC+uUYdPFfruYXuHxKBDb2IFnmoYaE1atyJ58abw4/qCR/eZNz,1.361912,3.830422,2.118792
435600,a8wqs9qdEFgtRrbC+uUYdPFfruYXuHxKBDb2IFnmoYaE1atyJ58abw4/qCR/eZNz,1.347391,2.974051,1.9415369999999998
435900,a8wqs9qdEFgtRrbC+uUYdPFfruYXuHxKBDb2IFnmoYaE1atyJ58abw4/qCR/eZNz,1.382088,2.864065,1.9347330000000003
436200,a8wqs9qdEFgtRrbC+uUYdPFfruYXuHxKBDb2IFnmoYaE1atyJ58abw4/qCR/eZNz,1.416441,2.920721,1.874724
436500,a8wqs9qdEFgtRrbC+uUYdPFfruYXuHxKBDb2IFnmoYaE1atyJ58abw4/qCR/eZNz,1.391497,2.844017,2.00795
436800,a8wqs9qdEFgtRrbC+uUYdPFfruYXuHxKBDb2IFnmoYaE1atyJ58abw4/qCR/eZNz,1.309831,2.884072,1.935617
437100,a8wqs9qdEFgtRrbC+uUYdPFfruYXuHxKBDb2IFnmoYaE1atyJ58abw4/qCR/eZNz,1.0896620000000001,3.7897190000000003,1.9624970000000002
437400,a8wqs9qdEFgtRrbC+uUYdPFfruYXuHxKBDb2IFnmoYaE1atyJ58abw4/qCR/eZNz,1.364169,2.9143630000000003,2.085903
437700,a8wqs9qdEFgtRrbC+uUYdPFfruYXuHxKBDb2IFnmoYaE1atyJ58abw4/qCR/eZNz,0.9720219999999999,2.785078,1.870064
438000,a8wqs9qdEFgtRrbC+uUYdPFfruYXuHxKBDb2IFnmoYaE1atyJ58abw4/qCR/eZNz,1.385494,3.8625760000000002,2.1215479999999998
438300,a8wqs9qdEFgtRrbC+uUYdPFfruYXuHxKBDb2IFnmoYaE1atyJ58abw4/qCR/eZNz,1.535469,3.124926,2.0882110000000003
438600,a8wqs9qdEFgtRrbC+uUYdPFfruYXuHxKBDb2IFnmoYaE1atyJ58abw4/qCR/eZNz,1.4588459999999999,2.9548200000000002,2.048114
438900,a8wqs9qdEFgtRrbC+uUYdPFfruYXuHxKBDb2IFnmoYaE1atyJ58abw4/qCR/eZNz,1.187541,3.9417949999999995,2.094642
439200,a8wqs9qdEFgtRrbC+uUYdPFfruYXuHxKBDb2IFnmoYaE1atyJ58abw4/qCR/eZNz,1.421007,2.956339,2.1665400000000004
439500,a8wqs9qdEFgtRrbC+uUYdPFfruYXuHxKBDb2IFnmoYaE1atyJ58abw4/qCR/eZNz,1.250181,3.105221,1.996293
439800,a8wqs9qdEFgtRrbC+uUYdPFfruYXuHxKBDb2IFnmoYaE1atyJ58abw4/qCR/eZNz,1.414213,3.9221470000000003,2.211078
440100,a8wqs9qdEFgtRrbC+uUYdPFfruYXuHxKBDb2IFnmoYaE1atyJ58abw4/qCR/eZNz,1.361335,2.9660830000000002,2.10925
440400,a8wqs9qdEFgtRrbC+uUYdPFfruYXuHxKBDb2IFnmoYaE1atyJ58abw4/qCR/eZNz,1.394458,2.961296,2.002656
440700,a8wqs9qdEFgtRrbC+uUYdPFfruYXuHxKBDb2IFnmoYaE1atyJ58abw4/qCR/eZNz,1.397792,29.554207,4.991808
441000,a8wqs9qdEFgtRrbC+uUYdPFfruYXuHxKBDb2IFnmoYaE1atyJ58abw4/qCR/eZNz,1.44545,3.3540300000000003,2.059087
441300,a8wqs9qdEFgtRrbC+uUYdPFfruYXuHxKBDb2IFnmoYaE1atyJ58abw4/qCR/eZNz,1.3528870000000002,2.838334,2.032839
441600,a8wqs9qdEFgtRrbC+uUYdPFfruYXuHxKBDb2IFnmoYaE1atyJ58abw4/qCR/eZNz,1.182762,3.8159059999999996,2.076605
441900,a8wqs9qdEFgtRrbC+uUYdPFfruYXuHxKBDb2IFnmoYaE1atyJ58abw4/qCR/eZNz,1.3779290000000002,3.070952,2.1417900000000003
442200,a8wqs9qdEFgtRrbC+uUYdPFfruYXuHxKBDb2IFnmoYaE1atyJ58abw4/qCR/eZNz,1.070594,3.08787,1.9410319999999999
442500,a8wqs9qdEFgtRrbC+uUYdPFfruYXuHxKBDb2IFnmoYaE1atyJ58abw4/qCR/eZNz,0.636679,3.909696,2.040793
442800,a8wqs9qdEFgtRrbC+uUYdPFfruYXuHxKBDb2IFnmoYaE1atyJ58abw4/qCR/eZNz,1.392959,2.9946599999999997,2.0655330000000003
443100,a8wqs9qdEFgtRrbC+uUYdPFfruYXuHxKBDb2IFnmoYaE1atyJ58abw4/qCR/eZNz,1.318217,2.9068240000000003,1.968832
443400,a8wqs9qdEFgtRrbC+uUYdPFfruYXuHxKBDb2IFnmoYaE1atyJ58abw4/qCR/eZNz,1.405746,3.987823,2.1644099999999997
443700,a8wqs9qdEFgtRrbC+uUYdPFfruYXuHxKBDb2IFnmoYaE1atyJ58abw4/qCR/eZNz,1.156852,2.85931,1.9360330000000001
