timestamp,vm_id,min_cpu,avg_cpu,max_cpu
414300,a0kbD0wrCI8kaItWajaE6DtgAXRxlv1YrKiJ6RlnSNKAogVm7jWmQ7+AySLA9Tg9,0.697234,15.078542,5.801312
414600,a0kbD0wrCI8kaItWajaE6DtgAXRxlv1YrKiJ6RlnSNKAogVm7jWmQ7+AySLA9Tg9,3.105449,16.591815,7.627256
414900,a0kbD0wrCI8kaItWajaE6DtgAXRxlv1YrKiJ6RlnSNKAogVm7jWmQ7+AySLA9Tg9,1.210285,13.593947,6.8203119999999995
415200,a0kbD0wrCI8kaItWajaE6DtgAXRxlv1YrKiJ6RlnSNKAogVm7jWmQ7+AySLA9Tg9,3.9249730000000005,12.676200999999999,6.906194999999999
415500,a0kbD0wrCI8kaItWajaE6DtgAXRxlv1YrKiJ6RlnSNKAogVm7jWmQ7+AySLA9Tg9,1.165239,19.240847,8.065843
415800,a0kbD0wrCI8kaItWajaE6DtgAXRxlv1YrKiJ6RlnSNKAogVm7jWmQ7+AySLA9Tg9,4.941223,13.042524,8.242235
416100,a0kbD0wrCI8kaItWajaE6DtgAXRxlv1YrKiJ6RlnSNKAogVm7jWmQ7+AySLA9Tg9,4.929101999999999,21.663841,8.807661999999999
416400,a0kbD0wrCI8kaItWajaE6DtgAXRxlv1YrKiJ6RlnSNKAogVm7jWmQ7+AySLA9Tg9,1.2011209999999999,15.718298,7.818969
416700,a0kbD0wrCI8kaItWajaE6DtgAXRxlv1YrKiJ6RlnSNKAogVm7jWmQ7+AySLA9Tg9,4.151164,11.906568,6.848126
417000,a0kbD0wrCI8kaItWajaE6DtgAXRxlv1YrKiJ6RlnSNKAogVm7jWmQ7+AySLA9Tg9,2.875954,19.146060000000002,8.299089
417300,a0kbD0wrCI8kaItWajaE6DtgAXRxlv1YrKiJ6RlnSNKAogVm7jWmQ7+AySLA9Tg9,4.712279,18.381622,9.849357000000001
417600,a0kbD0wrCI8kaItWajaE6DtgAXRxlv1YrKiJ6RlnSNKAogVm7jWmQ7+AySLA9Tg9,1.307006,13.513032,7.806177000000001
417900,a0kbD0wrCI8kaItWajaE6DtgAXRxlv1YrKiJ6RlnSNKAogVm7jWmQ7+AySLA9Tg9,2.807994,20.857517,8.876731
418200,a0kbD0wrCI8kaItWajaE6DtgAXRxlv1YrKiJ6RlnSNKAogVm7jWmQ7+AySLA9Tg9,0.597366,15.839466,7.2785899999999994
418500,a0kbD0wrCI8kaItWajaE6DtgAXRxlv1YrKiJ6RlnSNKAogVm7jWmQ7+AySLA9Tg9,4.437076,17.009507,8.134556
418800,a0kbD0wrCI8kaItWajaE6DtgAXRxlv1YrKiJ6RlnSNKAogVm7jWmQ7+AySLA9Tg9,1.5807870000000002,20.443654000000002,8.985119000000001
419100,a0kbD0wrCI8kaItWajaE6DtgAXRxlv1YrKiJ6RlnSNKAogVm7jWmQ7+AySLA9Tg9,0.9076069999999999,15.448185999999998,7.735367
419400,a0kbD0wrCI8kaItWajaE6DtgAXRxlv1YrKiJ6RlnSNKAogVm7jWmQ7+AySLA9Tg9,4.781561,19.562896,9.459402
419700,a0kbD0wrCI8kaItWajaE6DtgAXRxlv1YrKiJ6RlnSNKAogVm7jWmQ7+AySLA9Tg9,1.9049209999999999,20.992009,11.522687
420000,a0kbD0wrCI8kaItWajaE6DtgAXRxlv1YrKiJ6RlnSNKAogVm7jWmQ7+AySLA9Tg9,4.17975,17.273922,9.707646
420300,a0kbD0wrCI8kaItWajaE6DtgAXRxlv1YrKiJ6RlnSNKAogVm7jWmQ7+AySLA9Tg9,4.52781,20.672537,9.775312
420600,a0kbD0wrCI8kaItWajaE6DtgAXRxlv1YrKiJ6RlnSNKAogVm7jWmQ7+AySLA9Tg9,6.676594000000001,21.731112,12.444849000000001
420900,a0kbD0wrCI8kaItWajaE6DtgAXRxlv1YrKiJ6RlnSNKAogVm7jWmQ7+AySLA9Tg9,7.466832000000001,25.000306,11.874288
421200,a0kbD0wrCI8kaItWajaE6DtgAXRxlv1YrKiJ6RlnSNKAogVm7jWmQ7+AySLA9Tg9,6.965072999999999,21.083785,10.654936
421500,a0kbD0wrCI8kaItWajaE6DtgAXRxlv1YrKiJ6RlnSNKAogVm7jWmQ7+AySLA9Tg9,1.291878,23.000151000000002,9.224282
421800,a0kbD0wrCI8kaItWajaE6DtgAXRxlv1YrKiJ6RlnSNKAogVm7jWmQ7+AySLA9Tg9,6.244305000000001,24.952489,11.601207
422100,a0kbD0wrCI8kaItWajaE6DtgAXRxlv1YrKiJ6RlnSNKAogVm7jWmQ7+AySLA9Tg9,6.175397,12.548866,8.393828
422400,a0kbD0wrCI8kaItWajaE6DtgAXRxlv1YrKiJ6RlnSNKAogVm7jWmQ7+AySLA9Tg9,0.863366,23.636485,12.337786
422700,a0kbD0wrCI8kaItWajaE6DtgAXRxlv1YrKiJ6RlnSNKAogVm7jWmQ7+AySLA9Tg9,7.368557000000001,19.750936,12.269204
423000,a0kbD0wrCI8kaItWajaE6DtgAXRxlv1YrKiJ6RlnSNKAogVm7jWmQ7+AySLA9Tg9,4.028358,21.028681,9.748286
423300,a0kbD0wrCI8kaItWajaE6DtgAXRxlv1YrKiJ6RlnSNKAogVm7jWmQ7+AySLA9Tg9,4.070349,18.997529,10.593356
423600,a0kbD0wrCI8kaItWajaE6DtgAXRxlv1YrKiJ6RlnSNKAogVm7jWmQ7+AySLA9Tg9,7.916538,22.771453,13.141305
423900,a0kbD0wrCI8kaItWajaE6DtgAXRxlv1YrKiJ6RlnSNKAogVm7jWmQ7+AySLA9Tg9,5.103879,13.386873000000001,9.256094000000001
424200,a0kbD0wrCI8kaItWajaE6DtgAXRxlv1YrKiJ6RlnSNKAogVm7jWmQ7+AySLA9Tg9,1.300114,15.396197,10.036219000000001
424500,a0kbD0wrCI8kaItWajaE6DtgAXRxlv1YrKiJ6RlnSNKAogVm7jWmQ7+AySLA9Tg9,5.5857779999999995,14.165744,10.296388
424800,a0kbD0wrCI8kaItWajaE6DtgAXRxlv1YrKiJ6RlnSNKAogVm7jWmQ7+AySLA9Tg9,4.40724,25.823363,10.830542999999999
425100,a0kbD0wrCI8kaItWajaE6DtgAXRxlv1YrKiJ6RlnSNKAogVm7jWmQ7+AySLA9Tg9,2.6255330000000003,19.904828,9.882849
425400,a0kbD0wrCI8kaItWajaE6DtgAXRxlv1YrKiJ6RlnSNKAogVm7jWmQ7+AySLA9Tg9,3.551511,15.775849,10.055423
425700,a0kbD0wrCI8kaItWajaE6DtgAXRxlv1YrKiJ6RlnSNKAogVm7jWmQ7+AySLA9Tg9,0.980547,13.383825,7.878571000000001
426000,a0kbD0wrCI8kaItWajaE6DtgAXRxlv1YrKiJ6RlnSNKAogVm7jWmQ7+AySLA9Tg9,4.72253,18.696769,9.504395
426300,a0kbD0wrCI8kaItWajaE6DtgAXRxlv1YrKiJ6RlnSNKAogVm7jWmQ7+AySLA9Tg9,6.718976,26.397638,11.949361
426600,a0kbD0wrCI8kaItWajaE6DtgAXRxlv1YrKiJ6RlnSNKAogVm7jWmQ7+AySLA9Tg9,4.094323,18.359251,10.680436
426900,a0kbD0wrCI8kaItWajaE6DtgAXRxlv1YrKiJ6RlnSNKAogVm7jWmQ7+AySLA9Tg9,0.91945,20.156726000000003,9.633871000000001
427200,a0kbD0wrCI8kaItWajaE6DtgAXRxlv1YrKiJ6RlnSNKAogVm7jWmQ7+AySLA9Tg9,1.7003990000000002,24.714095,10.098391000000001
427500,a0kbD0wrCI8kaItWajaE6DtgAXRxlv1YrKiJ6RlnSNKAogVm7jWmQ7+AySLA9Tg9,6.01729,16.625298,12.152529
427800,a0kbD0wrCI8kaItWajaE6DtgAXRxlv1YrKiJ6RlnSNKAogVm7jWmQ7+AySLA9Tg9,2.8646849999999997,22.299307000000002,12.541456
428100,a0kbD0wrCI8kaItWajaE6DtgAXRxlv1YrKiJ6RlnSNKAogVm7jWmQ7+AySLA9Tg9,5.9348540000000005,16.682686,11.970342
428400,a0kbD0wrCI8kaItWajaE6DtgAXRxlv1YrKiJ6RlnSNKAogVm7jWmQ7+AySLA9Tg9,0.925369,20.710554000000002,9.748712
428700,a0kbD0wrCI8kaItWajaE6DtgAXRxlv1YrKiJ6RlnSNKAogVm7jWmQ7+AySLA9Tg9,4.24728,21.298466,10.83654
429000,a0kbD0wrCI8kaItWajaE6DtgAXRxlv1YrKiJ6RlnSNKAogVm7jWmQ7+AySLA9Tg9,5.2589239999999995,18.928314999999998,10.947546
429300,a0kbD0wrCI8kaItWajaE6DtgAXRxlv1YrKiJ6RlnSNKAogVm7jWmQ7+AySLA9Tg9,5.675617,23.71489,11.562158
429600,a0kbD0wrCI8kaItWajaE6DtgAXRxlv1YrKiJ6RlnSNKAogVm7jWmQ7+AySLA9Tg9,1.4316200000000001,22.963714000000003,10.934878
429900,a0kbD0wrCI8kaItWajaE6DtgAXRxlv1YrKiJ6RlnSNKAogVm7jWmQ7+AySLA9Tg9,4.572759,22.083837,13.336525
430200,a0kbD0wrCI8kaItWajaE6DtgAXRxlv1YrKiJ6RlnSNKAogVm7jWmQ7+AySLA9Tg9,5.864738,23.183836,12.638266999999999
430500,a0kbD0wrCI8kaItWajaE6DtgAXRxlv1YrKiJ6RlnSNKAogVm7jWmQ7+AySLA9Tg9,7.754605000000001,20.857951999999997,12.014864
430800,a0kbD0wrCI8kaItWajaE6DtgAXRxlv1YrKiJ6RlnSNKAogVm7jWmQ7+AySLA9Tg9,5.014519,19.252553,9.210348
431100,a0kbD0wrCI8kaItWajaE6DtgAXRxlv1YrKiJ6RlnSNKAogVm7jWmQ7+AySLA9Tg9,6.609408999999999,17.418636,10.138587
431400,a0kbD0wrCI8kaItWajaE6DtgAXRxlv1YrKiJ6RlnSNKAogVm7jWmQ7+AySLA9Tg9,5.7874620000000006,18.896522,10.895449000000001
431700,a0kbD0wrCI8kaItWajaE6DtgAXRxlv1YrKiJ6RlnSNKAogVm7jWmQ7+AySLA9Tg9,5.65854,12.828272,9.350957000000001
432000,a0kbD0wrCI8kaItWajaE6DtgAXRxlv1YrKiJ6RlnSNKAogVm7jWmQ7+AySLA9Tg9,5.86728,20.416064000000002,11.774647
432300,a0kbD0wrCI8kaItWajaE6DtgAXRxlv1YrKiJ6RlnSNKAogVm7jWmQ7+AySLA9Tg9,8.4848,35.658640000000005,14.662656
432600,a0kbD0wrCI8kaItWajaE6DtgAXRxlv1YrKiJ6RlnSNKAogVm7jWmQ7+AySLA9Tg9,6.124454,21.535467,12.089236999999999
432900,a0kbD0wrCI8kaItWajaE6DtgAXRxlv1YrKiJ6RlnSNKAogVm7jWmQ7+AySLA9Tg9,0.964463,21.102435999999997,11.867064
433200,a0kbD0wrCI8kaItWajaE6DtgAXRxlv1YrKiJ6RlnSNKAogVm7jWmQ7+AySLA9Tg9,7.86773,26.966189,14.885963
433500,a0kbD0wrCI8kaItWajaE6DtgAXRxlv1YrKiJ6RlnSNKAogVm7jWmQ7+AySLA9Tg9,6.9114,25.582492000000002,13.134720000000002
433800,a0kbD0wrCI8kaItWajaE6DtgAXRxlv1YrKiJ6RlnSNKAogVm7jWmQ7+AySLA9Tg9,3.862481,20.220511,13.645607
434100,a0kbD0wrCI8kaItWajaE6DtgAXRxlv1YrKiJ6RlnSNKAogVm7jWmQ7+AySLA9Tg9,3.774464,19.381262,12.097016
434400,a0kbD0wrCI8kaItWajaE6DtgAXRxlv1YrKiJ6RlnSNKAogVm7jWmQ7+AySLA9Tg9,0.960375,18.483635,11.874202
434700,a0kbD0wrCI8kaItWajaE6DtgAXRxlv1YrKiJ6RlnSNKAogVm7jWmQ7+AySLA9Tg9,4.666263,17.365323,11.105531
435000,a0kbD0wrCI8kaItWajaE6DtgAXRxlv1YrKiJ6RlnSNKAogVm7jWmQ7+AySLA9Tg9,1.6035270000000001,20.619937,12.217084
435300,a0kbD0wrCI8kaItWajaE6DtgAXRxlv1YrKiJ6RlnSNKAogVm7jWmQ7+AySLA9Tg9,6.4009339999999995,20.160683,11.234591
435600,a0kbD0wrCI8kaItWajaE6DtgAXRxlv1YrKiJ6RlnSNKAogVm7jWmQ7+AySLA9Tg9,0.595696,21.211047,10.253631
435900,a0kbD0wrCI8kaItWajaE6DtgAXRxlv1YrKiJ6RlnSNKAogVm7jWmQ7+AySLA9Tg9,4.838608,25.015736999999998,14.369204000000002
436200,a0kbD0wrCI8kaItWajaE6DtgAXRxlv1YrKiJ6RlnSNKAogVm7jWmQ7+AySLA9Tg9,5.472988,19.170551,11.416527
436500,a0kbD0wrCI8kaItWajaE6DtgAXRxlv1YrKiJ6RlnSNKAogVm7jWmQ7+AySLA9Tg9,2.3595490000000003,20.944484,10.604330000000001
436800,a0kbD0wrCI8kaItWajaE6DtgAXRxlv1YrKiJ6RlnSNKAogVm7jWmQ7+AySLA9Tg9,5.043664,25.151494,12.755566
437100,a0kbD0wrCI8kaItWajaE6DtgAXRxlv1YrKiJ6RlnSNKAogVm7jWmQ7+AySLA9Tg9,5.651665,42.584199,13.329426999999999
437400,a0kbD0wrCI8kaItWajaE6DtgAXRxlv1YrKiJ6RlnSNKAogVm7jWmQ7+AySLA9Tg9,5.918675,22.003753,12.563307
437700,a0kbD0wrCI8kaItWajaE6DtgAXRxlv1YrKiJ6RlnSNKAogVm7jWmQ7+AySLA9Tg9,8.433072,25.137024,14.216282000000001
438000,a0kbD0wrCI8kaItWajaE6DtgAXRxlv1YrKiJ6RlnSNKAogVm7jWmQ7+AySLA9Tg9,7.236522,21.090569,11.966398
438300,a0kbD0wrCI8kaItWajaE6DtgAXRxlv1YrKiJ6RlnSNKAogVm7jWmQ7+AySLA9Tg9,7.723955999999999,21.128209,14.915384
438600,a0kbD0wrCI8kaItWajaE6DtgAXRxlv1YrKiJ6RlnSNKAogVm7jWmQ7+AySLA9Tg9,1.113701,28.084503,14.738909
438900,a0kbD0wrCI8kaItWajaE6DtgAXRxlv1YrKiJ6RlnSNKAogVm7jWmQ7+AySLA9Tg9,7.591338,22.949061,11.977767
439200,a0kbD0wrCI8kaItWajaE6DtgAXRxlv1YrKiJ6RlnSNKAogVm7jWmQ7+AySLA9Tg9,4.977136,16.545019,10.834839
439500,a0kbD0wrCI8kaItWajaE6DtgAXRxlv1YrKiJ6RlnSNKAogVm7jWmQ7+AySLA9Tg9,9.091758,28.402337,14.665071
439800,a0kbD0wrCI8kaItWajaE6DtgAXRxlv1YrKiJ6RlnSNKAogVm7jWmQ7+AySLA9Tg9,4.2581370000000005,30.108239,11.527885000000001
440100,a0kbD0wrCI8kaItWajaE6DtgAXRxlv1YrKiJ6RlnSNKAogVm7jWmQ7+AySLA9Tg9,7.008984,18.24655,12.375466000000001
440400,a0kbD0wrCI8kaItWajaE6DtgAXRxlv1YrKiJ6RlnSNKAogVm7jWmQ7+AySLA9Tg9,4.359612,31.214128000000002,18.090284
440700,a0kbD0wrCI8kaItWajaE6DtgAXRxlv1YrKiJ6RlnSNKAogVm7jWmQ7+AySLA9Tg9,12.46596,68.364026,33.956652000000005
441000,a0kbD0wrCI8kaItWajaE6DtgAXRxlv1YrKiJ6RlnSNKAogVm7jWmQ7+AySLA9Tg9,9.447092999999999,67.621461,21.034176000000002
441300,a0kbD0wrCI8kaItWajaE6DtgAXRxlv1YrKiJ6RlnSNKAogVm7jWmQ7+AySLA9Tg9,8.165156,21.117201,13.471845000000002
441600,a0kbD0wrCI8kaItWajaE6DtgAXRxlv1YrKiJ6RlnSNKAogVm7jWmQ7+AySLA9Tg9,6.205596,20.439803,12.329485
441900,a0kbD0wrCI8kaItWajaE6DtgAXRxlv1YrKiJ6RlnSNKAogVm7jWmQ7+AySLA9Tg9,1.2401469999999999,21.988436,11.924593
442200,a0kbD0wrCI8kaItWajaE6DtgAXRxlv1YrKiJ6RlnSNKAogVm7jWmQ7+AySLA9Tg9,6.56675,24.188548,11.602186
442500,a0kbD0wrCI8kaItWajaE6DtgAXRxlv1YrKiJ6RlnSNKAogVm7jWmQ7+AySLA9Tg9,2.9058650000000004,26.350573999999998,17.24744
442800,a0kbD0wrCI8kaItWajaE6DtgAXRxlv1YrKiJ6RlnSNKAogVm7jWmQ7+AySLA9Tg9,9.835837,30.608634000000002,19.801849
443100,a0kbD0wrCI8kaItWajaE6DtgAXRxlv1YrKiJ6RlnSNKAogVm7jWmQ7+AySLA9Tg9,11.924197,56.784663,22.571023999999998
443400,a0kbD0wrCI8kaItWajaE6DtgAXRxlv1YrKiJ6RlnSNKAogVm7jWmQ7+AySLA9Tg9,11.108652000000001,40.930577,21.756835
443700,a0kbD0wrCI8kaItWajaE6DtgAXRxlv1YrKiJ6RlnSNKAogVm7jWmQ7+AySLA9Tg9,11.248422,21.875769000000002,16.53349
444000,a0kbD0wrCI8kaItWajaE6DtgAXRxlv1YrKiJ6RlnSNKAogVm7jWmQ7+AySLA9Tg9,8.489559,29.978134999999998,18.433173
444300,a0kbD0wrCI8kaItWajaE6DtgAXRxlv1YrKiJ6RlnSNKAogVm7jWmQ7+AySLA9Tg9,11.98282,33.093065,19.672968
444600,a0kbD0wrCI8kaItWajaE6DtgAXRxlv1YrKiJ6RlnSNKAogVm7jWmQ7+AySLA9Tg9,11.115714,31.142556,20.341645
444900,a0kbD0wrCI8kaItWajaE6DtgAXRxlv1YrKiJ6RlnSNKAogVm7jWmQ7+AySLA9Tg9,10.253494,31.685304,21.870125
445200,a0kbD0wrCI8kaItWajaE6DtgAXRxlv1YrKiJ6RlnSNKAogVm7jWmQ7+AySLA9Tg9,9.222607,32.153672,19.66694
445500,a0kbD0wrCI8kaItWajaE6DtgAXRxlv1YrKiJ6RlnSNKAogVm7jWmQ7+AySLA9Tg9,8.171786,24.130295999999998,16.224755
445800,a0kbD0wrCI8kaItWajaE6DtgAXRxlv1YrKiJ6RlnSNKAogVm7jWmQ7+AySLA9Tg9,9.626707000000001,29.700083000000003,15.406532
446100,a0kbD0wrCI8kaItWajaE6DtgAXRxlv1YrKiJ6RlnSNKAogVm7jWmQ7+AySLA9Tg9,7.550969,27.748063000000002,17.382527
446400,a0kbD0wrCI8kaItWajaE6DtgAXRxlv1YrKiJ6RlnSNKAogVm7jWmQ7+AySLA9Tg9,1.650178,24.368499,15.123949
446700,a0kbD0wrCI8kaItWajaE6DtgAXRxlv1YrKiJ6RlnSNKAogVm7jWmQ7+AySLA9Tg9,10.009373,51.666666,23.527608999999998
447000,a0kbD0wrCI8kaItWajaE6DtgAXRxlv1YrKiJ6RlnSNKAogVm7jWmQ7+AySLA9Tg9,13.279751000000001,42.931467,26.401397999999997
447300,a0kbD0wrCI8kaItWajaE6DtgAXRxlv1YrKiJ6RlnSNKAogVm7jWmQ7+AySLA9Tg9,11.503936999999999,35.000763,21.495912
447600,a0kbD0wrCI8kaItWajaE6DtgAXRxlv1YrKiJ6RlnSNKAogVm7jWmQ7+AySLA9Tg9,9.218736,34.823434000000006,19.61303
447900,a0kbD0wrCI8kaItWajaE6DtgAXRxlv1YrKiJ6RlnSNKAogVm7jWmQ7+AySLA9Tg9,8.858649,30.402043,16.217899
448200,a0kbD0wrCI8kaItWajaE6DtgAXRxlv1YrKiJ6RlnSNKAogVm7jWmQ7+AySLA9Tg9,10.689798,25.382209,17.337064
448500,a0kbD0wrCI8kaItWajaE6DtgAXRxlv1YrKiJ6RlnSNKAogVm7jWmQ7+AySLA9Tg9,11.078331,28.503611,19.607468
448800,a0kbD0wrCI8kaItWajaE6DtgAXRxlv1YrKiJ6RlnSNKAogVm7jWmQ7+AySLA9Tg9,11.57082,30.561190000000003,17.679462
449100,a0kbD0wrCI8kaItWajaE6DtgAXRxlv1YrKiJ6RlnSNKAogVm7jWmQ7+AySLA9Tg9,10.748283,27.604822,17.854723999999997
449400,a0kbD0wrCI8kaItWajaE6DtgAXRxlv1YrKiJ6RlnSNKAogVm7jWmQ7+AySLA9Tg9,7.1954080000000005,21.745482,14.573
449700,a0kbD0wrCI8kaItWajaE6DtgAXRxlv1YrKiJ6RlnSNKAogVm7jWmQ7+AySLA9Tg9,9.423079,34.424878,17.075886999999998
450000,a0kbD0wrCI8kaItWajaE6DtgAXRxlv1YrKiJ6RlnSNKAogVm7jWmQ7+AySLA9Tg9,11.404093,36.806767,19.630047
450300,a0kbD0wrCI8kaItWajaE6DtgAXRxlv1YrKiJ6RlnSNKAogVm7jWmQ7+AySLA9Tg9,11.02554,36.3853,21.644327
450600,a0kbD0wrCI8kaItWajaE6DtgAXRxlv1YrKiJ6RlnSNKAogVm7jWmQ7+AySLA9Tg9,14.66381,39.221392,24.607287
450900,a0kbD0wrCI8kaItWajaE6DtgAXRxlv1YrKiJ6RlnSNKAogVm7jWmQ7+AySLA9Tg9,18.823393,34.035592,25.207526
451200,a0kbD0wrCI8kaItWajaE6DtgAXRxlv1YrKiJ6RlnSNKAogVm7jWmQ7+AySLA9Tg9,14.100529000000002,38.781473,24.746229999999997
451500,a0kbD0wrCI8kaItWajaE6DtgAXRxlv1YrKiJ6RlnSNKAogVm7jWmQ7+AySLA9Tg9,14.156160999999999,33.162357,22.654146
451800,a0kbD0wrCI8kaItWajaE6DtgAXRxlv1YrKiJ6RlnSNKAogVm7jWmQ7+AySLA9Tg9,11.83767,30.030534999999997,19.963721
452100,a0kbD0wrCI8kaItWajaE6DtgAXRxlv1YrKiJ6RlnSNKAogVm7jWmQ7+AySLA9Tg9,11.780852000000001,51.8598,28.374553000000002
452400,a0kbD0wrCI8kaItWajaE6DtgAXRxlv1YrKiJ6RlnSNKAogVm7jWmQ7+AySLA9Tg9,21.514594,39.978446000000005,27.332503999999997
452700,a0kbD0wrCI8kaItWajaE6DtgAXRxlv1YrKiJ6RlnSNKAogVm7jWmQ7+AySLA9Tg9,13.428579000000001,52.232879,23.182312
453000,a0kbD0wrCI8kaItWajaE6DtgAXRxlv1YrKiJ6RlnSNKAogVm7jWmQ7+AySLA9Tg9,15.519207999999999,38.578767,23.542018
453300,a0kbD0wrCI8kaItWajaE6DtgAXRxlv1YrKiJ6RlnSNKAogVm7jWmQ7+AySLA9Tg9,12.025367,36.194209,23.849725
453600,a0kbD0wrCI8kaItWajaE6DtgAXRxlv1YrKiJ6RlnSNKAogVm7jWmQ7+AySLA9Tg9,14.267995,29.510187,20.367053
453900,a0kbD0wrCI8kaItWajaE6DtgAXRxlv1YrKiJ6RlnSNKAogVm7jWmQ7+AySLA9Tg9,11.460539,36.39295,20.259705
454200,a0kbD0wrCI8kaItWajaE6DtgAXRxlv1YrKiJ6RlnSNKAogVm7jWmQ7+AySLA9Tg9,9.485531,35.137159999999994,21.755071
454500,a0kbD0wrCI8kaItWajaE6DtgAXRxlv1YrKiJ6RlnSNKAogVm7jWmQ7+AySLA9Tg9,10.666424000000001,34.596624,19.331801000000002
454800,a0kbD0wrCI8kaItWajaE6DtgAXRxlv1YrKiJ6RlnSNKAogVm7jWmQ7+AySLA9Tg9,12.664501,35.141568,22.85389
455100,a0kbD0wrCI8kaItWajaE6DtgAXRxlv1YrKiJ6RlnSNKAogVm7jWmQ7+AySLA9Tg9,12.994119,28.920032,20.103912
455400,a0kbD0wrCI8kaItWajaE6DtgAXRxlv1YrKiJ6RlnSNKAogVm7jWmQ7+AySLA9Tg9,9.86168,27.952060999999997,19.205003
455700,a0kbD0wrCI8kaItWajaE6DtgAXRxlv1YrKiJ6RlnSNKAogVm7jWmQ7+AySLA9Tg9,10.309431,25.226349,18.089156
456000,a0kbD0wrCI8kaItWajaE6DtgAXRxlv1YrKiJ6RlnSNKAogVm7jWmQ7+AySLA9Tg9,11.238663,28.501189,18.631161
456300,a0kbD0wrCI8kaItWajaE6DtgAXRxlv1YrKiJ6RlnSNKAogVm7jWmQ7+AySLA9Tg9,10.933919,32.433026,19.968018
456600,a0kbD0wrCI8kaItWajaE6DtgAXRxlv1YrKiJ6RlnSNKAogVm7jWmQ7+AySLA9Tg9,5.6219209999999995,32.125398,21.516170000000002
456900,a0kbD0wrCI8kaItWajaE6DtgAXRxlv1YrKiJ6RlnSNKAogVm7jWmQ7+AySLA9Tg9,13.633548999999999,32.365476,22.484419
457200,a0kbD0wrCI8kaItWajaE6DtgAXRxlv1YrKiJ6RlnSNKAogVm7jWmQ7+AySLA9Tg9,14.378449,38.471084999999995,26.121653
457500,a0kbD0wrCI8kaItWajaE6DtgAXRxlv1YrKiJ6RlnSNKAogVm7jWmQ7+AySLA9Tg9,8.796654,29.654699,20.636092
457800,a0kbD0wrCI8kaItWajaE6DtgAXRxlv1YrKiJ6RlnSNKAogVm7jWmQ7+AySLA9Tg9,14.415308999999999,36.545303999999994,23.20881
458100,a0kbD0wrCI8kaItWajaE6DtgAXRxlv1YrKiJ6RlnSNKAogVm7jWmQ7+AySLA9Tg9,9.680489,30.583643,19.980641000000002
458400,a0kbD0wrCI8kaItWajaE6DtgAXRxlv1YrKiJ6RlnSNKAogVm7jWmQ7+AySLA9Tg9,12.472935000000001,33.93497,22.171081
458700,a0kbD0wrCI8kaItWajaE6DtgAXRxlv1YrKiJ6RlnSNKAogVm7jWmQ7+AySLA9Tg9,3.146525,26.624157,16.320128
459000,a0kbD0wrCI8kaItWajaE6DtgAXRxlv1YrKiJ6RlnSNKAogVm7jWmQ7+AySLA9Tg9,10.125687,24.127815,17.490429000000002
459300,a0kbD0wrCI8kaItWajaE6DtgAXRxlv1YrKiJ6RlnSNKAogVm7jWmQ7+AySLA9Tg9,11.276889,43.557369,21.482481
459600,a0kbD0wrCI8kaItWajaE6DtgAXRxlv1YrKiJ6RlnSNKAogVm7jWmQ7+AySLA9Tg9,12.193372,28.361741,19.661093
459900,a0kbD0wrCI8kaItWajaE6DtgAXRxlv1YrKiJ6RlnSNKAogVm7jWmQ7+AySLA9Tg9,1.585546,28.557570000000002,19.076728
460200,a0kbD0wrCI8kaItWajaE6DtgAXRxlv1YrKiJ6RlnSNKAogVm7jWmQ7+AySLA9Tg9,11.939039,35.802989000000004,20.329821
460500,a0kbD0wrCI8kaItWajaE6DtgAXRxlv1YrKiJ6RlnSNKAogVm7jWmQ7+AySLA9Tg9,10.609751,33.497014,20.450126
460800,a0kbD0wrCI8kaItWajaE6DtgAXRxlv1YrKiJ6RlnSNKAogVm7jWmQ7+AySLA9Tg9,8.543216000000001,25.988019,16.679922
461100,a0kbD0wrCI8kaItWajaE6DtgAXRxlv1YrKiJ6RlnSNKAogVm7jWmQ7+AySLA9Tg9,11.61956,36.394202,20.487804999999998
461400,a0kbD0wrCI8kaItWajaE6DtgAXRxlv1YrKiJ6RlnSNKAogVm7jWmQ7+AySLA9Tg9,7.781076,25.86695,17.896881
461700,a0kbD0wrCI8kaItWajaE6DtgAXRxlv1YrKiJ6RlnSNKAogVm7jWmQ7+AySLA9Tg9,13.905285000000001,28.300005,20.160097
462000,a0kbD0wrCI8kaItWajaE6DtgAXRxlv1YrKiJ6RlnSNKAogVm7jWmQ7+AySLA9Tg9,12.542457,27.58802,20.706616
462300,a0kbD0wrCI8kaItWajaE6DtgAXRxlv1YrKiJ6RlnSNKAogVm7jWmQ7+AySLA9Tg9,2.480844,27.113135999999997,13.378526999999998
462600,a0kbD0wrCI8kaItWajaE6DtgAXRxlv1YrKiJ6RlnSNKAogVm7jWmQ7+AySLA9Tg9,1.132269,25.364962,12.497572
462900,a0kbD0wrCI8kaItWajaE6DtgAXRxlv1YrKiJ6RlnSNKAogVm7jWmQ7+AySLA9Tg9,11.776817999999999,46.96763,20.578194
463200,a0kbD0wrCI8kaItWajaE6DtgAXRxlv1YrKiJ6RlnSNKAogVm7jWmQ7+AySLA9Tg9,5.26467,24.402010999999998,14.959056
463500,a0kbD0wrCI8kaItWajaE6DtgAXRxlv1YrKiJ6RlnSNKAogVm7jWmQ7+AySLA9Tg9,7.629481,32.109315,15.004585999999998
