timestamp,vm_id,min_cpu,avg_cpu,max_cpu
417900,a6AvWCXpgQq4UdmTQLx/tVthaZjLOiZ2y8MIBWP1Jm6Kmj5Z42/BewMw7JXcS+0w,3.2463439999999997,13.058556,5.854362999999999
418200,a6AvWCXpgQq4UdmTQLx/tVthaZjLOiZ2y8MIBWP1Jm6Kmj5Z42/BewMw7JXcS+0w,4.926831,13.071949,7.211403
418500,a6AvWCXpgQq4UdmTQLx/tVthaZjLOiZ2y8MIBWP1Jm6Kmj5Z42/BewMw7JXcS+0w,4.630071,23.072471,7.897871
418800,a6AvWCXpgQq4UdmTQLx/tVthaZjLOiZ2y8MIBWP1Jm6Kmj5Z42/BewMw7JXcS+0w,4.468839,12.489517999999999,6.025338
419100,a6AvWCXpgQq4UdmTQLx/tVthaZjLOiZ2y8MIBWP1Jm6Kmj5Z42/BewMw7JXcS+0w,4.333242,12.946501,6.513886
419400,a6AvWCXpgQq4UdmTQLx/tVthaZjLOiZ2y8MIBWP1Jm6Kmj5Z42/BewMw7JXcS+0w,3.597025,15.067122,6.0278540000000005
419700,a6AvWCXpgQq4UdmTQLx/tVthaZjLOiZ2y8MIBWP1Jm6Kmj5Z42/BewMw7JXcS+0w,4.594237000000001,12.335736,6.001589
420000,a6AvWCXpgQq4UdmTQLx/tVthaZjLOiZ2y8MIBWP1Jm6Kmj5Z42/BewMw7JXcS+0w,4.594539,12.876688,7.085499
420300,a6AvWCXpgQq4UdmTQLx/tVthaZjLOiZ2y8MIBWP1Jm6Kmj5Z42/BewMw7JXcS+0w,4.563096,13.857082,6.084219999999999
420600,a6AvWCXpgQq4UdmTQLx/tVthaZjLOiZ2y8MIBWP1Jm6Kmj5Z42/BewMw7JXcS+0w,3.9347440000000002,16.36519,6.975778
420900,a6AvWCXpgQq4UdmTQLx/tVthaZjLOiZ2y8MIBWP1Jm6Kmj5Z42/BewMw7JXcS+0w,4.9408449999999995,12.593736,7.1578029999999995
421200,a6AvWCXpgQq4UdmTQLx/tVthaZjLOiZ2y8MIBWP1Jm6Kmj5Z42/BewMw7JXcS+0w,3.78712,14.194065,5.822796
421500,a6AvWCXpgQq4UdmTQLx/tVthaZjLOiZ2y8MIBWP1Jm6Kmj5Z42/BewMw7JXcS+0w,4.492699,12.439849,5.888226
421800,a6AvWCXpgQq4UdmTQLx/tVthaZjLOiZ2y8MIBWP1Jm6Kmj5Z42/BewMw7JXcS+0w,3.396499,12.973561,6.751182000000001
422100,a6AvWCXpgQq4UdmTQLx/tVthaZjLOiZ2y8MIBWP1Jm6Kmj5Z42/BewMw7JXcS+0w,4.666046,6.464373999999999,5.227799
422400,a6AvWCXpgQq4UdmTQLx/tVthaZjLOiZ2y8MIBWP1Jm6Kmj5Z42/BewMw7JXcS+0w,3.2397099999999996,12.630908,5.729266
422700,a6AvWCXpgQq4UdmTQLx/tVthaZjLOiZ2y8MIBWP1Jm6Kmj5Z42/BewMw7JXcS+0w,3.117578,12.575505999999999,6.852216
423000,a6AvWCXpgQq4UdmTQLx/tVthaZjLOiZ2y8MIBWP1Jm6Kmj5Z42/BewMw7JXcS+0w,4.452608000000001,14.202929999999999,6.12564
423300,a6AvWCXpgQq4UdmTQLx/tVthaZjLOiZ2y8MIBWP1Jm6Kmj5Z42/BewMw7JXcS+0w,3.9204190000000003,37.195209999999996,10.906197
423600,a6AvWCXpgQq4UdmTQLx/tVthaZjLOiZ2y8MIBWP1Jm6Kmj5Z42/BewMw7JXcS+0w,5.081874,13.129172,7.3212600000000005
423900,a6AvWCXpgQq4UdmTQLx/tVthaZjLOiZ2y8MIBWP1Jm6Kmj5Z42/BewMw7JXcS+0w,4.634976,13.816713,6.056523
424200,a6AvWCXpgQq4UdmTQLx/tVthaZjLOiZ2y8MIBWP1Jm6Kmj5Z42/BewMw7JXcS+0w,4.409401,15.433618,6.93772
424500,a6AvWCXpgQq4UdmTQLx/tVthaZjLOiZ2y8MIBWP1Jm6Kmj5Z42/BewMw7JXcS+0w,3.456147,12.613534,6.786558
424800,a6AvWCXpgQq4UdmTQLx/tVthaZjLOiZ2y8MIBWP1Jm6Kmj5Z42/BewMw7JXcS+0w,4.383996,6.696452000000001,5.413907
425100,a6AvWCXpgQq4UdmTQLx/tVthaZjLOiZ2y8MIBWP1Jm6Kmj5Z42/BewMw7JXcS+0w,2.8645150000000004,12.442934,5.730403
425400,a6AvWCXpgQq4UdmTQLx/tVthaZjLOiZ2y8MIBWP1Jm6Kmj5Z42/BewMw7JXcS+0w,3.118766,13.109658999999999,6.963210000000001
425700,a6AvWCXpgQq4UdmTQLx/tVthaZjLOiZ2y8MIBWP1Jm6Kmj5Z42/BewMw7JXcS+0w,4.80045,13.755465,6.145261
426000,a6AvWCXpgQq4UdmTQLx/tVthaZjLOiZ2y8MIBWP1Jm6Kmj5Z42/BewMw7JXcS+0w,4.367483999999999,12.786375999999999,6.161283999999999
426300,a6AvWCXpgQq4UdmTQLx/tVthaZjLOiZ2y8MIBWP1Jm6Kmj5Z42/BewMw7JXcS+0w,4.72297,12.703624000000001,7.108128999999999
426600,a6AvWCXpgQq4UdmTQLx/tVthaZjLOiZ2y8MIBWP1Jm6Kmj5Z42/BewMw7JXcS+0w,4.328957,41.304891999999995,9.475719999999999
426900,a6AvWCXpgQq4UdmTQLx/tVthaZjLOiZ2y8MIBWP1Jm6Kmj5Z42/BewMw7JXcS+0w,4.594203,12.422998,6.147577
427200,a6AvWCXpgQq4UdmTQLx/tVthaZjLOiZ2y8MIBWP1Jm6Kmj5Z42/BewMw7JXcS+0w,4.071056,12.935396,6.956928
427500,a6AvWCXpgQq4UdmTQLx/tVthaZjLOiZ2y8MIBWP1Jm6Kmj5Z42/BewMw7JXcS+0w,4.746385,6.095104,5.224417
427800,a6AvWCXpgQq4UdmTQLx/tVthaZjLOiZ2y8MIBWP1Jm6Kmj5Z42/BewMw7JXcS+0w,4.163318,13.972598000000001,6.908214999999999
428100,a6AvWCXpgQq4UdmTQLx/tVthaZjLOiZ2y8MIBWP1Jm6Kmj5Z42/BewMw7JXcS+0w,3.425754,50.6666,14.756749
428400,a6AvWCXpgQq4UdmTQLx/tVthaZjLOiZ2y8MIBWP1Jm6Kmj5Z42/BewMw7JXcS+0w,4.2374160000000005,12.654167,5.901847
428700,a6AvWCXpgQq4UdmTQLx/tVthaZjLOiZ2y8MIBWP1Jm6Kmj5Z42/BewMw7JXcS+0w,4.5247209999999995,12.226761999999999,6.131096
429000,a6AvWCXpgQq4UdmTQLx/tVthaZjLOiZ2y8MIBWP1Jm6Kmj5Z42/BewMw7JXcS+0w,4.312192,12.812794,6.961945
429300,a6AvWCXpgQq4UdmTQLx/tVthaZjLOiZ2y8MIBWP1Jm6Kmj5Z42/BewMw7JXcS+0w,2.877975,12.52051,5.563451000000001
429600,a6AvWCXpgQq4UdmTQLx/tVthaZjLOiZ2y8MIBWP1Jm6Kmj5Z42/BewMw7JXcS+0w,4.134181,12.439771,5.912045
429900,a6AvWCXpgQq4UdmTQLx/tVthaZjLOiZ2y8MIBWP1Jm6Kmj5Z42/BewMw7JXcS+0w,2.7087380000000003,12.567922,5.9110830000000005
430200,a6AvWCXpgQq4UdmTQLx/tVthaZjLOiZ2y8MIBWP1Jm6Kmj5Z42/BewMw7JXcS+0w,4.180045,5.883098,4.98077
430500,a6AvWCXpgQq4UdmTQLx/tVthaZjLOiZ2y8MIBWP1Jm6Kmj5Z42/BewMw7JXcS+0w,3.256636,12.277303999999999,5.67347
430800,a6AvWCXpgQq4UdmTQLx/tVthaZjLOiZ2y8MIBWP1Jm6Kmj5Z42/BewMw7JXcS+0w,2.966418,12.858709,6.839662
431100,a6AvWCXpgQq4UdmTQLx/tVthaZjLOiZ2y8MIBWP1Jm6Kmj5Z42/BewMw7JXcS+0w,4.497604,12.239165,5.736033
431400,a6AvWCXpgQq4UdmTQLx/tVthaZjLOiZ2y8MIBWP1Jm6Kmj5Z42/BewMw7JXcS+0w,3.5314879999999995,12.639114,5.913998
431700,a6AvWCXpgQq4UdmTQLx/tVthaZjLOiZ2y8MIBWP1Jm6Kmj5Z42/BewMw7JXcS+0w,4.745113,12.976498,7.0163839999999995
432000,a6AvWCXpgQq4UdmTQLx/tVthaZjLOiZ2y8MIBWP1Jm6Kmj5Z42/BewMw7JXcS+0w,3.583968,12.866908,5.73471
432300,a6AvWCXpgQq4UdmTQLx/tVthaZjLOiZ2y8MIBWP1Jm6Kmj5Z42/BewMw7JXcS+0w,4.400346,12.282688,5.8872860000000005
432600,a6AvWCXpgQq4UdmTQLx/tVthaZjLOiZ2y8MIBWP1Jm6Kmj5Z42/BewMw7JXcS+0w,2.933277,12.937305,6.002581
432900,a6AvWCXpgQq4UdmTQLx/tVthaZjLOiZ2y8MIBWP1Jm6Kmj5Z42/BewMw7JXcS+0w,4.50939,5.782108999999999,5.006158
433200,a6AvWCXpgQq4UdmTQLx/tVthaZjLOiZ2y8MIBWP1Jm6Kmj5Z42/BewMw7JXcS+0w,4.077701,12.695255,5.790595
433500,a6AvWCXpgQq4UdmTQLx/tVthaZjLOiZ2y8MIBWP1Jm6Kmj5Z42/BewMw7JXcS+0w,3.539486,12.938317,6.8548089999999995
433800,a6AvWCXpgQq4UdmTQLx/tVthaZjLOiZ2y8MIBWP1Jm6Kmj5Z42/BewMw7JXcS+0w,4.304971,12.584721,5.784851000000001
434100,a6AvWCXpgQq4UdmTQLx/tVthaZjLOiZ2y8MIBWP1Jm6Kmj5Z42/BewMw7JXcS+0w,4.207466999999999,12.293089,5.882059
434400,a6AvWCXpgQq4UdmTQLx/tVthaZjLOiZ2y8MIBWP1Jm6Kmj5Z42/BewMw7JXcS+0w,4.270987,13.043272,6.993186
434700,a6AvWCXpgQq4UdmTQLx/tVthaZjLOiZ2y8MIBWP1Jm6Kmj5Z42/BewMw7JXcS+0w,2.95478,12.302049,5.650503
435000,a6AvWCXpgQq4UdmTQLx/tVthaZjLOiZ2y8MIBWP1Jm6Kmj5Z42/BewMw7JXcS+0w,4.582827,14.116415,7.389104
435300,a6AvWCXpgQq4UdmTQLx/tVthaZjLOiZ2y8MIBWP1Jm6Kmj5Z42/BewMw7JXcS+0w,4.59055,14.342753,6.556644
435600,a6AvWCXpgQq4UdmTQLx/tVthaZjLOiZ2y8MIBWP1Jm6Kmj5Z42/BewMw7JXcS+0w,4.314572,5.629232,5.088269
435900,a6AvWCXpgQq4UdmTQLx/tVthaZjLOiZ2y8MIBWP1Jm6Kmj5Z42/BewMw7JXcS+0w,3.073,12.293125,5.637111
436200,a6AvWCXpgQq4UdmTQLx/tVthaZjLOiZ2y8MIBWP1Jm6Kmj5Z42/BewMw7JXcS+0w,4.458747,14.421926000000001,7.067227000000001
436500,a6AvWCXpgQq4UdmTQLx/tVthaZjLOiZ2y8MIBWP1Jm6Kmj5Z42/BewMw7JXcS+0w,4.406682,12.339113000000001,5.8033269999999995
436800,a6AvWCXpgQq4UdmTQLx/tVthaZjLOiZ2y8MIBWP1Jm6Kmj5Z42/BewMw7JXcS+0w,3.580178,12.547838,5.936509
437100,a6AvWCXpgQq4UdmTQLx/tVthaZjLOiZ2y8MIBWP1Jm6Kmj5Z42/BewMw7JXcS+0w,4.569272,14.099581,7.077774000000001
437400,a6AvWCXpgQq4UdmTQLx/tVthaZjLOiZ2y8MIBWP1Jm6Kmj5Z42/BewMw7JXcS+0w,3.166564,12.524827,5.667571
437700,a6AvWCXpgQq4UdmTQLx/tVthaZjLOiZ2y8MIBWP1Jm6Kmj5Z42/BewMw7JXcS+0w,4.389791000000001,12.310398,5.942463
438000,a6AvWCXpgQq4UdmTQLx/tVthaZjLOiZ2y8MIBWP1Jm6Kmj5Z42/BewMw7JXcS+0w,4.336965,14.523786,7.174686
438300,a6AvWCXpgQq4UdmTQLx/tVthaZjLOiZ2y8MIBWP1Jm6Kmj5Z42/BewMw7JXcS+0w,4.52781,6.005485,5.091374
438600,a6AvWCXpgQq4UdmTQLx/tVthaZjLOiZ2y8MIBWP1Jm6Kmj5Z42/BewMw7JXcS+0w,4.58461,14.240357999999999,7.11682
438900,a6AvWCXpgQq4UdmTQLx/tVthaZjLOiZ2y8MIBWP1Jm6Kmj5Z42/BewMw7JXcS+0w,4.767926999999999,14.074829000000001,7.226942
439200,a6AvWCXpgQq4UdmTQLx/tVthaZjLOiZ2y8MIBWP1Jm6Kmj5Z42/BewMw7JXcS+0w,4.273707,5.806556,5.110639
439500,a6AvWCXpgQq4UdmTQLx/tVthaZjLOiZ2y8MIBWP1Jm6Kmj5Z42/BewMw7JXcS+0w,2.729418,12.684248,5.820655
439800,a6AvWCXpgQq4UdmTQLx/tVthaZjLOiZ2y8MIBWP1Jm6Kmj5Z42/BewMw7JXcS+0w,4.303419,12.721260000000001,6.898550999999999
440100,a6AvWCXpgQq4UdmTQLx/tVthaZjLOiZ2y8MIBWP1Jm6Kmj5Z42/BewMw7JXcS+0w,2.527273,14.334218,5.7381459999999995
440400,a6AvWCXpgQq4UdmTQLx/tVthaZjLOiZ2y8MIBWP1Jm6Kmj5Z42/BewMw7JXcS+0w,4.260478,12.327867999999999,6.0243709999999995
440700,a6AvWCXpgQq4UdmTQLx/tVthaZjLOiZ2y8MIBWP1Jm6Kmj5Z42/BewMw7JXcS+0w,4.469024,20.133055,7.613328
441000,a6AvWCXpgQq4UdmTQLx/tVthaZjLOiZ2y8MIBWP1Jm6Kmj5Z42/BewMw7JXcS+0w,4.349929,14.137073999999998,6.02192
441300,a6AvWCXpgQq4UdmTQLx/tVthaZjLOiZ2y8MIBWP1Jm6Kmj5Z42/BewMw7JXcS+0w,3.450075,6.548323,5.0889370000000005
441600,a6AvWCXpgQq4UdmTQLx/tVthaZjLOiZ2y8MIBWP1Jm6Kmj5Z42/BewMw7JXcS+0w,4.580015,12.484812,7.1678679999999995
441900,a6AvWCXpgQq4UdmTQLx/tVthaZjLOiZ2y8MIBWP1Jm6Kmj5Z42/BewMw7JXcS+0w,4.453921,14.198476000000001,6.037926000000001
442200,a6AvWCXpgQq4UdmTQLx/tVthaZjLOiZ2y8MIBWP1Jm6Kmj5Z42/BewMw7JXcS+0w,4.566319,62.692398,12.407762
442500,a6AvWCXpgQq4UdmTQLx/tVthaZjLOiZ2y8MIBWP1Jm6Kmj5Z42/BewMw7JXcS+0w,4.7924050000000005,12.649913,7.003116
442800,a6AvWCXpgQq4UdmTQLx/tVthaZjLOiZ2y8MIBWP1Jm6Kmj5Z42/BewMw7JXcS+0w,3.703378,14.053722,5.943107
443100,a6AvWCXpgQq4UdmTQLx/tVthaZjLOiZ2y8MIBWP1Jm6Kmj5Z42/BewMw7JXcS+0w,4.569132,12.571898,6.009035
443400,a6AvWCXpgQq4UdmTQLx/tVthaZjLOiZ2y8MIBWP1Jm6Kmj5Z42/BewMw7JXcS+0w,4.402669,12.5965,6.8043320000000005
443700,a6AvWCXpgQq4UdmTQLx/tVthaZjLOiZ2y8MIBWP1Jm6Kmj5Z42/BewMw7JXcS+0w,4.340666000000001,14.214345000000002,6.057551999999999
444000,a6AvWCXpgQq4UdmTQLx/tVthaZjLOiZ2y8MIBWP1Jm6Kmj5Z42/BewMw7JXcS+0w,3.624675,6.254124,5.120126
444300,a6AvWCXpgQq4UdmTQLx/tVthaZjLOiZ2y8MIBWP1Jm6Kmj5Z42/BewMw7JXcS+0w,4.8242,12.577707,7.295483
444600,a6AvWCXpgQq4UdmTQLx/tVthaZjLOiZ2y8MIBWP1Jm6Kmj5Z42/BewMw7JXcS+0w,4.262013,12.496089999999999,6.060993
444900,a6AvWCXpgQq4UdmTQLx/tVthaZjLOiZ2y8MIBWP1Jm6Kmj5Z42/BewMw7JXcS+0w,3.9220589999999995,12.543875,5.950113
445200,a6AvWCXpgQq4UdmTQLx/tVthaZjLOiZ2y8MIBWP1Jm6Kmj5Z42/BewMw7JXcS+0w,4.33894,12.465536,6.969786
445500,a6AvWCXpgQq4UdmTQLx/tVthaZjLOiZ2y8MIBWP1Jm6Kmj5Z42/BewMw7JXcS+0w,4.085367,12.745413000000001,5.951824
445800,a6AvWCXpgQq4UdmTQLx/tVthaZjLOiZ2y8MIBWP1Jm6Kmj5Z42/BewMw7JXcS+0w,4.27589,15.348225,7.080855000000001
446100,a6AvWCXpgQq4UdmTQLx/tVthaZjLOiZ2y8MIBWP1Jm6Kmj5Z42/BewMw7JXcS+0w,4.28569,12.851173,6.849328
446400,a6AvWCXpgQq4UdmTQLx/tVthaZjLOiZ2y8MIBWP1Jm6Kmj5Z42/BewMw7JXcS+0w,4.331233,12.658562,6.1501529999999995
446700,a6AvWCXpgQq4UdmTQLx/tVthaZjLOiZ2y8MIBWP1Jm6Kmj5Z42/BewMw7JXcS+0w,3.7257290000000003,7.684584,5.230605000000001
447000,a6AvWCXpgQq4UdmTQLx/tVthaZjLOiZ2y8MIBWP1Jm6Kmj5Z42/BewMw7JXcS+0w,4.434714,12.615435,6.994656
447300,a6AvWCXpgQq4UdmTQLx/tVthaZjLOiZ2y8MIBWP1Jm6Kmj5Z42/BewMw7JXcS+0w,4.417864,12.788472,6.1333470000000005
447600,a6AvWCXpgQq4UdmTQLx/tVthaZjLOiZ2y8MIBWP1Jm6Kmj5Z42/BewMw7JXcS+0w,4.306083,12.618698,6.084482
447900,a6AvWCXpgQq4UdmTQLx/tVthaZjLOiZ2y8MIBWP1Jm6Kmj5Z42/BewMw7JXcS+0w,4.399154,12.638606,6.942748
448200,a6AvWCXpgQq4UdmTQLx/tVthaZjLOiZ2y8MIBWP1Jm6Kmj5Z42/BewMw7JXcS+0w,4.153003,12.567406,6.0947629999999995
448500,a6AvWCXpgQq4UdmTQLx/tVthaZjLOiZ2y8MIBWP1Jm6Kmj5Z42/BewMw7JXcS+0w,4.2887580000000005,12.667488,6.040630999999999
448800,a6AvWCXpgQq4UdmTQLx/tVthaZjLOiZ2y8MIBWP1Jm6Kmj5Z42/BewMw7JXcS+0w,4.360277,12.394821,6.194155
449100,a6AvWCXpgQq4UdmTQLx/tVthaZjLOiZ2y8MIBWP1Jm6Kmj5Z42/BewMw7JXcS+0w,4.375217,12.846801,6.078951
449400,a6AvWCXpgQq4UdmTQLx/tVthaZjLOiZ2y8MIBWP1Jm6Kmj5Z42/BewMw7JXcS+0w,4.249157,15.562219,7.178744999999999
449700,a6AvWCXpgQq4UdmTQLx/tVthaZjLOiZ2y8MIBWP1Jm6Kmj5Z42/BewMw7JXcS+0w,4.191907,12.678894999999999,6.796817
450000,a6AvWCXpgQq4UdmTQLx/tVthaZjLOiZ2y8MIBWP1Jm6Kmj5Z42/BewMw7JXcS+0w,4.283652,13.266236,6.19489
450300,a6AvWCXpgQq4UdmTQLx/tVthaZjLOiZ2y8MIBWP1Jm6Kmj5Z42/BewMw7JXcS+0w,4.393537,12.631267999999999,6.131787999999999
450600,a6AvWCXpgQq4UdmTQLx/tVthaZjLOiZ2y8MIBWP1Jm6Kmj5Z42/BewMw7JXcS+0w,4.3510860000000005,12.639641000000001,6.934135
450900,a6AvWCXpgQq4UdmTQLx/tVthaZjLOiZ2y8MIBWP1Jm6Kmj5Z42/BewMw7JXcS+0w,3.490743,12.835894999999999,5.936243
451200,a6AvWCXpgQq4UdmTQLx/tVthaZjLOiZ2y8MIBWP1Jm6Kmj5Z42/BewMw7JXcS+0w,4.26895,12.401099,6.064948
451500,a6AvWCXpgQq4UdmTQLx/tVthaZjLOiZ2y8MIBWP1Jm6Kmj5Z42/BewMw7JXcS+0w,4.455989,12.614244,6.375058999999999
451800,a6AvWCXpgQq4UdmTQLx/tVthaZjLOiZ2y8MIBWP1Jm6Kmj5Z42/BewMw7JXcS+0w,4.256231,12.654055,6.087371
452100,a6AvWCXpgQq4UdmTQLx/tVthaZjLOiZ2y8MIBWP1Jm6Kmj5Z42/BewMw7JXcS+0w,4.340511,12.631747,6.071649
452400,a6AvWCXpgQq4UdmTQLx/tVthaZjLOiZ2y8MIBWP1Jm6Kmj5Z42/BewMw7JXcS+0w,4.416079,12.793611,6.889025999999999
452700,a6AvWCXpgQq4UdmTQLx/tVthaZjLOiZ2y8MIBWP1Jm6Kmj5Z42/BewMw7JXcS+0w,4.5503849999999995,13.872829999999999,6.26294
453000,a6AvWCXpgQq4UdmTQLx/tVthaZjLOiZ2y8MIBWP1Jm6Kmj5Z42/BewMw7JXcS+0w,4.1273230000000005,12.517147999999999,5.910392
453300,a6AvWCXpgQq4UdmTQLx/tVthaZjLOiZ2y8MIBWP1Jm6Kmj5Z42/BewMw7JXcS+0w,4.46384,14.017222,7.102778
453600,a6AvWCXpgQq4UdmTQLx/tVthaZjLOiZ2y8MIBWP1Jm6Kmj5Z42/BewMw7JXcS+0w,4.101091,13.064093,6.030398
453900,a6AvWCXpgQq4UdmTQLx/tVthaZjLOiZ2y8MIBWP1Jm6Kmj5Z42/BewMw7JXcS+0w,4.490417,12.716134,5.926139
454200,a6AvWCXpgQq4UdmTQLx/tVthaZjLOiZ2y8MIBWP1Jm6Kmj5Z42/BewMw7JXcS+0w,3.544658,14.673507,7.048694
454500,a6AvWCXpgQq4UdmTQLx/tVthaZjLOiZ2y8MIBWP1Jm6Kmj5Z42/BewMw7JXcS+0w,4.551975,13.138637,6.14039
454800,a6AvWCXpgQq4UdmTQLx/tVthaZjLOiZ2y8MIBWP1Jm6Kmj5Z42/BewMw7JXcS+0w,4.258906,12.695782000000001,6.081079
455100,a6AvWCXpgQq4UdmTQLx/tVthaZjLOiZ2y8MIBWP1Jm6Kmj5Z42/BewMw7JXcS+0w,4.71416,14.277899,7.039022999999999
455400,a6AvWCXpgQq4UdmTQLx/tVthaZjLOiZ2y8MIBWP1Jm6Kmj5Z42/BewMw7JXcS+0w,4.2486809999999995,13.428424,6.185028
455700,a6AvWCXpgQq4UdmTQLx/tVthaZjLOiZ2y8MIBWP1Jm6Kmj5Z42/BewMw7JXcS+0w,4.245993,12.652462,5.797524
456000,a6AvWCXpgQq4UdmTQLx/tVthaZjLOiZ2y8MIBWP1Jm6Kmj5Z42/BewMw7JXcS+0w,4.540896,14.050969,7.05168
456300,a6AvWCXpgQq4UdmTQLx/tVthaZjLOiZ2y8MIBWP1Jm6Kmj5Z42/BewMw7JXcS+0w,4.652246,13.016110000000001,6.189986
456600,a6AvWCXpgQq4UdmTQLx/tVthaZjLOiZ2y8MIBWP1Jm6Kmj5Z42/BewMw7JXcS+0w,4.329931,15.591867,7.012349
456900,a6AvWCXpgQq4UdmTQLx/tVthaZjLOiZ2y8MIBWP1Jm6Kmj5Z42/BewMw7JXcS+0w,4.651533000000001,52.38142,15.134720999999999
457200,a6AvWCXpgQq4UdmTQLx/tVthaZjLOiZ2y8MIBWP1Jm6Kmj5Z42/BewMw7JXcS+0w,4.580354,12.973839,6.315594
457500,a6AvWCXpgQq4UdmTQLx/tVthaZjLOiZ2y8MIBWP1Jm6Kmj5Z42/BewMw7JXcS+0w,4.335211,12.770911,5.900409
457800,a6AvWCXpgQq4UdmTQLx/tVthaZjLOiZ2y8MIBWP1Jm6Kmj5Z42/BewMw7JXcS+0w,4.349051,14.248332000000001,7.075578
458100,a6AvWCXpgQq4UdmTQLx/tVthaZjLOiZ2y8MIBWP1Jm6Kmj5Z42/BewMw7JXcS+0w,4.549523000000001,13.616042000000002,6.174358
458400,a6AvWCXpgQq4UdmTQLx/tVthaZjLOiZ2y8MIBWP1Jm6Kmj5Z42/BewMw7JXcS+0w,4.321174,12.910869,6.065047
458700,a6AvWCXpgQq4UdmTQLx/tVthaZjLOiZ2y8MIBWP1Jm6Kmj5Z42/BewMw7JXcS+0w,4.468175,14.115725,7.100445
459000,a6AvWCXpgQq4UdmTQLx/tVthaZjLOiZ2y8MIBWP1Jm6Kmj5Z42/BewMw7JXcS+0w,4.36975,13.205805999999999,6.201688
459300,a6AvWCXpgQq4UdmTQLx/tVthaZjLOiZ2y8MIBWP1Jm6Kmj5Z42/BewMw7JXcS+0w,4.476591,12.914883,5.930613
459600,a6AvWCXpgQq4UdmTQLx/tVthaZjLOiZ2y8MIBWP1Jm6Kmj5Z42/BewMw7JXcS+0w,4.679455,14.031776,7.140049
459900,a6AvWCXpgQq4UdmTQLx/tVthaZjLOiZ2y8MIBWP1Jm6Kmj5Z42/BewMw7JXcS+0w,4.729322,13.107574,6.1465559999999995
460200,a6AvWCXpgQq4UdmTQLx/tVthaZjLOiZ2y8MIBWP1Jm6Kmj5Z42/BewMw7JXcS+0w,4.378223,16.149164000000003,7.055675
460500,a6AvWCXpgQq4UdmTQLx/tVthaZjLOiZ2y8MIBWP1Jm6Kmj5Z42/BewMw7JXcS+0w,4.064962,13.670839,6.984352
460800,a6AvWCXpgQq4UdmTQLx/tVthaZjLOiZ2y8MIBWP1Jm6Kmj5Z42/BewMw7JXcS+0w,4.345328,13.419016000000001,6.157484999999999
461100,a6AvWCXpgQq4UdmTQLx/tVthaZjLOiZ2y8MIBWP1Jm6Kmj5Z42/BewMw7JXcS+0w,4.409237999999999,12.702694000000001,5.9203019999999995
461400,a6AvWCXpgQq4UdmTQLx/tVthaZjLOiZ2y8MIBWP1Jm6Kmj5Z42/BewMw7JXcS+0w,4.656197,13.671152,7.0801490000000005
461700,a6AvWCXpgQq4UdmTQLx/tVthaZjLOiZ2y8MIBWP1Jm6Kmj5Z42/BewMw7JXcS+0w,4.7158,13.285515,6.340591000000001
462000,a6AvWCXpgQq4UdmTQLx/tVthaZjLOiZ2y8MIBWP1Jm6Kmj5Z42/BewMw7JXcS+0w,4.463614,12.640524000000001,5.93835
462300,a6AvWCXpgQq4UdmTQLx/tVthaZjLOiZ2y8MIBWP1Jm6Kmj5Z42/BewMw7JXcS+0w,4.583063,14.038226000000002,7.1188
462600,a6AvWCXpgQq4UdmTQLx/tVthaZjLOiZ2y8MIBWP1Jm6Kmj5Z42/BewMw7JXcS+0w,4.39936,12.890982000000001,6.10686
462900,a6AvWCXpgQq4UdmTQLx/tVthaZjLOiZ2y8MIBWP1Jm6Kmj5Z42/BewMw7JXcS+0w,4.744259,12.66249,6.002113
463200,a6AvWCXpgQq4UdmTQLx/tVthaZjLOiZ2y8MIBWP1Jm6Kmj5Z42/BewMw7JXcS+0w,4.510975,13.24461,6.986874
463500,a6AvWCXpgQq4UdmTQLx/tVthaZjLOiZ2y8MIBWP1Jm6Kmj5Z42/BewMw7JXcS+0w,4.722366,13.559597,6.208641
463800,a6AvWCXpgQq4UdmTQLx/tVthaZjLOiZ2y8MIBWP1Jm6Kmj5Z42/BewMw7JXcS+0w,4.490616,12.717737,5.901441
464100,a6AvWCXpgQq4UdmTQLx/tVthaZjLOiZ2y8MIBWP1Jm6Kmj5Z42/BewMw7JXcS+0w,4.670837000000001,12.812952000000001,7.133481
464400,a6AvWCXpgQq4UdmTQLx/tVthaZjLOiZ2y8MIBWP1Jm6Kmj5Z42/BewMw7JXcS+0w,4.228729,13.100844,6.134146
464700,a6AvWCXpgQq4UdmTQLx/tVthaZjLOiZ2y8MIBWP1Jm6Kmj5Z42/BewMw7JXcS+0w,4.598234,12.786764,5.929166
465000,a6AvWCXpgQq4UdmTQLx/tVthaZjLOiZ2y8MIBWP1Jm6Kmj5Z42/BewMw7JXcS+0w,4.529548999999999,12.573907,7.113957000000001
465300,a6AvWCXpgQq4UdmTQLx/tVthaZjLOiZ2y8MIBWP1Jm6Kmj5Z42/BewMw7JXcS+0w,4.666371,12.969011,6.164592
465600,a6AvWCXpgQq4UdmTQLx/tVthaZjLOiZ2y8MIBWP1Jm6Kmj5Z42/BewMw7JXcS+0w,4.437912,12.748641000000001,5.920331
465900,a6AvWCXpgQq4UdmTQLx/tVthaZjLOiZ2y8MIBWP1Jm6Kmj5Z42/BewMw7JXcS+0w,3.709341,12.750051,6.971855000000001
