timestamp,vm_id,min_cpu,avg_cpu,max_cpu
377100,a2JJDid759RYBNLdQjknGV2qhRXPAlpcYYYaf5dG+CMw0+jFhtWBYIIHCd5dN16Y,1.760822,4.078688,2.7115709999999997
377400,a2JJDid759RYBNLdQjknGV2qhRXPAlpcYYYaf5dG+CMw0+jFhtWBYIIHCd5dN16Y,2.117239,4.724062,2.8784669999999997
377700,a2JJDid759RYBNLdQjknGV2qhRXPAlpcYYYaf5dG+CMw0+jFhtWBYIIHCd5dN16Y,2.007613,5.274698,2.947754
378000,a2JJDid759RYBNLdQjknGV2qhRXPAlpcYYYaf5dG+CMw0+jFhtWBYIIHCd5dN16Y,2.112103,8.687739,3.224502
378300,a2JJDid759RYBNLdQjknGV2qhRXPAlpcYYYaf5dG+CMw0+jFhtWBYIIHCd5dN16Y,2.121195,3.8302730000000005,2.788329
378600,a2JJDid759RYBNLdQjknGV2qhRXPAlpcYYYaf5dG+CMw0+jFhtWBYIIHCd5dN16Y,0.96188,3.4484879999999998,2.5236709999999998
378900,a2JJDid759RYBNLdQjknGV2qhRXPAlpcYYYaf5dG+CMw0+jFhtWBYIIHCd5dN16Y,1.892305,3.92516,2.7879560000000003
379200,a2JJDid759RYBNLdQjknGV2qhRXPAlpcYYYaf5dG+CMw0+jFhtWBYIIHCd5dN16Y,0.9784370000000001,3.640868,2.461263
379500,a2JJDid759RYBNLdQjknGV2qhRXPAlpcYYYaf5dG+CMw0+jFhtWBYIIHCd5dN16Y,1.636654,4.821822,2.567418
379800,a2JJDid759RYBNLdQjknGV2qhRXPAlpcYYYaf5dG+CMw0+jFhtWBYIIHCd5dN16Y,1.24993,3.374228,2.2811220000000003
380100,a2JJDid759RYBNLdQjknGV2qhRXPAlpcYYYaf5dG+CMw0+jFhtWBYIIHCd5dN16Y,2.1008419999999997,4.547944,3.034477
380400,a2JJDid759RYBNLdQjknGV2qhRXPAlpcYYYaf5dG+CMw0+jFhtWBYIIHCd5dN16Y,1.049963,4.080407,2.341993
380700,a2JJDid759RYBNLdQjknGV2qhRXPAlpcYYYaf5dG+CMw0+jFhtWBYIIHCd5dN16Y,1.1201370000000002,3.6094209999999998,2.631639
381000,a2JJDid759RYBNLdQjknGV2qhRXPAlpcYYYaf5dG+CMw0+jFhtWBYIIHCd5dN16Y,1.8258240000000001,4.563132,2.647895
381300,a2JJDid759RYBNLdQjknGV2qhRXPAlpcYYYaf5dG+CMw0+jFhtWBYIIHCd5dN16Y,1.22776,16.744384,4.032177
381600,a2JJDid759RYBNLdQjknGV2qhRXPAlpcYYYaf5dG+CMw0+jFhtWBYIIHCd5dN16Y,2.080969,4.580374,2.81555
381900,a2JJDid759RYBNLdQjknGV2qhRXPAlpcYYYaf5dG+CMw0+jFhtWBYIIHCd5dN16Y,1.716688,4.810324,2.555196
382200,a2JJDid759RYBNLdQjknGV2qhRXPAlpcYYYaf5dG+CMw0+jFhtWBYIIHCd5dN16Y,1.542605,3.8824980000000004,2.4009650000000002
382500,a2JJDid759RYBNLdQjknGV2qhRXPAlpcYYYaf5dG+CMw0+jFhtWBYIIHCd5dN16Y,1.7892970000000001,4.3349660000000005,2.838968
382800,a2JJDid759RYBNLdQjknGV2qhRXPAlpcYYYaf5dG+CMw0+jFhtWBYIIHCd5dN16Y,1.673195,4.311393,2.477158
383100,a2JJDid759RYBNLdQjknGV2qhRXPAlpcYYYaf5dG+CMw0+jFhtWBYIIHCd5dN16Y,0.606668,4.097208999999999,2.469267
383400,a2JJDid759RYBNLdQjknGV2qhRXPAlpcYYYaf5dG+CMw0+jFhtWBYIIHCd5dN16Y,1.769255,4.132649,2.75041
383700,a2JJDid759RYBNLdQjknGV2qhRXPAlpcYYYaf5dG+CMw0+jFhtWBYIIHCd5dN16Y,0.9255770000000001,4.7496849999999995,2.656111
384000,a2JJDid759RYBNLdQjknGV2qhRXPAlpcYYYaf5dG+CMw0+jFhtWBYIIHCd5dN16Y,1.587801,4.0487519999999995,2.6310990000000003
384300,a2JJDid759RYBNLdQjknGV2qhRXPAlpcYYYaf5dG+CMw0+jFhtWBYIIHCd5dN16Y,0.813882,4.027876,2.381551
384600,a2JJDid759RYBNLdQjknGV2qhRXPAlpcYYYaf5dG+CMw0+jFhtWBYIIHCd5dN16Y,1.594354,3.379061,2.4055400000000002
384900,a2JJDid759RYBNLdQjknGV2qhRXPAlpcYYYaf5dG+CMw0+jFhtWBYIIHCd5dN16Y,1.410699,5.184516,2.928818
385200,a2JJDid759RYBNLdQjknGV2qhRXPAlpcYYYaf5dG+CMw0+jFhtWBYIIHCd5dN16Y,1.752527,4.2902379999999996,2.71808
385500,a2JJDid759RYBNLdQjknGV2qhRXPAlpcYYYaf5dG+CMw0+jFhtWBYIIHCd5dN16Y,1.9217380000000002,4.642156,2.778756
385800,a2JJDid759RYBNLdQjknGV2qhRXPAlpcYYYaf5dG+CMw0+jFhtWBYIIHCd5dN16Y,1.811618,4.245701,2.68172
386100,a2JJDid759RYBNLdQjknGV2qhRXPAlpcYYYaf5dG+CMw0+jFhtWBYIIHCd5dN16Y,1.7930169999999999,3.9321019999999995,2.726582
386400,a2JJDid759RYBNLdQjknGV2qhRXPAlpcYYYaf5dG+CMw0+jFhtWBYIIHCd5dN16Y,0.46396400000000004,4.730012,2.786837
386700,a2JJDid759RYBNLdQjknGV2qhRXPAlpcYYYaf5dG+CMw0+jFhtWBYIIHCd5dN16Y,2.0733770000000002,4.148926,2.956836
387000,a2JJDid759RYBNLdQjknGV2qhRXPAlpcYYYaf5dG+CMw0+jFhtWBYIIHCd5dN16Y,1.041459,4.6636239999999995,2.762126
387300,a2JJDid759RYBNLdQjknGV2qhRXPAlpcYYYaf5dG+CMw0+jFhtWBYIIHCd5dN16Y,2.311132,4.42531,3.0524419999999997
387600,a2JJDid759RYBNLdQjknGV2qhRXPAlpcYYYaf5dG+CMw0+jFhtWBYIIHCd5dN16Y,2.113909,5.262816,2.975957
387900,a2JJDid759RYBNLdQjknGV2qhRXPAlpcYYYaf5dG+CMw0+jFhtWBYIIHCd5dN16Y,1.949561,5.30786,3.139785
388200,a2JJDid759RYBNLdQjknGV2qhRXPAlpcYYYaf5dG+CMw0+jFhtWBYIIHCd5dN16Y,2.018255,3.5749190000000004,2.7770759999999997
388500,a2JJDid759RYBNLdQjknGV2qhRXPAlpcYYYaf5dG+CMw0+jFhtWBYIIHCd5dN16Y,0.586553,5.468392,2.90579
388800,a2JJDid759RYBNLdQjknGV2qhRXPAlpcYYYaf5dG+CMw0+jFhtWBYIIHCd5dN16Y,2.196236,4.766975,2.888933
389100,a2JJDid759RYBNLdQjknGV2qhRXPAlpcYYYaf5dG+CMw0+jFhtWBYIIHCd5dN16Y,0.9849709999999999,4.919695,2.873341
389400,a2JJDid759RYBNLdQjknGV2qhRXPAlpcYYYaf5dG+CMw0+jFhtWBYIIHCd5dN16Y,2.147514,4.357562000000001,2.89085
389700,a2JJDid759RYBNLdQjknGV2qhRXPAlpcYYYaf5dG+CMw0+jFhtWBYIIHCd5dN16Y,1.218553,4.273162999999999,2.7364439999999997
390000,a2JJDid759RYBNLdQjknGV2qhRXPAlpcYYYaf5dG+CMw0+jFhtWBYIIHCd5dN16Y,2.074161,3.9754370000000003,2.924244
390300,a2JJDid759RYBNLdQjknGV2qhRXPAlpcYYYaf5dG+CMw0+jFhtWBYIIHCd5dN16Y,2.404219,5.184807,3.1588540000000003
390600,a2JJDid759RYBNLdQjknGV2qhRXPAlpcYYYaf5dG+CMw0+jFhtWBYIIHCd5dN16Y,0.861452,4.469866000000001,3.109516
390900,a2JJDid759RYBNLdQjknGV2qhRXPAlpcYYYaf5dG+CMw0+jFhtWBYIIHCd5dN16Y,2.460391,5.271196,3.401665
391200,a2JJDid759RYBNLdQjknGV2qhRXPAlpcYYYaf5dG+CMw0+jFhtWBYIIHCd5dN16Y,2.225847,7.753236,3.433379
391500,a2JJDid759RYBNLdQjknGV2qhRXPAlpcYYYaf5dG+CMw0+jFhtWBYIIHCd5dN16Y,2.3308240000000002,5.108901,3.186774
391800,a2JJDid759RYBNLdQjknGV2qhRXPAlpcYYYaf5dG+CMw0+jFhtWBYIIHCd5dN16Y,0.586653,5.145696,2.646163
392100,a2JJDid759RYBNLdQjknGV2qhRXPAlpcYYYaf5dG+CMw0+jFhtWBYIIHCd5dN16Y,1.3615620000000002,5.001403,2.6366669999999996
392400,a2JJDid759RYBNLdQjknGV2qhRXPAlpcYYYaf5dG+CMw0+jFhtWBYIIHCd5dN16Y,2.14301,4.3946,2.7086669999999997
392700,a2JJDid759RYBNLdQjknGV2qhRXPAlpcYYYaf5dG+CMw0+jFhtWBYIIHCd5dN16Y,1.8779689999999998,4.846979,2.7632689999999998
393000,a2JJDid759RYBNLdQjknGV2qhRXPAlpcYYYaf5dG+CMw0+jFhtWBYIIHCd5dN16Y,1.69032,5.590396,2.837007
393300,a2JJDid759RYBNLdQjknGV2qhRXPAlpcYYYaf5dG+CMw0+jFhtWBYIIHCd5dN16Y,1.692373,3.667036,2.565156
393600,a2JJDid759RYBNLdQjknGV2qhRXPAlpcYYYaf5dG+CMw0+jFhtWBYIIHCd5dN16Y,1.9048759999999998,3.864143,2.672952
393900,a2JJDid759RYBNLdQjknGV2qhRXPAlpcYYYaf5dG+CMw0+jFhtWBYIIHCd5dN16Y,0.784328,4.4428529999999995,2.5045610000000003
394200,a2JJDid759RYBNLdQjknGV2qhRXPAlpcYYYaf5dG+CMw0+jFhtWBYIIHCd5dN16Y,1.9211049999999998,3.815724,2.722978
394500,a2JJDid759RYBNLdQjknGV2qhRXPAlpcYYYaf5dG+CMw0+jFhtWBYIIHCd5dN16Y,0.9562379999999999,3.141133,2.514809
394800,a2JJDid759RYBNLdQjknGV2qhRXPAlpcYYYaf5dG+CMw0+jFhtWBYIIHCd5dN16Y,2.009578,3.5019760000000004,2.581855
395100,a2JJDid759RYBNLdQjknGV2qhRXPAlpcYYYaf5dG+CMw0+jFhtWBYIIHCd5dN16Y,2.349847,4.909226,3.086424
395400,a2JJDid759RYBNLdQjknGV2qhRXPAlpcYYYaf5dG+CMw0+jFhtWBYIIHCd5dN16Y,2.288584,4.410761,2.988739
395700,a2JJDid759RYBNLdQjknGV2qhRXPAlpcYYYaf5dG+CMw0+jFhtWBYIIHCd5dN16Y,2.793029,15.603192000000002,4.564744
396000,a2JJDid759RYBNLdQjknGV2qhRXPAlpcYYYaf5dG+CMw0+jFhtWBYIIHCd5dN16Y,1.931784,6.065871,3.325754
396300,a2JJDid759RYBNLdQjknGV2qhRXPAlpcYYYaf5dG+CMw0+jFhtWBYIIHCd5dN16Y,2.287026,36.514696,7.2533199999999995
396600,a2JJDid759RYBNLdQjknGV2qhRXPAlpcYYYaf5dG+CMw0+jFhtWBYIIHCd5dN16Y,2.315755,4.34604,3.078825
396900,a2JJDid759RYBNLdQjknGV2qhRXPAlpcYYYaf5dG+CMw0+jFhtWBYIIHCd5dN16Y,2.3599360000000003,4.3869489999999995,3.067072
397200,a2JJDid759RYBNLdQjknGV2qhRXPAlpcYYYaf5dG+CMw0+jFhtWBYIIHCd5dN16Y,2.3205009999999997,6.045895,3.374875
397500,a2JJDid759RYBNLdQjknGV2qhRXPAlpcYYYaf5dG+CMw0+jFhtWBYIIHCd5dN16Y,1.602574,5.335822,2.857844
397800,a2JJDid759RYBNLdQjknGV2qhRXPAlpcYYYaf5dG+CMw0+jFhtWBYIIHCd5dN16Y,2.1863189999999997,4.674191,2.914468
398100,a2JJDid759RYBNLdQjknGV2qhRXPAlpcYYYaf5dG+CMw0+jFhtWBYIIHCd5dN16Y,1.9639939999999998,4.84722,3.186743
398400,a2JJDid759RYBNLdQjknGV2qhRXPAlpcYYYaf5dG+CMw0+jFhtWBYIIHCd5dN16Y,1.908189,4.670603,2.824424
398700,a2JJDid759RYBNLdQjknGV2qhRXPAlpcYYYaf5dG+CMw0+jFhtWBYIIHCd5dN16Y,0.5299050000000001,4.819405000000001,2.712919
399000,a2JJDid759RYBNLdQjknGV2qhRXPAlpcYYYaf5dG+CMw0+jFhtWBYIIHCd5dN16Y,2.0750990000000002,4.603365,2.790547
399300,a2JJDid759RYBNLdQjknGV2qhRXPAlpcYYYaf5dG+CMw0+jFhtWBYIIHCd5dN16Y,1.5637510000000001,5.6478470000000005,2.929364
399600,a2JJDid759RYBNLdQjknGV2qhRXPAlpcYYYaf5dG+CMw0+jFhtWBYIIHCd5dN16Y,2.165364,4.1567050000000005,3.099365
399900,a2JJDid759RYBNLdQjknGV2qhRXPAlpcYYYaf5dG+CMw0+jFhtWBYIIHCd5dN16Y,2.113438,4.361224,2.998343
400200,a2JJDid759RYBNLdQjknGV2qhRXPAlpcYYYaf5dG+CMw0+jFhtWBYIIHCd5dN16Y,2.0459970000000003,4.028304,2.8279419999999997
400500,a2JJDid759RYBNLdQjknGV2qhRXPAlpcYYYaf5dG+CMw0+jFhtWBYIIHCd5dN16Y,0.510045,4.487665,2.699924
400800,a2JJDid759RYBNLdQjknGV2qhRXPAlpcYYYaf5dG+CMw0+jFhtWBYIIHCd5dN16Y,2.432864,4.174618,3.024127
401100,a2JJDid759RYBNLdQjknGV2qhRXPAlpcYYYaf5dG+CMw0+jFhtWBYIIHCd5dN16Y,2.3867990000000003,7.813860000000001,3.693051
401400,a2JJDid759RYBNLdQjknGV2qhRXPAlpcYYYaf5dG+CMw0+jFhtWBYIIHCd5dN16Y,1.498672,3.7421349999999998,2.571005
401700,a2JJDid759RYBNLdQjknGV2qhRXPAlpcYYYaf5dG+CMw0+jFhtWBYIIHCd5dN16Y,2.42599,4.3558900000000005,3.0828290000000003
402000,a2JJDid759RYBNLdQjknGV2qhRXPAlpcYYYaf5dG+CMw0+jFhtWBYIIHCd5dN16Y,2.289724,4.474694,3.03154
402300,a2JJDid759RYBNLdQjknGV2qhRXPAlpcYYYaf5dG+CMw0+jFhtWBYIIHCd5dN16Y,1.861443,4.874097,3.00001
402600,a2JJDid759RYBNLdQjknGV2qhRXPAlpcYYYaf5dG+CMw0+jFhtWBYIIHCd5dN16Y,2.012099,4.086172,2.9063380000000003
402900,a2JJDid759RYBNLdQjknGV2qhRXPAlpcYYYaf5dG+CMw0+jFhtWBYIIHCd5dN16Y,1.832962,5.114528,3.103242
403200,a2JJDid759RYBNLdQjknGV2qhRXPAlpcYYYaf5dG+CMw0+jFhtWBYIIHCd5dN16Y,2.305597,5.006913,3.109339
403500,a2JJDid759RYBNLdQjknGV2qhRXPAlpcYYYaf5dG+CMw0+jFhtWBYIIHCd5dN16Y,2.05646,4.115927,3.063901
403800,a2JJDid759RYBNLdQjknGV2qhRXPAlpcYYYaf5dG+CMw0+jFhtWBYIIHCd5dN16Y,0.478753,4.898205,2.343834
404100,a2JJDid759RYBNLdQjknGV2qhRXPAlpcYYYaf5dG+CMw0+jFhtWBYIIHCd5dN16Y,2.297298,4.103836,3.030514
406800,a2JJDid759RYBNLdQjknGV2qhRXPAlpcYYYaf5dG+CMw0+jFhtWBYIIHCd5dN16Y,0.641977,3.9353910000000005,2.601603
407100,a2JJDid759RYBNLdQjknGV2qhRXPAlpcYYYaf5dG+CMw0+jFhtWBYIIHCd5dN16Y,0.49467799999999995,4.2096,2.578945
407400,a2JJDid759RYBNLdQjknGV2qhRXPAlpcYYYaf5dG+CMw0+jFhtWBYIIHCd5dN16Y,1.807203,4.838592,2.845538
407700,a2JJDid759RYBNLdQjknGV2qhRXPAlpcYYYaf5dG+CMw0+jFhtWBYIIHCd5dN16Y,0.906066,4.052442,2.7398759999999998
408000,a2JJDid759RYBNLdQjknGV2qhRXPAlpcYYYaf5dG+CMw0+jFhtWBYIIHCd5dN16Y,1.880759,4.141692,2.962884
408300,a2JJDid759RYBNLdQjknGV2qhRXPAlpcYYYaf5dG+CMw0+jFhtWBYIIHCd5dN16Y,1.6903419999999998,6.769469,2.9898759999999998
408600,a2JJDid759RYBNLdQjknGV2qhRXPAlpcYYYaf5dG+CMw0+jFhtWBYIIHCd5dN16Y,1.6640720000000002,3.4912339999999995,2.64446
408900,a2JJDid759RYBNLdQjknGV2qhRXPAlpcYYYaf5dG+CMw0+jFhtWBYIIHCd5dN16Y,1.390729,13.724366,3.4244839999999996
409200,a2JJDid759RYBNLdQjknGV2qhRXPAlpcYYYaf5dG+CMw0+jFhtWBYIIHCd5dN16Y,1.738241,3.996748,2.6438490000000003
409500,a2JJDid759RYBNLdQjknGV2qhRXPAlpcYYYaf5dG+CMw0+jFhtWBYIIHCd5dN16Y,1.467646,3.3470459999999997,2.46083
409800,a2JJDid759RYBNLdQjknGV2qhRXPAlpcYYYaf5dG+CMw0+jFhtWBYIIHCd5dN16Y,2.157255,3.881156,2.768239
410100,a2JJDid759RYBNLdQjknGV2qhRXPAlpcYYYaf5dG+CMw0+jFhtWBYIIHCd5dN16Y,1.528815,5.825854,2.764396
410400,a2JJDid759RYBNLdQjknGV2qhRXPAlpcYYYaf5dG+CMw0+jFhtWBYIIHCd5dN16Y,1.039215,3.712457,2.6955299999999998
410700,a2JJDid759RYBNLdQjknGV2qhRXPAlpcYYYaf5dG+CMw0+jFhtWBYIIHCd5dN16Y,2.417309,4.334482,3.081396
411000,a2JJDid759RYBNLdQjknGV2qhRXPAlpcYYYaf5dG+CMw0+jFhtWBYIIHCd5dN16Y,1.3649799999999999,4.014941,2.79619
411300,a2JJDid759RYBNLdQjknGV2qhRXPAlpcYYYaf5dG+CMw0+jFhtWBYIIHCd5dN16Y,1.614293,3.839519,2.573989
411600,a2JJDid759RYBNLdQjknGV2qhRXPAlpcYYYaf5dG+CMw0+jFhtWBYIIHCd5dN16Y,0.755484,4.015689,2.639723
411900,a2JJDid759RYBNLdQjknGV2qhRXPAlpcYYYaf5dG+CMw0+jFhtWBYIIHCd5dN16Y,1.500224,4.34414,2.784639
412200,a2JJDid759RYBNLdQjknGV2qhRXPAlpcYYYaf5dG+CMw0+jFhtWBYIIHCd5dN16Y,1.905829,5.660519,3.112939
412500,a2JJDid759RYBNLdQjknGV2qhRXPAlpcYYYaf5dG+CMw0+jFhtWBYIIHCd5dN16Y,0.389437,4.494926,2.740017
412800,a2JJDid759RYBNLdQjknGV2qhRXPAlpcYYYaf5dG+CMw0+jFhtWBYIIHCd5dN16Y,2.405337,4.808694999999999,3.063056
413100,a2JJDid759RYBNLdQjknGV2qhRXPAlpcYYYaf5dG+CMw0+jFhtWBYIIHCd5dN16Y,1.760774,3.8719019999999995,2.718599
413400,a2JJDid759RYBNLdQjknGV2qhRXPAlpcYYYaf5dG+CMw0+jFhtWBYIIHCd5dN16Y,1.10248,3.7563120000000003,2.372104
413700,a2JJDid759RYBNLdQjknGV2qhRXPAlpcYYYaf5dG+CMw0+jFhtWBYIIHCd5dN16Y,1.46375,5.045974,2.72316
414000,a2JJDid759RYBNLdQjknGV2qhRXPAlpcYYYaf5dG+CMw0+jFhtWBYIIHCd5dN16Y,0.6789310000000001,3.9187790000000002,2.365366
414300,a2JJDid759RYBNLdQjknGV2qhRXPAlpcYYYaf5dG+CMw0+jFhtWBYIIHCd5dN16Y,0.504156,4.240322,2.410749
414600,a2JJDid759RYBNLdQjknGV2qhRXPAlpcYYYaf5dG+CMw0+jFhtWBYIIHCd5dN16Y,1.486438,3.758251,2.304232
414900,a2JJDid759RYBNLdQjknGV2qhRXPAlpcYYYaf5dG+CMw0+jFhtWBYIIHCd5dN16Y,0.855649,3.9473019999999996,2.382963
415200,a2JJDid759RYBNLdQjknGV2qhRXPAlpcYYYaf5dG+CMw0+jFhtWBYIIHCd5dN16Y,1.507792,3.549361,2.415746
415500,a2JJDid759RYBNLdQjknGV2qhRXPAlpcYYYaf5dG+CMw0+jFhtWBYIIHCd5dN16Y,1.8412080000000002,3.8017849999999997,2.6575889999999998
415800,a2JJDid759RYBNLdQjknGV2qhRXPAlpcYYYaf5dG+CMw0+jFhtWBYIIHCd5dN16Y,1.8498740000000002,4.8418,3.037909
416100,a2JJDid759RYBNLdQjknGV2qhRXPAlpcYYYaf5dG+CMw0+jFhtWBYIIHCd5dN16Y,1.850556,21.536179999999998,4.02963
416400,a2JJDid759RYBNLdQjknGV2qhRXPAlpcYYYaf5dG+CMw0+jFhtWBYIIHCd5dN16Y,2.104955,4.04105,2.904155
416700,a2JJDid759RYBNLdQjknGV2qhRXPAlpcYYYaf5dG+CMw0+jFhtWBYIIHCd5dN16Y,2.31071,5.714078,3.3659879999999998
417000,a2JJDid759RYBNLdQjknGV2qhRXPAlpcYYYaf5dG+CMw0+jFhtWBYIIHCd5dN16Y,0.380205,3.7894690000000004,2.622802
417300,a2JJDid759RYBNLdQjknGV2qhRXPAlpcYYYaf5dG+CMw0+jFhtWBYIIHCd5dN16Y,2.217045,5.465693,3.2799650000000002
417600,a2JJDid759RYBNLdQjknGV2qhRXPAlpcYYYaf5dG+CMw0+jFhtWBYIIHCd5dN16Y,0.502104,4.568585,2.955482
417900,a2JJDid759RYBNLdQjknGV2qhRXPAlpcYYYaf5dG+CMw0+jFhtWBYIIHCd5dN16Y,2.2823689999999996,5.010301999999999,3.2211380000000003
418200,a2JJDid759RYBNLdQjknGV2qhRXPAlpcYYYaf5dG+CMw0+jFhtWBYIIHCd5dN16Y,1.499816,4.5051309999999996,3.056708
418500,a2JJDid759RYBNLdQjknGV2qhRXPAlpcYYYaf5dG+CMw0+jFhtWBYIIHCd5dN16Y,2.348959,5.261781,3.458219
418800,a2JJDid759RYBNLdQjknGV2qhRXPAlpcYYYaf5dG+CMw0+jFhtWBYIIHCd5dN16Y,2.1287849999999997,30.733144,4.727101
419100,a2JJDid759RYBNLdQjknGV2qhRXPAlpcYYYaf5dG+CMw0+jFhtWBYIIHCd5dN16Y,2.1387,5.503233,3.373075
419400,a2JJDid759RYBNLdQjknGV2qhRXPAlpcYYYaf5dG+CMw0+jFhtWBYIIHCd5dN16Y,0.393477,5.537211,3.019155
419700,a2JJDid759RYBNLdQjknGV2qhRXPAlpcYYYaf5dG+CMw0+jFhtWBYIIHCd5dN16Y,0.31885,4.1041300000000005,2.652368
420000,a2JJDid759RYBNLdQjknGV2qhRXPAlpcYYYaf5dG+CMw0+jFhtWBYIIHCd5dN16Y,2.127071,3.976989,2.7551200000000002
420300,a2JJDid759RYBNLdQjknGV2qhRXPAlpcYYYaf5dG+CMw0+jFhtWBYIIHCd5dN16Y,1.53233,7.064881,3.2423669999999998
420600,a2JJDid759RYBNLdQjknGV2qhRXPAlpcYYYaf5dG+CMw0+jFhtWBYIIHCd5dN16Y,1.887034,4.411164,2.645092
420900,a2JJDid759RYBNLdQjknGV2qhRXPAlpcYYYaf5dG+CMw0+jFhtWBYIIHCd5dN16Y,0.646345,3.635783,2.471441
421200,a2JJDid759RYBNLdQjknGV2qhRXPAlpcYYYaf5dG+CMw0+jFhtWBYIIHCd5dN16Y,1.579305,4.166821,2.7480189999999998
421500,a2JJDid759RYBNLdQjknGV2qhRXPAlpcYYYaf5dG+CMw0+jFhtWBYIIHCd5dN16Y,1.479152,51.115204,5.47537
421800,a2JJDid759RYBNLdQjknGV2qhRXPAlpcYYYaf5dG+CMw0+jFhtWBYIIHCd5dN16Y,1.7551330000000003,4.150442,2.731546
422100,a2JJDid759RYBNLdQjknGV2qhRXPAlpcYYYaf5dG+CMw0+jFhtWBYIIHCd5dN16Y,1.291057,4.201866000000001,2.6374299999999997
422400,a2JJDid759RYBNLdQjknGV2qhRXPAlpcYYYaf5dG+CMw0+jFhtWBYIIHCd5dN16Y,0.406954,3.981649,2.653012
422700,a2JJDid759RYBNLdQjknGV2qhRXPAlpcYYYaf5dG+CMw0+jFhtWBYIIHCd5dN16Y,1.2466139999999999,4.733493,2.957075
423000,a2JJDid759RYBNLdQjknGV2qhRXPAlpcYYYaf5dG+CMw0+jFhtWBYIIHCd5dN16Y,0.312867,3.8120260000000004,2.531075
423300,a2JJDid759RYBNLdQjknGV2qhRXPAlpcYYYaf5dG+CMw0+jFhtWBYIIHCd5dN16Y,2.041791,4.803865,3.005194
423600,a2JJDid759RYBNLdQjknGV2qhRXPAlpcYYYaf5dG+CMw0+jFhtWBYIIHCd5dN16Y,0.37959699999999996,4.283315,2.419671
423900,a2JJDid759RYBNLdQjknGV2qhRXPAlpcYYYaf5dG+CMw0+jFhtWBYIIHCd5dN16Y,1.917466,3.942257,2.921037
424200,a2JJDid759RYBNLdQjknGV2qhRXPAlpcYYYaf5dG+CMw0+jFhtWBYIIHCd5dN16Y,2.111295,45.646436,4.939514
424500,a2JJDid759RYBNLdQjknGV2qhRXPAlpcYYYaf5dG+CMw0+jFhtWBYIIHCd5dN16Y,2.4757830000000003,5.551028,3.348579
424800,a2JJDid759RYBNLdQjknGV2qhRXPAlpcYYYaf5dG+CMw0+jFhtWBYIIHCd5dN16Y,0.37299899999999997,6.3840959999999995,3.4699769999999996
425100,a2JJDid759RYBNLdQjknGV2qhRXPAlpcYYYaf5dG+CMw0+jFhtWBYIIHCd5dN16Y,2.3853150000000003,22.197551999999998,5.865796
425400,a2JJDid759RYBNLdQjknGV2qhRXPAlpcYYYaf5dG+CMw0+jFhtWBYIIHCd5dN16Y,1.6531939999999998,4.863226,3.12811
425700,a2JJDid759RYBNLdQjknGV2qhRXPAlpcYYYaf5dG+CMw0+jFhtWBYIIHCd5dN16Y,0.45646000000000003,4.575657,2.8254740000000003
426000,a2JJDid759RYBNLdQjknGV2qhRXPAlpcYYYaf5dG+CMw0+jFhtWBYIIHCd5dN16Y,2.146774,3.75205,2.965896
426300,a2JJDid759RYBNLdQjknGV2qhRXPAlpcYYYaf5dG+CMw0+jFhtWBYIIHCd5dN16Y,0.577434,4.817323,3.112727
426600,a2JJDid759RYBNLdQjknGV2qhRXPAlpcYYYaf5dG+CMw0+jFhtWBYIIHCd5dN16Y,2.318489,4.962008,3.399511
426900,a2JJDid759RYBNLdQjknGV2qhRXPAlpcYYYaf5dG+CMw0+jFhtWBYIIHCd5dN16Y,1.75843,41.558721000000006,6.515371
427200,a2JJDid759RYBNLdQjknGV2qhRXPAlpcYYYaf5dG+CMw0+jFhtWBYIIHCd5dN16Y,2.116938,5.186047,3.1906849999999998
427500,a2JJDid759RYBNLdQjknGV2qhRXPAlpcYYYaf5dG+CMw0+jFhtWBYIIHCd5dN16Y,1.4053209999999998,4.201569999999999,2.903882
427800,a2JJDid759RYBNLdQjknGV2qhRXPAlpcYYYaf5dG+CMw0+jFhtWBYIIHCd5dN16Y,1.345513,4.078812,2.839155
428100,a2JJDid759RYBNLdQjknGV2qhRXPAlpcYYYaf5dG+CMw0+jFhtWBYIIHCd5dN16Y,1.4707629999999998,5.0857730000000005,2.620683
428400,a2JJDid759RYBNLdQjknGV2qhRXPAlpcYYYaf5dG+CMw0+jFhtWBYIIHCd5dN16Y,0.535977,3.8144410000000004,2.301784
428700,a2JJDid759RYBNLdQjknGV2qhRXPAlpcYYYaf5dG+CMw0+jFhtWBYIIHCd5dN16Y,1.8622330000000002,4.5030220000000005,2.821529
429000,a2JJDid759RYBNLdQjknGV2qhRXPAlpcYYYaf5dG+CMw0+jFhtWBYIIHCd5dN16Y,0.944707,3.4706059999999996,2.413925
429300,a2JJDid759RYBNLdQjknGV2qhRXPAlpcYYYaf5dG+CMw0+jFhtWBYIIHCd5dN16Y,1.7578330000000002,4.587791,2.892816
429600,a2JJDid759RYBNLdQjknGV2qhRXPAlpcYYYaf5dG+CMw0+jFhtWBYIIHCd5dN16Y,1.6930169999999998,45.125344,5.7378290000000005
429900,a2JJDid759RYBNLdQjknGV2qhRXPAlpcYYYaf5dG+CMw0+jFhtWBYIIHCd5dN16Y,1.369094,3.73196,2.464321
430200,a2JJDid759RYBNLdQjknGV2qhRXPAlpcYYYaf5dG+CMw0+jFhtWBYIIHCd5dN16Y,0.32945100000000005,3.5596699999999997,2.475093
