timestamp,vm_id,min_cpu,avg_cpu,max_cpu
578100,a7G7P1zwul8DDzjc8SSNNBvS2/AL9o1zoqznjG0lvboCfneOEjvF2GpjRuFODYsZ,0.553449,2.12112,1.4886709999999999
578400,a7G7P1zwul8DDzjc8SSNNBvS2/AL9o1zoqznjG0lvboCfneOEjvF2GpjRuFODYsZ,1.1550559999999999,2.093844,1.463868
578700,a7G7P1zwul8DDzjc8SSNNBvS2/AL9o1zoqznjG0lvboCfneOEjvF2GpjRuFODYsZ,0.5344720000000001,2.180555,1.497861
579000,a7G7P1zwul8DDzjc8SSNNBvS2/AL9o1zoqznjG0lvboCfneOEjvF2GpjRuFODYsZ,1.081257,2.186353,1.479028
579300,a7G7P1zwul8DDzjc8SSNNBvS2/AL9o1zoqznjG0lvboCfneOEjvF2GpjRuFODYsZ,1.011643,2.177078,1.518566
579600,a7G7P1zwul8DDzjc8SSNNBvS2/AL9o1zoqznjG0lvboCfneOEjvF2GpjRuFODYsZ,1.150415,2.498643,1.6016629999999998
579900,a7G7P1zwul8DDzjc8SSNNBvS2/AL9o1zoqznjG0lvboCfneOEjvF2GpjRuFODYsZ,0.8419459999999999,19.179976999999997,4.189815
580200,a7G7P1zwul8DDzjc8SSNNBvS2/AL9o1zoqznjG0lvboCfneOEjvF2GpjRuFODYsZ,1.1637520000000001,2.223408,1.5578379999999998
580500,a7G7P1zwul8DDzjc8SSNNBvS2/AL9o1zoqznjG0lvboCfneOEjvF2GpjRuFODYsZ,1.097569,2.3107189999999997,1.571603
580800,a7G7P1zwul8DDzjc8SSNNBvS2/AL9o1zoqznjG0lvboCfneOEjvF2GpjRuFODYsZ,1.047785,2.164037,1.432332
581100,a7G7P1zwul8DDzjc8SSNNBvS2/AL9o1zoqznjG0lvboCfneOEjvF2GpjRuFODYsZ,1.1031540000000002,2.5184290000000003,1.577304
581400,a7G7P1zwul8DDzjc8SSNNBvS2/AL9o1zoqznjG0lvboCfneOEjvF2GpjRuFODYsZ,1.0902690000000002,2.3385119999999997,1.628451
581700,a7G7P1zwul8DDzjc8SSNNBvS2/AL9o1zoqznjG0lvboCfneOEjvF2GpjRuFODYsZ,1.092957,2.18911,1.448149
582000,a7G7P1zwul8DDzjc8SSNNBvS2/AL9o1zoqznjG0lvboCfneOEjvF2GpjRuFODYsZ,1.075424,2.53809,1.555044
582300,a7G7P1zwul8DDzjc8SSNNBvS2/AL9o1zoqznjG0lvboCfneOEjvF2GpjRuFODYsZ,1.049712,2.464677,1.602155
582600,a7G7P1zwul8DDzjc8SSNNBvS2/AL9o1zoqznjG0lvboCfneOEjvF2GpjRuFODYsZ,1.033295,2.1903490000000003,1.344236
582900,a7G7P1zwul8DDzjc8SSNNBvS2/AL9o1zoqznjG0lvboCfneOEjvF2GpjRuFODYsZ,0.9536690000000001,2.170446,1.520713
583200,a7G7P1zwul8DDzjc8SSNNBvS2/AL9o1zoqznjG0lvboCfneOEjvF2GpjRuFODYsZ,1.1047639999999999,2.505504,1.58746
583500,a7G7P1zwul8DDzjc8SSNNBvS2/AL9o1zoqznjG0lvboCfneOEjvF2GpjRuFODYsZ,0.731059,31.380368,4.2720519999999995
583800,a7G7P1zwul8DDzjc8SSNNBvS2/AL9o1zoqznjG0lvboCfneOEjvF2GpjRuFODYsZ,1.084003,2.13667,1.522838
584100,a7G7P1zwul8DDzjc8SSNNBvS2/AL9o1zoqznjG0lvboCfneOEjvF2GpjRuFODYsZ,0.719777,2.2662150000000003,1.54035
584400,a7G7P1zwul8DDzjc8SSNNBvS2/AL9o1zoqznjG0lvboCfneOEjvF2GpjRuFODYsZ,1.095249,2.192816,1.4642469999999999
584700,a7G7P1zwul8DDzjc8SSNNBvS2/AL9o1zoqznjG0lvboCfneOEjvF2GpjRuFODYsZ,1.130471,2.0686169999999997,1.533107
585000,a7G7P1zwul8DDzjc8SSNNBvS2/AL9o1zoqznjG0lvboCfneOEjvF2GpjRuFODYsZ,1.138118,2.410315,1.5723799999999999
585300,a7G7P1zwul8DDzjc8SSNNBvS2/AL9o1zoqznjG0lvboCfneOEjvF2GpjRuFODYsZ,0.9198200000000001,2.136508,1.348357
585600,a7G7P1zwul8DDzjc8SSNNBvS2/AL9o1zoqznjG0lvboCfneOEjvF2GpjRuFODYsZ,0.907709,2.1330169999999997,1.494774
585900,a7G7P1zwul8DDzjc8SSNNBvS2/AL9o1zoqznjG0lvboCfneOEjvF2GpjRuFODYsZ,1.126226,2.3167009999999997,1.572123
586200,a7G7P1zwul8DDzjc8SSNNBvS2/AL9o1zoqznjG0lvboCfneOEjvF2GpjRuFODYsZ,0.688524,2.158929,1.35611
586500,a7G7P1zwul8DDzjc8SSNNBvS2/AL9o1zoqznjG0lvboCfneOEjvF2GpjRuFODYsZ,1.112814,2.044093,1.499009
586800,a7G7P1zwul8DDzjc8SSNNBvS2/AL9o1zoqznjG0lvboCfneOEjvF2GpjRuFODYsZ,1.1571799999999999,2.874684,1.670389
587100,a7G7P1zwul8DDzjc8SSNNBvS2/AL9o1zoqznjG0lvboCfneOEjvF2GpjRuFODYsZ,1.093344,30.837283000000003,4.305583
587400,a7G7P1zwul8DDzjc8SSNNBvS2/AL9o1zoqznjG0lvboCfneOEjvF2GpjRuFODYsZ,1.1428,2.111407,1.591788
587700,a7G7P1zwul8DDzjc8SSNNBvS2/AL9o1zoqznjG0lvboCfneOEjvF2GpjRuFODYsZ,1.160245,2.336482,1.599868
588000,a7G7P1zwul8DDzjc8SSNNBvS2/AL9o1zoqznjG0lvboCfneOEjvF2GpjRuFODYsZ,1.130169,2.109232,1.438161
588300,a7G7P1zwul8DDzjc8SSNNBvS2/AL9o1zoqznjG0lvboCfneOEjvF2GpjRuFODYsZ,0.681824,2.184868,1.532446
588600,a7G7P1zwul8DDzjc8SSNNBvS2/AL9o1zoqznjG0lvboCfneOEjvF2GpjRuFODYsZ,1.144566,2.271718,1.579541
588900,a7G7P1zwul8DDzjc8SSNNBvS2/AL9o1zoqznjG0lvboCfneOEjvF2GpjRuFODYsZ,1.10425,2.0878330000000003,1.411765
589200,a7G7P1zwul8DDzjc8SSNNBvS2/AL9o1zoqznjG0lvboCfneOEjvF2GpjRuFODYsZ,1.177514,2.098692,1.5974979999999999
589500,a7G7P1zwul8DDzjc8SSNNBvS2/AL9o1zoqznjG0lvboCfneOEjvF2GpjRuFODYsZ,0.685182,2.527609,1.608665
589800,a7G7P1zwul8DDzjc8SSNNBvS2/AL9o1zoqznjG0lvboCfneOEjvF2GpjRuFODYsZ,1.248524,2.6142380000000003,1.718359
590100,a7G7P1zwul8DDzjc8SSNNBvS2/AL9o1zoqznjG0lvboCfneOEjvF2GpjRuFODYsZ,0.913803,2.5177810000000003,1.675132
590400,a7G7P1zwul8DDzjc8SSNNBvS2/AL9o1zoqznjG0lvboCfneOEjvF2GpjRuFODYsZ,1.322676,2.37138,1.766657
590700,a7G7P1zwul8DDzjc8SSNNBvS2/AL9o1zoqznjG0lvboCfneOEjvF2GpjRuFODYsZ,1.162492,31.422284,4.54169
591000,a7G7P1zwul8DDzjc8SSNNBvS2/AL9o1zoqznjG0lvboCfneOEjvF2GpjRuFODYsZ,1.064168,3.063332,1.60162
591300,a7G7P1zwul8DDzjc8SSNNBvS2/AL9o1zoqznjG0lvboCfneOEjvF2GpjRuFODYsZ,1.238432,2.266936,1.6618099999999998
591600,a7G7P1zwul8DDzjc8SSNNBvS2/AL9o1zoqznjG0lvboCfneOEjvF2GpjRuFODYsZ,1.119645,2.0829590000000002,1.492213
591900,a7G7P1zwul8DDzjc8SSNNBvS2/AL9o1zoqznjG0lvboCfneOEjvF2GpjRuFODYsZ,1.279958,3.1110759999999997,1.719854
592200,a7G7P1zwul8DDzjc8SSNNBvS2/AL9o1zoqznjG0lvboCfneOEjvF2GpjRuFODYsZ,1.007144,2.398133,1.7263689999999998
592500,a7G7P1zwul8DDzjc8SSNNBvS2/AL9o1zoqznjG0lvboCfneOEjvF2GpjRuFODYsZ,1.262312,2.327063,1.587101
592800,a7G7P1zwul8DDzjc8SSNNBvS2/AL9o1zoqznjG0lvboCfneOEjvF2GpjRuFODYsZ,1.0256299999999998,2.991278,1.5490059999999999
593100,a7G7P1zwul8DDzjc8SSNNBvS2/AL9o1zoqznjG0lvboCfneOEjvF2GpjRuFODYsZ,1.129897,2.2873650000000003,1.62602
593400,a7G7P1zwul8DDzjc8SSNNBvS2/AL9o1zoqznjG0lvboCfneOEjvF2GpjRuFODYsZ,1.084384,2.139309,1.349034
593700,a7G7P1zwul8DDzjc8SSNNBvS2/AL9o1zoqznjG0lvboCfneOEjvF2GpjRuFODYsZ,0.76882,3.095589,1.6492209999999998
594000,a7G7P1zwul8DDzjc8SSNNBvS2/AL9o1zoqznjG0lvboCfneOEjvF2GpjRuFODYsZ,1.128562,2.45352,1.644802
594300,a7G7P1zwul8DDzjc8SSNNBvS2/AL9o1zoqznjG0lvboCfneOEjvF2GpjRuFODYsZ,1.106999,31.079742,4.338366000000001
594600,a7G7P1zwul8DDzjc8SSNNBvS2/AL9o1zoqznjG0lvboCfneOEjvF2GpjRuFODYsZ,1.08794,3.0517790000000002,1.57691
594900,a7G7P1zwul8DDzjc8SSNNBvS2/AL9o1zoqznjG0lvboCfneOEjvF2GpjRuFODYsZ,1.149851,2.131552,1.6443919999999999
595200,a7G7P1zwul8DDzjc8SSNNBvS2/AL9o1zoqznjG0lvboCfneOEjvF2GpjRuFODYsZ,1.091435,2.3755479999999998,1.61963
595500,a7G7P1zwul8DDzjc8SSNNBvS2/AL9o1zoqznjG0lvboCfneOEjvF2GpjRuFODYsZ,0.792758,27.477402,6.871999000000001
595800,a7G7P1zwul8DDzjc8SSNNBvS2/AL9o1zoqznjG0lvboCfneOEjvF2GpjRuFODYsZ,1.3124120000000001,35.621859,5.5085
596100,a7G7P1zwul8DDzjc8SSNNBvS2/AL9o1zoqznjG0lvboCfneOEjvF2GpjRuFODYsZ,1.055973,2.137454,1.454323
596400,a7G7P1zwul8DDzjc8SSNNBvS2/AL9o1zoqznjG0lvboCfneOEjvF2GpjRuFODYsZ,1.124082,3.302193,1.6540400000000002
596700,a7G7P1zwul8DDzjc8SSNNBvS2/AL9o1zoqznjG0lvboCfneOEjvF2GpjRuFODYsZ,1.00791,2.34821,1.6692069999999999
597000,a7G7P1zwul8DDzjc8SSNNBvS2/AL9o1zoqznjG0lvboCfneOEjvF2GpjRuFODYsZ,0.8555520000000001,2.259296,1.460675
597300,a7G7P1zwul8DDzjc8SSNNBvS2/AL9o1zoqznjG0lvboCfneOEjvF2GpjRuFODYsZ,1.154934,3.0412529999999998,1.581895
597600,a7G7P1zwul8DDzjc8SSNNBvS2/AL9o1zoqznjG0lvboCfneOEjvF2GpjRuFODYsZ,0.720019,2.403286,1.60069
597900,a7G7P1zwul8DDzjc8SSNNBvS2/AL9o1zoqznjG0lvboCfneOEjvF2GpjRuFODYsZ,1.154881,21.514028,4.5125150000000005
598200,a7G7P1zwul8DDzjc8SSNNBvS2/AL9o1zoqznjG0lvboCfneOEjvF2GpjRuFODYsZ,0.800388,3.051282,1.555981
598500,a7G7P1zwul8DDzjc8SSNNBvS2/AL9o1zoqznjG0lvboCfneOEjvF2GpjRuFODYsZ,1.333124,2.405657,1.829775
598800,a7G7P1zwul8DDzjc8SSNNBvS2/AL9o1zoqznjG0lvboCfneOEjvF2GpjRuFODYsZ,0.9940969999999999,2.381932,1.546705
599100,a7G7P1zwul8DDzjc8SSNNBvS2/AL9o1zoqznjG0lvboCfneOEjvF2GpjRuFODYsZ,1.152485,2.9723599999999997,1.599752
599400,a7G7P1zwul8DDzjc8SSNNBvS2/AL9o1zoqznjG0lvboCfneOEjvF2GpjRuFODYsZ,0.5540470000000001,2.220744,1.561215
599700,a7G7P1zwul8DDzjc8SSNNBvS2/AL9o1zoqznjG0lvboCfneOEjvF2GpjRuFODYsZ,1.286326,2.311357,1.638068
600000,a7G7P1zwul8DDzjc8SSNNBvS2/AL9o1zoqznjG0lvboCfneOEjvF2GpjRuFODYsZ,1.238964,3.321126,1.695527
600300,a7G7P1zwul8DDzjc8SSNNBvS2/AL9o1zoqznjG0lvboCfneOEjvF2GpjRuFODYsZ,1.322493,2.50088,1.785914
600600,a7G7P1zwul8DDzjc8SSNNBvS2/AL9o1zoqznjG0lvboCfneOEjvF2GpjRuFODYsZ,1.271572,2.588444,1.7825119999999999
600900,a7G7P1zwul8DDzjc8SSNNBvS2/AL9o1zoqznjG0lvboCfneOEjvF2GpjRuFODYsZ,1.245875,3.081454,1.887519
601200,a7G7P1zwul8DDzjc8SSNNBvS2/AL9o1zoqznjG0lvboCfneOEjvF2GpjRuFODYsZ,1.398094,10.672243,4.436554
601500,a7G7P1zwul8DDzjc8SSNNBvS2/AL9o1zoqznjG0lvboCfneOEjvF2GpjRuFODYsZ,1.328036,31.438219,4.769376
601800,a7G7P1zwul8DDzjc8SSNNBvS2/AL9o1zoqznjG0lvboCfneOEjvF2GpjRuFODYsZ,1.252528,3.0774220000000003,1.7294310000000002
602100,a7G7P1zwul8DDzjc8SSNNBvS2/AL9o1zoqznjG0lvboCfneOEjvF2GpjRuFODYsZ,1.322136,2.402695,1.882653
602400,a7G7P1zwul8DDzjc8SSNNBvS2/AL9o1zoqznjG0lvboCfneOEjvF2GpjRuFODYsZ,1.369682,2.4268,1.7599049999999998
602700,a7G7P1zwul8DDzjc8SSNNBvS2/AL9o1zoqznjG0lvboCfneOEjvF2GpjRuFODYsZ,1.2781129999999998,3.021403,1.7527490000000001
603000,a7G7P1zwul8DDzjc8SSNNBvS2/AL9o1zoqznjG0lvboCfneOEjvF2GpjRuFODYsZ,1.0125879999999998,2.5178689999999997,1.761869
603300,a7G7P1zwul8DDzjc8SSNNBvS2/AL9o1zoqznjG0lvboCfneOEjvF2GpjRuFODYsZ,1.341249,2.246891,1.655904
603600,a7G7P1zwul8DDzjc8SSNNBvS2/AL9o1zoqznjG0lvboCfneOEjvF2GpjRuFODYsZ,1.107747,2.622322,1.7239740000000001
603900,a7G7P1zwul8DDzjc8SSNNBvS2/AL9o1zoqznjG0lvboCfneOEjvF2GpjRuFODYsZ,1.300746,2.415772,1.678612
604200,a7G7P1zwul8DDzjc8SSNNBvS2/AL9o1zoqznjG0lvboCfneOEjvF2GpjRuFODYsZ,0.9674590000000001,2.363468,1.6218709999999998
604500,a7G7P1zwul8DDzjc8SSNNBvS2/AL9o1zoqznjG0lvboCfneOEjvF2GpjRuFODYsZ,1.237377,2.718716,1.695446
604800,a7G7P1zwul8DDzjc8SSNNBvS2/AL9o1zoqznjG0lvboCfneOEjvF2GpjRuFODYsZ,1.045942,2.366448,1.653312
605100,a7G7P1zwul8DDzjc8SSNNBvS2/AL9o1zoqznjG0lvboCfneOEjvF2GpjRuFODYsZ,1.149378,31.794437,4.664874
605400,a7G7P1zwul8DDzjc8SSNNBvS2/AL9o1zoqznjG0lvboCfneOEjvF2GpjRuFODYsZ,1.303623,2.63976,1.780168
605700,a7G7P1zwul8DDzjc8SSNNBvS2/AL9o1zoqznjG0lvboCfneOEjvF2GpjRuFODYsZ,1.064015,2.350291,1.629042
606000,a7G7P1zwul8DDzjc8SSNNBvS2/AL9o1zoqznjG0lvboCfneOEjvF2GpjRuFODYsZ,1.300563,2.3879799999999998,1.749625
606300,a7G7P1zwul8DDzjc8SSNNBvS2/AL9o1zoqznjG0lvboCfneOEjvF2GpjRuFODYsZ,1.1654520000000002,2.573834,1.695986
606600,a7G7P1zwul8DDzjc8SSNNBvS2/AL9o1zoqznjG0lvboCfneOEjvF2GpjRuFODYsZ,1.260102,2.392173,1.6796509999999998
606900,a7G7P1zwul8DDzjc8SSNNBvS2/AL9o1zoqznjG0lvboCfneOEjvF2GpjRuFODYsZ,1.3339299999999998,2.651894,1.7682259999999999
607200,a7G7P1zwul8DDzjc8SSNNBvS2/AL9o1zoqznjG0lvboCfneOEjvF2GpjRuFODYsZ,1.281809,2.779829,1.709673
607500,a7G7P1zwul8DDzjc8SSNNBvS2/AL9o1zoqznjG0lvboCfneOEjvF2GpjRuFODYsZ,1.209447,2.389591,1.660009
607800,a7G7P1zwul8DDzjc8SSNNBvS2/AL9o1zoqznjG0lvboCfneOEjvF2GpjRuFODYsZ,1.267639,2.386282,1.699368
608100,a7G7P1zwul8DDzjc8SSNNBvS2/AL9o1zoqznjG0lvboCfneOEjvF2GpjRuFODYsZ,1.258091,2.4336439999999997,1.664913
608400,a7G7P1zwul8DDzjc8SSNNBvS2/AL9o1zoqznjG0lvboCfneOEjvF2GpjRuFODYsZ,1.254801,2.382975,1.705614
608700,a7G7P1zwul8DDzjc8SSNNBvS2/AL9o1zoqznjG0lvboCfneOEjvF2GpjRuFODYsZ,1.2994379999999999,23.156317,4.728054
609000,a7G7P1zwul8DDzjc8SSNNBvS2/AL9o1zoqznjG0lvboCfneOEjvF2GpjRuFODYsZ,1.265619,2.757901,1.698364
609300,a7G7P1zwul8DDzjc8SSNNBvS2/AL9o1zoqznjG0lvboCfneOEjvF2GpjRuFODYsZ,1.284606,2.525738,1.693193
609600,a7G7P1zwul8DDzjc8SSNNBvS2/AL9o1zoqznjG0lvboCfneOEjvF2GpjRuFODYsZ,1.294748,2.503095,1.76161
609900,a7G7P1zwul8DDzjc8SSNNBvS2/AL9o1zoqznjG0lvboCfneOEjvF2GpjRuFODYsZ,1.277989,2.651462,1.705037
610200,a7G7P1zwul8DDzjc8SSNNBvS2/AL9o1zoqznjG0lvboCfneOEjvF2GpjRuFODYsZ,1.291179,2.446442,1.7370869999999998
610500,a7G7P1zwul8DDzjc8SSNNBvS2/AL9o1zoqznjG0lvboCfneOEjvF2GpjRuFODYsZ,1.309209,2.386694,1.716961
610800,a7G7P1zwul8DDzjc8SSNNBvS2/AL9o1zoqznjG0lvboCfneOEjvF2GpjRuFODYsZ,1.341248,2.701865,1.793221
611100,a7G7P1zwul8DDzjc8SSNNBvS2/AL9o1zoqznjG0lvboCfneOEjvF2GpjRuFODYsZ,1.280716,2.513404,1.7234450000000001
611400,a7G7P1zwul8DDzjc8SSNNBvS2/AL9o1zoqznjG0lvboCfneOEjvF2GpjRuFODYsZ,1.296462,2.449404,1.8284080000000003
611700,a7G7P1zwul8DDzjc8SSNNBvS2/AL9o1zoqznjG0lvboCfneOEjvF2GpjRuFODYsZ,1.3404690000000001,2.551402,1.7343
612000,a7G7P1zwul8DDzjc8SSNNBvS2/AL9o1zoqznjG0lvboCfneOEjvF2GpjRuFODYsZ,1.253072,2.284513,1.624051
612300,a7G7P1zwul8DDzjc8SSNNBvS2/AL9o1zoqznjG0lvboCfneOEjvF2GpjRuFODYsZ,1.268192,32.351869,4.744488
612600,a7G7P1zwul8DDzjc8SSNNBvS2/AL9o1zoqznjG0lvboCfneOEjvF2GpjRuFODYsZ,1.309566,2.536258,1.733157
612900,a7G7P1zwul8DDzjc8SSNNBvS2/AL9o1zoqznjG0lvboCfneOEjvF2GpjRuFODYsZ,0.887862,2.399524,1.6187790000000002
613200,a7G7P1zwul8DDzjc8SSNNBvS2/AL9o1zoqznjG0lvboCfneOEjvF2GpjRuFODYsZ,0.9730540000000001,2.466632,1.727198
613500,a7G7P1zwul8DDzjc8SSNNBvS2/AL9o1zoqznjG0lvboCfneOEjvF2GpjRuFODYsZ,1.318267,2.517093,1.726909
613800,a7G7P1zwul8DDzjc8SSNNBvS2/AL9o1zoqznjG0lvboCfneOEjvF2GpjRuFODYsZ,1.137533,2.3755290000000002,1.6552669999999998
614100,a7G7P1zwul8DDzjc8SSNNBvS2/AL9o1zoqznjG0lvboCfneOEjvF2GpjRuFODYsZ,1.255218,2.646704,1.7748270000000002
614400,a7G7P1zwul8DDzjc8SSNNBvS2/AL9o1zoqznjG0lvboCfneOEjvF2GpjRuFODYsZ,0.803579,23.486242999999998,3.983779
614700,a7G7P1zwul8DDzjc8SSNNBvS2/AL9o1zoqznjG0lvboCfneOEjvF2GpjRuFODYsZ,1.2412370000000001,2.337711,1.698393
615000,a7G7P1zwul8DDzjc8SSNNBvS2/AL9o1zoqznjG0lvboCfneOEjvF2GpjRuFODYsZ,1.173452,2.468182,1.695055
615300,a7G7P1zwul8DDzjc8SSNNBvS2/AL9o1zoqznjG0lvboCfneOEjvF2GpjRuFODYsZ,1.261093,2.5003490000000004,1.737424
615600,a7G7P1zwul8DDzjc8SSNNBvS2/AL9o1zoqznjG0lvboCfneOEjvF2GpjRuFODYsZ,1.261091,2.488844,1.667864
615900,a7G7P1zwul8DDzjc8SSNNBvS2/AL9o1zoqznjG0lvboCfneOEjvF2GpjRuFODYsZ,1.285773,25.959814,4.051857
616200,a7G7P1zwul8DDzjc8SSNNBvS2/AL9o1zoqznjG0lvboCfneOEjvF2GpjRuFODYsZ,1.2566760000000001,2.41075,1.711955
616500,a7G7P1zwul8DDzjc8SSNNBvS2/AL9o1zoqznjG0lvboCfneOEjvF2GpjRuFODYsZ,1.262729,2.462338,1.6690330000000002
616800,a7G7P1zwul8DDzjc8SSNNBvS2/AL9o1zoqznjG0lvboCfneOEjvF2GpjRuFODYsZ,1.198917,3.376607,1.7119330000000001
617100,a7G7P1zwul8DDzjc8SSNNBvS2/AL9o1zoqznjG0lvboCfneOEjvF2GpjRuFODYsZ,0.6075550000000001,2.6289130000000003,1.7474049999999999
617400,a7G7P1zwul8DDzjc8SSNNBvS2/AL9o1zoqznjG0lvboCfneOEjvF2GpjRuFODYsZ,1.242155,2.384011,1.6630209999999999
617700,a7G7P1zwul8DDzjc8SSNNBvS2/AL9o1zoqznjG0lvboCfneOEjvF2GpjRuFODYsZ,1.219953,3.276361,1.6836810000000002
618000,a7G7P1zwul8DDzjc8SSNNBvS2/AL9o1zoqznjG0lvboCfneOEjvF2GpjRuFODYsZ,1.256838,3.016142,1.767671
618300,a7G7P1zwul8DDzjc8SSNNBvS2/AL9o1zoqznjG0lvboCfneOEjvF2GpjRuFODYsZ,1.230817,2.2715389999999998,1.558095
618600,a7G7P1zwul8DDzjc8SSNNBvS2/AL9o1zoqznjG0lvboCfneOEjvF2GpjRuFODYsZ,1.041513,3.3632459999999997,1.6717369999999998
618900,a7G7P1zwul8DDzjc8SSNNBvS2/AL9o1zoqznjG0lvboCfneOEjvF2GpjRuFODYsZ,1.182325,2.3619630000000003,1.642038
619200,a7G7P1zwul8DDzjc8SSNNBvS2/AL9o1zoqznjG0lvboCfneOEjvF2GpjRuFODYsZ,0.8850180000000001,2.126271,1.371124
619500,a7G7P1zwul8DDzjc8SSNNBvS2/AL9o1zoqznjG0lvboCfneOEjvF2GpjRuFODYsZ,1.136564,29.681234000000003,4.408889
619800,a7G7P1zwul8DDzjc8SSNNBvS2/AL9o1zoqznjG0lvboCfneOEjvF2GpjRuFODYsZ,1.1585290000000001,2.542192,1.9307830000000001
620100,a7G7P1zwul8DDzjc8SSNNBvS2/AL9o1zoqznjG0lvboCfneOEjvF2GpjRuFODYsZ,1.354478,2.498696,1.8128419999999998
620400,a7G7P1zwul8DDzjc8SSNNBvS2/AL9o1zoqznjG0lvboCfneOEjvF2GpjRuFODYsZ,1.154479,3.593181,1.810181
620700,a7G7P1zwul8DDzjc8SSNNBvS2/AL9o1zoqznjG0lvboCfneOEjvF2GpjRuFODYsZ,1.193132,2.377992,1.629116
621000,a7G7P1zwul8DDzjc8SSNNBvS2/AL9o1zoqznjG0lvboCfneOEjvF2GpjRuFODYsZ,1.456577,2.4564630000000003,1.762731
621300,a7G7P1zwul8DDzjc8SSNNBvS2/AL9o1zoqznjG0lvboCfneOEjvF2GpjRuFODYsZ,1.4139,3.381276,1.876956
621600,a7G7P1zwul8DDzjc8SSNNBvS2/AL9o1zoqznjG0lvboCfneOEjvF2GpjRuFODYsZ,1.150528,2.249045,1.614663
621900,a7G7P1zwul8DDzjc8SSNNBvS2/AL9o1zoqznjG0lvboCfneOEjvF2GpjRuFODYsZ,1.206352,2.197525,1.587189
622200,a7G7P1zwul8DDzjc8SSNNBvS2/AL9o1zoqznjG0lvboCfneOEjvF2GpjRuFODYsZ,1.452697,3.6339339999999996,1.930823
622500,a7G7P1zwul8DDzjc8SSNNBvS2/AL9o1zoqznjG0lvboCfneOEjvF2GpjRuFODYsZ,1.1548370000000001,2.5615919999999996,1.8310380000000002
622800,a7G7P1zwul8DDzjc8SSNNBvS2/AL9o1zoqznjG0lvboCfneOEjvF2GpjRuFODYsZ,1.250256,2.502358,1.6342729999999999
623100,a7G7P1zwul8DDzjc8SSNNBvS2/AL9o1zoqznjG0lvboCfneOEjvF2GpjRuFODYsZ,0.772678,31.959545000000002,4.678952
623400,a7G7P1zwul8DDzjc8SSNNBvS2/AL9o1zoqznjG0lvboCfneOEjvF2GpjRuFODYsZ,1.442733,2.4259720000000002,1.8447919999999998
623700,a7G7P1zwul8DDzjc8SSNNBvS2/AL9o1zoqznjG0lvboCfneOEjvF2GpjRuFODYsZ,1.3274620000000001,2.5414689999999998,1.788943
624000,a7G7P1zwul8DDzjc8SSNNBvS2/AL9o1zoqznjG0lvboCfneOEjvF2GpjRuFODYsZ,1.337661,3.6216739999999996,1.9422080000000002
624300,a7G7P1zwul8DDzjc8SSNNBvS2/AL9o1zoqznjG0lvboCfneOEjvF2GpjRuFODYsZ,1.4877200000000002,30.562839,7.379321000000001
624600,a7G7P1zwul8DDzjc8SSNNBvS2/AL9o1zoqznjG0lvboCfneOEjvF2GpjRuFODYsZ,1.287101,35.690090999999995,5.420528
624900,a7G7P1zwul8DDzjc8SSNNBvS2/AL9o1zoqznjG0lvboCfneOEjvF2GpjRuFODYsZ,1.201496,3.052075,1.636493
625200,a7G7P1zwul8DDzjc8SSNNBvS2/AL9o1zoqznjG0lvboCfneOEjvF2GpjRuFODYsZ,0.746314,2.453389,1.6356600000000001
625500,a7G7P1zwul8DDzjc8SSNNBvS2/AL9o1zoqznjG0lvboCfneOEjvF2GpjRuFODYsZ,1.180396,2.2708720000000002,1.573461
625800,a7G7P1zwul8DDzjc8SSNNBvS2/AL9o1zoqznjG0lvboCfneOEjvF2GpjRuFODYsZ,1.117258,3.170562,1.569416
626100,a7G7P1zwul8DDzjc8SSNNBvS2/AL9o1zoqznjG0lvboCfneOEjvF2GpjRuFODYsZ,1.166292,2.25937,1.593636
626400,a7G7P1zwul8DDzjc8SSNNBvS2/AL9o1zoqznjG0lvboCfneOEjvF2GpjRuFODYsZ,1.126965,3.245321,1.6423470000000002
626700,a7G7P1zwul8DDzjc8SSNNBvS2/AL9o1zoqznjG0lvboCfneOEjvF2GpjRuFODYsZ,0.744477,4.7533650000000005,1.907196
627000,a7G7P1zwul8DDzjc8SSNNBvS2/AL9o1zoqznjG0lvboCfneOEjvF2GpjRuFODYsZ,1.1407260000000001,2.247329,1.595913
627300,a7G7P1zwul8DDzjc8SSNNBvS2/AL9o1zoqznjG0lvboCfneOEjvF2GpjRuFODYsZ,0.782597,2.027315,1.421115
627600,a7G7P1zwul8DDzjc8SSNNBvS2/AL9o1zoqznjG0lvboCfneOEjvF2GpjRuFODYsZ,1.1531360000000002,3.0585009999999997,1.6269790000000002
627900,a7G7P1zwul8DDzjc8SSNNBvS2/AL9o1zoqznjG0lvboCfneOEjvF2GpjRuFODYsZ,0.7892399999999999,2.060897,1.5157770000000002
628200,a7G7P1zwul8DDzjc8SSNNBvS2/AL9o1zoqznjG0lvboCfneOEjvF2GpjRuFODYsZ,1.16935,2.223415,1.584748
628500,a7G7P1zwul8DDzjc8SSNNBvS2/AL9o1zoqznjG0lvboCfneOEjvF2GpjRuFODYsZ,0.701091,2.7627080000000004,1.483758
628800,a7G7P1zwul8DDzjc8SSNNBvS2/AL9o1zoqznjG0lvboCfneOEjvF2GpjRuFODYsZ,1.1445670000000001,2.259506,1.475248
