timestamp,vm_id,min_cpu,avg_cpu,max_cpu
405000,a1r9IRN6Zrgwo194AsPW2IbLNqg7U+5NX6Z4ptggBuvc0ieb1/K5xnTD+5rJDYEH,39.345727000000004,72.318697,58.284318000000006
405300,a1r9IRN6Zrgwo194AsPW2IbLNqg7U+5NX6Z4ptggBuvc0ieb1/K5xnTD+5rJDYEH,14.274446,40.397019,29.318329
405600,a1r9IRN6Zrgwo194AsPW2IbLNqg7U+5NX6Z4ptggBuvc0ieb1/K5xnTD+5rJDYEH,14.554279999999999,40.979652,27.564045
405900,a1r9IRN6Zrgwo194AsPW2IbLNqg7U+5NX6Z4ptggBuvc0ieb1/K5xnTD+5rJDYEH,16.951731,52.064368,32.669754
406200,a1r9IRN6Zrgwo194AsPW2IbLNqg7U+5NX6Z4ptggBuvc0ieb1/K5xnTD+5rJDYEH,27.329727000000002,54.019829,42.069096
406500,a1r9IRN6Zrgwo194AsPW2IbLNqg7U+5NX6Z4ptggBuvc0ieb1/K5xnTD+5rJDYEH,23.561535,44.899495,34.447675
406800,a1r9IRN6Zrgwo194AsPW2IbLNqg7U+5NX6Z4ptggBuvc0ieb1/K5xnTD+5rJDYEH,41.374654,73.551304,54.493675
407100,a1r9IRN6Zrgwo194AsPW2IbLNqg7U+5NX6Z4ptggBuvc0ieb1/K5xnTD+5rJDYEH,27.097865999999996,57.107937,42.025215
407400,a1r9IRN6Zrgwo194AsPW2IbLNqg7U+5NX6Z4ptggBuvc0ieb1/K5xnTD+5rJDYEH,19.28075,35.939778999999994,26.026872
407700,a1r9IRN6Zrgwo194AsPW2IbLNqg7U+5NX6Z4ptggBuvc0ieb1/K5xnTD+5rJDYEH,8.458451,35.73471,20.912698000000002
408000,a1r9IRN6Zrgwo194AsPW2IbLNqg7U+5NX6Z4ptggBuvc0ieb1/K5xnTD+5rJDYEH,19.916973000000002,52.354673,40.357946000000005
408300,a1r9IRN6Zrgwo194AsPW2IbLNqg7U+5NX6Z4ptggBuvc0ieb1/K5xnTD+5rJDYEH,15.875673999999998,40.173646000000005,25.652084
408600,a1r9IRN6Zrgwo194AsPW2IbLNqg7U+5NX6Z4ptggBuvc0ieb1/K5xnTD+5rJDYEH,26.562440999999996,44.793675,34.098652
408900,a1r9IRN6Zrgwo194AsPW2IbLNqg7U+5NX6Z4ptggBuvc0ieb1/K5xnTD+5rJDYEH,29.181884999999998,46.287732,35.71028
409200,a1r9IRN6Zrgwo194AsPW2IbLNqg7U+5NX6Z4ptggBuvc0ieb1/K5xnTD+5rJDYEH,14.175866000000001,58.56866899999999,29.659765999999998
409500,a1r9IRN6Zrgwo194AsPW2IbLNqg7U+5NX6Z4ptggBuvc0ieb1/K5xnTD+5rJDYEH,21.983304,63.797263,46.932437
409800,a1r9IRN6Zrgwo194AsPW2IbLNqg7U+5NX6Z4ptggBuvc0ieb1/K5xnTD+5rJDYEH,15.222802,41.582473,28.604824
410100,a1r9IRN6Zrgwo194AsPW2IbLNqg7U+5NX6Z4ptggBuvc0ieb1/K5xnTD+5rJDYEH,28.796566,50.990635,39.425338
410400,a1r9IRN6Zrgwo194AsPW2IbLNqg7U+5NX6Z4ptggBuvc0ieb1/K5xnTD+5rJDYEH,19.41072,37.6547,27.82357
410700,a1r9IRN6Zrgwo194AsPW2IbLNqg7U+5NX6Z4ptggBuvc0ieb1/K5xnTD+5rJDYEH,29.814565999999996,63.201693999999996,40.315494
411000,a1r9IRN6Zrgwo194AsPW2IbLNqg7U+5NX6Z4ptggBuvc0ieb1/K5xnTD+5rJDYEH,27.347878,56.375125,37.736872
411300,a1r9IRN6Zrgwo194AsPW2IbLNqg7U+5NX6Z4ptggBuvc0ieb1/K5xnTD+5rJDYEH,15.611149,42.272253000000006,31.247238
411600,a1r9IRN6Zrgwo194AsPW2IbLNqg7U+5NX6Z4ptggBuvc0ieb1/K5xnTD+5rJDYEH,26.935616999999997,53.072706000000004,36.353285
411900,a1r9IRN6Zrgwo194AsPW2IbLNqg7U+5NX6Z4ptggBuvc0ieb1/K5xnTD+5rJDYEH,17.939318,43.887192,33.05121
412200,a1r9IRN6Zrgwo194AsPW2IbLNqg7U+5NX6Z4ptggBuvc0ieb1/K5xnTD+5rJDYEH,11.216447,38.672815,19.702277
412500,a1r9IRN6Zrgwo194AsPW2IbLNqg7U+5NX6Z4ptggBuvc0ieb1/K5xnTD+5rJDYEH,23.350894,45.927469,34.251515999999995
412800,a1r9IRN6Zrgwo194AsPW2IbLNqg7U+5NX6Z4ptggBuvc0ieb1/K5xnTD+5rJDYEH,33.835951,52.516208999999996,42.461082
413100,a1r9IRN6Zrgwo194AsPW2IbLNqg7U+5NX6Z4ptggBuvc0ieb1/K5xnTD+5rJDYEH,18.247373,48.675187,31.956697
413400,a1r9IRN6Zrgwo194AsPW2IbLNqg7U+5NX6Z4ptggBuvc0ieb1/K5xnTD+5rJDYEH,8.410744000000001,43.271828,24.400535
413700,a1r9IRN6Zrgwo194AsPW2IbLNqg7U+5NX6Z4ptggBuvc0ieb1/K5xnTD+5rJDYEH,12.646839,33.89533,21.818856
414000,a1r9IRN6Zrgwo194AsPW2IbLNqg7U+5NX6Z4ptggBuvc0ieb1/K5xnTD+5rJDYEH,16.975693,41.060228,24.970085
414300,a1r9IRN6Zrgwo194AsPW2IbLNqg7U+5NX6Z4ptggBuvc0ieb1/K5xnTD+5rJDYEH,12.073017,35.407967,23.631836
414600,a1r9IRN6Zrgwo194AsPW2IbLNqg7U+5NX6Z4ptggBuvc0ieb1/K5xnTD+5rJDYEH,7.944647,27.638663,18.510995
414900,a1r9IRN6Zrgwo194AsPW2IbLNqg7U+5NX6Z4ptggBuvc0ieb1/K5xnTD+5rJDYEH,14.404096,21.870204,18.054713
415200,a1r9IRN6Zrgwo194AsPW2IbLNqg7U+5NX6Z4ptggBuvc0ieb1/K5xnTD+5rJDYEH,9.136961999999999,27.844466999999998,21.520345000000002
415500,a1r9IRN6Zrgwo194AsPW2IbLNqg7U+5NX6Z4ptggBuvc0ieb1/K5xnTD+5rJDYEH,12.622689999999999,39.214611,18.432167
415800,a1r9IRN6Zrgwo194AsPW2IbLNqg7U+5NX6Z4ptggBuvc0ieb1/K5xnTD+5rJDYEH,19.067262,32.144951,25.106784
416100,a1r9IRN6Zrgwo194AsPW2IbLNqg7U+5NX6Z4ptggBuvc0ieb1/K5xnTD+5rJDYEH,11.141942,42.077022,24.862612
416400,a1r9IRN6Zrgwo194AsPW2IbLNqg7U+5NX6Z4ptggBuvc0ieb1/K5xnTD+5rJDYEH,17.42191,58.804232999999996,35.784821
416700,a1r9IRN6Zrgwo194AsPW2IbLNqg7U+5NX6Z4ptggBuvc0ieb1/K5xnTD+5rJDYEH,10.842653,25.062806,17.155251
417000,a1r9IRN6Zrgwo194AsPW2IbLNqg7U+5NX6Z4ptggBuvc0ieb1/K5xnTD+5rJDYEH,13.065878,30.716362,21.582749
417300,a1r9IRN6Zrgwo194AsPW2IbLNqg7U+5NX6Z4ptggBuvc0ieb1/K5xnTD+5rJDYEH,8.923568,26.554552,16.857453
417600,a1r9IRN6Zrgwo194AsPW2IbLNqg7U+5NX6Z4ptggBuvc0ieb1/K5xnTD+5rJDYEH,9.930192,23.078634,15.355576999999998
417900,a1r9IRN6Zrgwo194AsPW2IbLNqg7U+5NX6Z4ptggBuvc0ieb1/K5xnTD+5rJDYEH,6.00212,30.813188,20.827117
418200,a1r9IRN6Zrgwo194AsPW2IbLNqg7U+5NX6Z4ptggBuvc0ieb1/K5xnTD+5rJDYEH,20.211654,40.379090000000005,27.936404
418500,a1r9IRN6Zrgwo194AsPW2IbLNqg7U+5NX6Z4ptggBuvc0ieb1/K5xnTD+5rJDYEH,7.617804,28.389248,15.592688
418800,a1r9IRN6Zrgwo194AsPW2IbLNqg7U+5NX6Z4ptggBuvc0ieb1/K5xnTD+5rJDYEH,15.527094,38.137488,26.268801
419100,a1r9IRN6Zrgwo194AsPW2IbLNqg7U+5NX6Z4ptggBuvc0ieb1/K5xnTD+5rJDYEH,11.98643,35.747227,20.710406
419400,a1r9IRN6Zrgwo194AsPW2IbLNqg7U+5NX6Z4ptggBuvc0ieb1/K5xnTD+5rJDYEH,8.177987,26.135414,17.854274
419700,a1r9IRN6Zrgwo194AsPW2IbLNqg7U+5NX6Z4ptggBuvc0ieb1/K5xnTD+5rJDYEH,7.2499899999999995,24.770208,15.654397
420000,a1r9IRN6Zrgwo194AsPW2IbLNqg7U+5NX6Z4ptggBuvc0ieb1/K5xnTD+5rJDYEH,6.311738,27.208303000000004,17.670964
420300,a1r9IRN6Zrgwo194AsPW2IbLNqg7U+5NX6Z4ptggBuvc0ieb1/K5xnTD+5rJDYEH,12.468789,34.263378,22.112095
420600,a1r9IRN6Zrgwo194AsPW2IbLNqg7U+5NX6Z4ptggBuvc0ieb1/K5xnTD+5rJDYEH,10.264063,28.399155,17.051768
420900,a1r9IRN6Zrgwo194AsPW2IbLNqg7U+5NX6Z4ptggBuvc0ieb1/K5xnTD+5rJDYEH,10.653153999999999,24.378131,17.607192
421200,a1r9IRN6Zrgwo194AsPW2IbLNqg7U+5NX6Z4ptggBuvc0ieb1/K5xnTD+5rJDYEH,20.092391,43.124253,31.122397999999997
421500,a1r9IRN6Zrgwo194AsPW2IbLNqg7U+5NX6Z4ptggBuvc0ieb1/K5xnTD+5rJDYEH,8.303446000000001,37.895227,21.537186
421800,a1r9IRN6Zrgwo194AsPW2IbLNqg7U+5NX6Z4ptggBuvc0ieb1/K5xnTD+5rJDYEH,6.726353,29.683522999999997,13.286776999999999
422100,a1r9IRN6Zrgwo194AsPW2IbLNqg7U+5NX6Z4ptggBuvc0ieb1/K5xnTD+5rJDYEH,3.104715,30.145307,15.899195
422400,a1r9IRN6Zrgwo194AsPW2IbLNqg7U+5NX6Z4ptggBuvc0ieb1/K5xnTD+5rJDYEH,11.197004,24.314383,17.386204
422700,a1r9IRN6Zrgwo194AsPW2IbLNqg7U+5NX6Z4ptggBuvc0ieb1/K5xnTD+5rJDYEH,6.498397,23.446095,18.704966
423000,a1r9IRN6Zrgwo194AsPW2IbLNqg7U+5NX6Z4ptggBuvc0ieb1/K5xnTD+5rJDYEH,11.588695,27.825962,19.490774
423300,a1r9IRN6Zrgwo194AsPW2IbLNqg7U+5NX6Z4ptggBuvc0ieb1/K5xnTD+5rJDYEH,4.605605000000001,18.006276,11.349573
423600,a1r9IRN6Zrgwo194AsPW2IbLNqg7U+5NX6Z4ptggBuvc0ieb1/K5xnTD+5rJDYEH,5.8530489999999995,21.254325,10.983867
423900,a1r9IRN6Zrgwo194AsPW2IbLNqg7U+5NX6Z4ptggBuvc0ieb1/K5xnTD+5rJDYEH,6.640747999999999,23.097075,13.25121
424200,a1r9IRN6Zrgwo194AsPW2IbLNqg7U+5NX6Z4ptggBuvc0ieb1/K5xnTD+5rJDYEH,6.829548,26.926852,16.092814999999998
424500,a1r9IRN6Zrgwo194AsPW2IbLNqg7U+5NX6Z4ptggBuvc0ieb1/K5xnTD+5rJDYEH,10.445730000000001,19.7938,15.207138
424800,a1r9IRN6Zrgwo194AsPW2IbLNqg7U+5NX6Z4ptggBuvc0ieb1/K5xnTD+5rJDYEH,12.308867999999999,25.713475,17.366985999999997
425100,a1r9IRN6Zrgwo194AsPW2IbLNqg7U+5NX6Z4ptggBuvc0ieb1/K5xnTD+5rJDYEH,7.063086,17.788653,12.461587
425400,a1r9IRN6Zrgwo194AsPW2IbLNqg7U+5NX6Z4ptggBuvc0ieb1/K5xnTD+5rJDYEH,8.557777999999999,21.331749,13.451504000000002
425700,a1r9IRN6Zrgwo194AsPW2IbLNqg7U+5NX6Z4ptggBuvc0ieb1/K5xnTD+5rJDYEH,7.789381,23.853884,15.590014000000002
426000,a1r9IRN6Zrgwo194AsPW2IbLNqg7U+5NX6Z4ptggBuvc0ieb1/K5xnTD+5rJDYEH,4.054501999999999,21.900498000000002,12.645217
426300,a1r9IRN6Zrgwo194AsPW2IbLNqg7U+5NX6Z4ptggBuvc0ieb1/K5xnTD+5rJDYEH,5.522733000000001,14.265112,9.318309
426600,a1r9IRN6Zrgwo194AsPW2IbLNqg7U+5NX6Z4ptggBuvc0ieb1/K5xnTD+5rJDYEH,2.6898779999999998,13.838084,9.847816
426900,a1r9IRN6Zrgwo194AsPW2IbLNqg7U+5NX6Z4ptggBuvc0ieb1/K5xnTD+5rJDYEH,5.756104,21.55461,10.875927
427200,a1r9IRN6Zrgwo194AsPW2IbLNqg7U+5NX6Z4ptggBuvc0ieb1/K5xnTD+5rJDYEH,7.6351759999999995,18.943929999999998,13.531115
427500,a1r9IRN6Zrgwo194AsPW2IbLNqg7U+5NX6Z4ptggBuvc0ieb1/K5xnTD+5rJDYEH,7.880383999999999,23.856873999999998,12.93666
427800,a1r9IRN6Zrgwo194AsPW2IbLNqg7U+5NX6Z4ptggBuvc0ieb1/K5xnTD+5rJDYEH,5.1820260000000005,22.981927,10.131485000000001
428100,a1r9IRN6Zrgwo194AsPW2IbLNqg7U+5NX6Z4ptggBuvc0ieb1/K5xnTD+5rJDYEH,9.364195,18.786119,13.070561999999999
428400,a1r9IRN6Zrgwo194AsPW2IbLNqg7U+5NX6Z4ptggBuvc0ieb1/K5xnTD+5rJDYEH,4.335255,19.298441,11.201811
428700,a1r9IRN6Zrgwo194AsPW2IbLNqg7U+5NX6Z4ptggBuvc0ieb1/K5xnTD+5rJDYEH,1.998678,34.250378999999995,11.994257000000001
429000,a1r9IRN6Zrgwo194AsPW2IbLNqg7U+5NX6Z4ptggBuvc0ieb1/K5xnTD+5rJDYEH,3.897329,17.495473999999998,8.462216999999999
429300,a1r9IRN6Zrgwo194AsPW2IbLNqg7U+5NX6Z4ptggBuvc0ieb1/K5xnTD+5rJDYEH,1.025684,15.144376000000001,8.776932
429600,a1r9IRN6Zrgwo194AsPW2IbLNqg7U+5NX6Z4ptggBuvc0ieb1/K5xnTD+5rJDYEH,1.316936,15.425014000000001,7.727388
429900,a1r9IRN6Zrgwo194AsPW2IbLNqg7U+5NX6Z4ptggBuvc0ieb1/K5xnTD+5rJDYEH,3.396646,10.463531,6.734489999999999
430200,a1r9IRN6Zrgwo194AsPW2IbLNqg7U+5NX6Z4ptggBuvc0ieb1/K5xnTD+5rJDYEH,2.7513959999999997,17.79627,8.019873
430500,a1r9IRN6Zrgwo194AsPW2IbLNqg7U+5NX6Z4ptggBuvc0ieb1/K5xnTD+5rJDYEH,4.808138,13.083578999999999,8.562033
430800,a1r9IRN6Zrgwo194AsPW2IbLNqg7U+5NX6Z4ptggBuvc0ieb1/K5xnTD+5rJDYEH,1.307636,8.737425,5.440793
431100,a1r9IRN6Zrgwo194AsPW2IbLNqg7U+5NX6Z4ptggBuvc0ieb1/K5xnTD+5rJDYEH,4.659008,15.097470999999999,9.033809
431400,a1r9IRN6Zrgwo194AsPW2IbLNqg7U+5NX6Z4ptggBuvc0ieb1/K5xnTD+5rJDYEH,3.029643,13.613139000000002,5.9055599999999995
431700,a1r9IRN6Zrgwo194AsPW2IbLNqg7U+5NX6Z4ptggBuvc0ieb1/K5xnTD+5rJDYEH,2.380113,8.744864,5.406915000000001
432000,a1r9IRN6Zrgwo194AsPW2IbLNqg7U+5NX6Z4ptggBuvc0ieb1/K5xnTD+5rJDYEH,7.306135,15.767904000000001,11.027163999999999
432300,a1r9IRN6Zrgwo194AsPW2IbLNqg7U+5NX6Z4ptggBuvc0ieb1/K5xnTD+5rJDYEH,6.037946,15.137035999999998,10.138475
432600,a1r9IRN6Zrgwo194AsPW2IbLNqg7U+5NX6Z4ptggBuvc0ieb1/K5xnTD+5rJDYEH,3.051561,11.791157,5.793475
432900,a1r9IRN6Zrgwo194AsPW2IbLNqg7U+5NX6Z4ptggBuvc0ieb1/K5xnTD+5rJDYEH,0.871179,14.800013,6.599112
433200,a1r9IRN6Zrgwo194AsPW2IbLNqg7U+5NX6Z4ptggBuvc0ieb1/K5xnTD+5rJDYEH,2.640695,9.321717999999999,5.243707
433500,a1r9IRN6Zrgwo194AsPW2IbLNqg7U+5NX6Z4ptggBuvc0ieb1/K5xnTD+5rJDYEH,1.269983,10.270472,5.640803
433800,a1r9IRN6Zrgwo194AsPW2IbLNqg7U+5NX6Z4ptggBuvc0ieb1/K5xnTD+5rJDYEH,5.173479,13.714213,7.639315
434100,a1r9IRN6Zrgwo194AsPW2IbLNqg7U+5NX6Z4ptggBuvc0ieb1/K5xnTD+5rJDYEH,1.7254880000000001,12.5932,5.690980000000001
434400,a1r9IRN6Zrgwo194AsPW2IbLNqg7U+5NX6Z4ptggBuvc0ieb1/K5xnTD+5rJDYEH,2.42979,10.243727,6.082889
434700,a1r9IRN6Zrgwo194AsPW2IbLNqg7U+5NX6Z4ptggBuvc0ieb1/K5xnTD+5rJDYEH,1.9785409999999999,11.461547999999999,6.790605
435000,a1r9IRN6Zrgwo194AsPW2IbLNqg7U+5NX6Z4ptggBuvc0ieb1/K5xnTD+5rJDYEH,1.7372580000000002,15.372983999999999,7.714316
435300,a1r9IRN6Zrgwo194AsPW2IbLNqg7U+5NX6Z4ptggBuvc0ieb1/K5xnTD+5rJDYEH,3.2920949999999998,9.984548,5.650394
435600,a1r9IRN6Zrgwo194AsPW2IbLNqg7U+5NX6Z4ptggBuvc0ieb1/K5xnTD+5rJDYEH,4.114783999999999,29.445152,7.086264
435900,a1r9IRN6Zrgwo194AsPW2IbLNqg7U+5NX6Z4ptggBuvc0ieb1/K5xnTD+5rJDYEH,4.094312,10.438374000000001,6.324294999999999
436200,a1r9IRN6Zrgwo194AsPW2IbLNqg7U+5NX6Z4ptggBuvc0ieb1/K5xnTD+5rJDYEH,2.6485830000000004,12.092002,7.250422
436500,a1r9IRN6Zrgwo194AsPW2IbLNqg7U+5NX6Z4ptggBuvc0ieb1/K5xnTD+5rJDYEH,4.210156,12.858938,7.589453
436800,a1r9IRN6Zrgwo194AsPW2IbLNqg7U+5NX6Z4ptggBuvc0ieb1/K5xnTD+5rJDYEH,0.753604,11.104178,7.0867130000000005
437100,a1r9IRN6Zrgwo194AsPW2IbLNqg7U+5NX6Z4ptggBuvc0ieb1/K5xnTD+5rJDYEH,5.360964,12.935374000000001,8.077114
437400,a1r9IRN6Zrgwo194AsPW2IbLNqg7U+5NX6Z4ptggBuvc0ieb1/K5xnTD+5rJDYEH,1.494581,13.764445000000002,8.398698
437700,a1r9IRN6Zrgwo194AsPW2IbLNqg7U+5NX6Z4ptggBuvc0ieb1/K5xnTD+5rJDYEH,2.058913,14.708779999999999,8.772143
438000,a1r9IRN6Zrgwo194AsPW2IbLNqg7U+5NX6Z4ptggBuvc0ieb1/K5xnTD+5rJDYEH,4.557092,13.606075,8.155671
438300,a1r9IRN6Zrgwo194AsPW2IbLNqg7U+5NX6Z4ptggBuvc0ieb1/K5xnTD+5rJDYEH,1.055044,10.451825999999999,5.48281
438600,a1r9IRN6Zrgwo194AsPW2IbLNqg7U+5NX6Z4ptggBuvc0ieb1/K5xnTD+5rJDYEH,3.735931,18.96523,8.152650999999999
438900,a1r9IRN6Zrgwo194AsPW2IbLNqg7U+5NX6Z4ptggBuvc0ieb1/K5xnTD+5rJDYEH,2.8193479999999997,13.827660999999999,9.266728
439200,a1r9IRN6Zrgwo194AsPW2IbLNqg7U+5NX6Z4ptggBuvc0ieb1/K5xnTD+5rJDYEH,4.709122,14.471998999999999,10.101154
439500,a1r9IRN6Zrgwo194AsPW2IbLNqg7U+5NX6Z4ptggBuvc0ieb1/K5xnTD+5rJDYEH,1.310958,11.300687,6.260235
439800,a1r9IRN6Zrgwo194AsPW2IbLNqg7U+5NX6Z4ptggBuvc0ieb1/K5xnTD+5rJDYEH,3.885126,9.607439,6.747914
440100,a1r9IRN6Zrgwo194AsPW2IbLNqg7U+5NX6Z4ptggBuvc0ieb1/K5xnTD+5rJDYEH,2.571544,11.923649000000001,7.406446000000001
440400,a1r9IRN6Zrgwo194AsPW2IbLNqg7U+5NX6Z4ptggBuvc0ieb1/K5xnTD+5rJDYEH,5.190759,21.443559,9.232409
440700,a1r9IRN6Zrgwo194AsPW2IbLNqg7U+5NX6Z4ptggBuvc0ieb1/K5xnTD+5rJDYEH,7.113074,24.411363,17.252720999999998
441000,a1r9IRN6Zrgwo194AsPW2IbLNqg7U+5NX6Z4ptggBuvc0ieb1/K5xnTD+5rJDYEH,3.8792470000000003,23.192985,10.544766000000001
441300,a1r9IRN6Zrgwo194AsPW2IbLNqg7U+5NX6Z4ptggBuvc0ieb1/K5xnTD+5rJDYEH,7.260459,21.660107,14.422618
441600,a1r9IRN6Zrgwo194AsPW2IbLNqg7U+5NX6Z4ptggBuvc0ieb1/K5xnTD+5rJDYEH,4.249847,18.368954000000002,9.653071
441900,a1r9IRN6Zrgwo194AsPW2IbLNqg7U+5NX6Z4ptggBuvc0ieb1/K5xnTD+5rJDYEH,4.635105,15.94387,8.020613
442200,a1r9IRN6Zrgwo194AsPW2IbLNqg7U+5NX6Z4ptggBuvc0ieb1/K5xnTD+5rJDYEH,4.55955,21.127589999999998,9.430078
442500,a1r9IRN6Zrgwo194AsPW2IbLNqg7U+5NX6Z4ptggBuvc0ieb1/K5xnTD+5rJDYEH,8.865188999999999,20.423134,13.109851
442800,a1r9IRN6Zrgwo194AsPW2IbLNqg7U+5NX6Z4ptggBuvc0ieb1/K5xnTD+5rJDYEH,3.844176,31.063684000000002,18.872513
443100,a1r9IRN6Zrgwo194AsPW2IbLNqg7U+5NX6Z4ptggBuvc0ieb1/K5xnTD+5rJDYEH,5.652511,18.472181,12.157369000000001
443400,a1r9IRN6Zrgwo194AsPW2IbLNqg7U+5NX6Z4ptggBuvc0ieb1/K5xnTD+5rJDYEH,3.7391300000000003,12.431649,6.4982120000000005
443700,a1r9IRN6Zrgwo194AsPW2IbLNqg7U+5NX6Z4ptggBuvc0ieb1/K5xnTD+5rJDYEH,4.746222,11.323511,7.382322
444000,a1r9IRN6Zrgwo194AsPW2IbLNqg7U+5NX6Z4ptggBuvc0ieb1/K5xnTD+5rJDYEH,6.780857000000001,16.977992999999998,11.699603
444300,a1r9IRN6Zrgwo194AsPW2IbLNqg7U+5NX6Z4ptggBuvc0ieb1/K5xnTD+5rJDYEH,10.345028,25.036711999999998,17.527548
444600,a1r9IRN6Zrgwo194AsPW2IbLNqg7U+5NX6Z4ptggBuvc0ieb1/K5xnTD+5rJDYEH,7.23768,24.664324,14.542973000000002
444900,a1r9IRN6Zrgwo194AsPW2IbLNqg7U+5NX6Z4ptggBuvc0ieb1/K5xnTD+5rJDYEH,5.107948,28.733559000000003,13.361253
445200,a1r9IRN6Zrgwo194AsPW2IbLNqg7U+5NX6Z4ptggBuvc0ieb1/K5xnTD+5rJDYEH,8.693745,19.086561,13.848817000000002
445500,a1r9IRN6Zrgwo194AsPW2IbLNqg7U+5NX6Z4ptggBuvc0ieb1/K5xnTD+5rJDYEH,5.580217,28.783914000000003,13.593805999999999
445800,a1r9IRN6Zrgwo194AsPW2IbLNqg7U+5NX6Z4ptggBuvc0ieb1/K5xnTD+5rJDYEH,4.467694,22.813963,13.511984
446100,a1r9IRN6Zrgwo194AsPW2IbLNqg7U+5NX6Z4ptggBuvc0ieb1/K5xnTD+5rJDYEH,4.5919870000000005,16.602623,10.33142
446400,a1r9IRN6Zrgwo194AsPW2IbLNqg7U+5NX6Z4ptggBuvc0ieb1/K5xnTD+5rJDYEH,4.021605999999999,25.666942000000002,9.89235
446700,a1r9IRN6Zrgwo194AsPW2IbLNqg7U+5NX6Z4ptggBuvc0ieb1/K5xnTD+5rJDYEH,10.153996000000001,25.098876999999998,17.27669
447000,a1r9IRN6Zrgwo194AsPW2IbLNqg7U+5NX6Z4ptggBuvc0ieb1/K5xnTD+5rJDYEH,2.096997,19.314833,12.023196
447300,a1r9IRN6Zrgwo194AsPW2IbLNqg7U+5NX6Z4ptggBuvc0ieb1/K5xnTD+5rJDYEH,6.461753,17.12775,10.736807
447600,a1r9IRN6Zrgwo194AsPW2IbLNqg7U+5NX6Z4ptggBuvc0ieb1/K5xnTD+5rJDYEH,2.332313,17.134037,9.695891
447900,a1r9IRN6Zrgwo194AsPW2IbLNqg7U+5NX6Z4ptggBuvc0ieb1/K5xnTD+5rJDYEH,10.03321,26.101,18.286667
448200,a1r9IRN6Zrgwo194AsPW2IbLNqg7U+5NX6Z4ptggBuvc0ieb1/K5xnTD+5rJDYEH,14.501935000000001,27.005114000000003,21.152916
448500,a1r9IRN6Zrgwo194AsPW2IbLNqg7U+5NX6Z4ptggBuvc0ieb1/K5xnTD+5rJDYEH,3.846806,25.977934,16.741235999999997
448800,a1r9IRN6Zrgwo194AsPW2IbLNqg7U+5NX6Z4ptggBuvc0ieb1/K5xnTD+5rJDYEH,9.802425,29.641690000000004,16.311941
449100,a1r9IRN6Zrgwo194AsPW2IbLNqg7U+5NX6Z4ptggBuvc0ieb1/K5xnTD+5rJDYEH,14.12447,38.474945,23.514385
449400,a1r9IRN6Zrgwo194AsPW2IbLNqg7U+5NX6Z4ptggBuvc0ieb1/K5xnTD+5rJDYEH,4.445608,26.143626,14.934382000000001
449700,a1r9IRN6Zrgwo194AsPW2IbLNqg7U+5NX6Z4ptggBuvc0ieb1/K5xnTD+5rJDYEH,6.743508,31.062185999999997,19.980909
450000,a1r9IRN6Zrgwo194AsPW2IbLNqg7U+5NX6Z4ptggBuvc0ieb1/K5xnTD+5rJDYEH,14.07721,26.742833,19.959945
450300,a1r9IRN6Zrgwo194AsPW2IbLNqg7U+5NX6Z4ptggBuvc0ieb1/K5xnTD+5rJDYEH,6.18922,32.990075,20.176403
450600,a1r9IRN6Zrgwo194AsPW2IbLNqg7U+5NX6Z4ptggBuvc0ieb1/K5xnTD+5rJDYEH,10.630649,32.367325,22.578699
450900,a1r9IRN6Zrgwo194AsPW2IbLNqg7U+5NX6Z4ptggBuvc0ieb1/K5xnTD+5rJDYEH,7.631278,23.508089000000002,15.188248000000002
451200,a1r9IRN6Zrgwo194AsPW2IbLNqg7U+5NX6Z4ptggBuvc0ieb1/K5xnTD+5rJDYEH,10.299553,24.192188,16.295264000000003
451500,a1r9IRN6Zrgwo194AsPW2IbLNqg7U+5NX6Z4ptggBuvc0ieb1/K5xnTD+5rJDYEH,8.76518,20.474987,15.052579999999999
451800,a1r9IRN6Zrgwo194AsPW2IbLNqg7U+5NX6Z4ptggBuvc0ieb1/K5xnTD+5rJDYEH,2.313212,18.736041,11.267863
452100,a1r9IRN6Zrgwo194AsPW2IbLNqg7U+5NX6Z4ptggBuvc0ieb1/K5xnTD+5rJDYEH,9.138489,26.897496000000004,18.206831
452400,a1r9IRN6Zrgwo194AsPW2IbLNqg7U+5NX6Z4ptggBuvc0ieb1/K5xnTD+5rJDYEH,12.575758,28.366951,19.496857000000002
452700,a1r9IRN6Zrgwo194AsPW2IbLNqg7U+5NX6Z4ptggBuvc0ieb1/K5xnTD+5rJDYEH,7.136424000000001,25.301398000000002,15.808048999999999
453000,a1r9IRN6Zrgwo194AsPW2IbLNqg7U+5NX6Z4ptggBuvc0ieb1/K5xnTD+5rJDYEH,2.985955,41.46286,17.77737
453300,a1r9IRN6Zrgwo194AsPW2IbLNqg7U+5NX6Z4ptggBuvc0ieb1/K5xnTD+5rJDYEH,8.189698,23.997364,15.84109
453600,a1r9IRN6Zrgwo194AsPW2IbLNqg7U+5NX6Z4ptggBuvc0ieb1/K5xnTD+5rJDYEH,10.532845,34.185782,23.107326
453900,a1r9IRN6Zrgwo194AsPW2IbLNqg7U+5NX6Z4ptggBuvc0ieb1/K5xnTD+5rJDYEH,9.32134,35.149955,16.892139999999998
454200,a1r9IRN6Zrgwo194AsPW2IbLNqg7U+5NX6Z4ptggBuvc0ieb1/K5xnTD+5rJDYEH,17.973075,33.897458,25.438201
