timestamp,vm_id,min_cpu,avg_cpu,max_cpu
384600,a2M8mW3J7nfMG6awY3z6Ej8j50UOeqcrWlXGDcp7YdIRvZ5n7YdFJz13owmHeMCc,0.179921,1.163298,0.5679270000000001
384900,a2M8mW3J7nfMG6awY3z6Ej8j50UOeqcrWlXGDcp7YdIRvZ5n7YdFJz13owmHeMCc,0.357403,1.00381,0.598531
385200,a2M8mW3J7nfMG6awY3z6Ej8j50UOeqcrWlXGDcp7YdIRvZ5n7YdFJz13owmHeMCc,0.219798,1.1246049999999999,0.5806319999999999
385500,a2M8mW3J7nfMG6awY3z6Ej8j50UOeqcrWlXGDcp7YdIRvZ5n7YdFJz13owmHeMCc,0.335287,1.2111379999999998,0.593317
385800,a2M8mW3J7nfMG6awY3z6Ej8j50UOeqcrWlXGDcp7YdIRvZ5n7YdFJz13owmHeMCc,0.186828,0.9436389999999999,0.571584
386100,a2M8mW3J7nfMG6awY3z6Ej8j50UOeqcrWlXGDcp7YdIRvZ5n7YdFJz13owmHeMCc,0.372913,1.01631,0.594641
386400,a2M8mW3J7nfMG6awY3z6Ej8j50UOeqcrWlXGDcp7YdIRvZ5n7YdFJz13owmHeMCc,0.19403,1.09077,0.5541520000000001
386700,a2M8mW3J7nfMG6awY3z6Ej8j50UOeqcrWlXGDcp7YdIRvZ5n7YdFJz13owmHeMCc,0.163497,1.157167,0.576313
387000,a2M8mW3J7nfMG6awY3z6Ej8j50UOeqcrWlXGDcp7YdIRvZ5n7YdFJz13owmHeMCc,0.382687,0.972137,0.5835359999999999
387300,a2M8mW3J7nfMG6awY3z6Ej8j50UOeqcrWlXGDcp7YdIRvZ5n7YdFJz13owmHeMCc,0.200188,1.029133,0.5756319999999999
387600,a2M8mW3J7nfMG6awY3z6Ej8j50UOeqcrWlXGDcp7YdIRvZ5n7YdFJz13owmHeMCc,0.38515,4.255962,0.937119
387900,a2M8mW3J7nfMG6awY3z6Ej8j50UOeqcrWlXGDcp7YdIRvZ5n7YdFJz13owmHeMCc,0.22315100000000002,1.0371,0.577435
388200,a2M8mW3J7nfMG6awY3z6Ej8j50UOeqcrWlXGDcp7YdIRvZ5n7YdFJz13owmHeMCc,0.366197,1.049591,0.585996
388500,a2M8mW3J7nfMG6awY3z6Ej8j50UOeqcrWlXGDcp7YdIRvZ5n7YdFJz13owmHeMCc,0.201345,1.1310930000000001,0.560602
388800,a2M8mW3J7nfMG6awY3z6Ej8j50UOeqcrWlXGDcp7YdIRvZ5n7YdFJz13owmHeMCc,0.354058,1.252405,0.580461
389100,a2M8mW3J7nfMG6awY3z6Ej8j50UOeqcrWlXGDcp7YdIRvZ5n7YdFJz13owmHeMCc,0.364058,1.551447,0.614088
389400,a2M8mW3J7nfMG6awY3z6Ej8j50UOeqcrWlXGDcp7YdIRvZ5n7YdFJz13owmHeMCc,0.33215700000000004,1.003825,0.605641
389700,a2M8mW3J7nfMG6awY3z6Ej8j50UOeqcrWlXGDcp7YdIRvZ5n7YdFJz13owmHeMCc,0.38592600000000005,0.8325799999999999,0.575391
390000,a2M8mW3J7nfMG6awY3z6Ej8j50UOeqcrWlXGDcp7YdIRvZ5n7YdFJz13owmHeMCc,0.35082399999999997,0.967576,0.603028
390300,a2M8mW3J7nfMG6awY3z6Ej8j50UOeqcrWlXGDcp7YdIRvZ5n7YdFJz13owmHeMCc,0.381324,0.925516,0.579719
390600,a2M8mW3J7nfMG6awY3z6Ej8j50UOeqcrWlXGDcp7YdIRvZ5n7YdFJz13owmHeMCc,0.373212,0.891175,0.604553
390900,a2M8mW3J7nfMG6awY3z6Ej8j50UOeqcrWlXGDcp7YdIRvZ5n7YdFJz13owmHeMCc,0.374474,0.9554090000000001,0.569732
391200,a2M8mW3J7nfMG6awY3z6Ej8j50UOeqcrWlXGDcp7YdIRvZ5n7YdFJz13owmHeMCc,0.382311,5.192480000000001,1.049657
391500,a2M8mW3J7nfMG6awY3z6Ej8j50UOeqcrWlXGDcp7YdIRvZ5n7YdFJz13owmHeMCc,0.369919,1.11948,0.583741
391800,a2M8mW3J7nfMG6awY3z6Ej8j50UOeqcrWlXGDcp7YdIRvZ5n7YdFJz13owmHeMCc,0.23281100000000002,1.0616649999999999,0.5518930000000001
392100,a2M8mW3J7nfMG6awY3z6Ej8j50UOeqcrWlXGDcp7YdIRvZ5n7YdFJz13owmHeMCc,0.217698,0.9962260000000001,0.585906
392400,a2M8mW3J7nfMG6awY3z6Ej8j50UOeqcrWlXGDcp7YdIRvZ5n7YdFJz13owmHeMCc,0.42514300000000005,1.110277,0.616693
392700,a2M8mW3J7nfMG6awY3z6Ej8j50UOeqcrWlXGDcp7YdIRvZ5n7YdFJz13owmHeMCc,0.257765,1.10077,0.596733
393000,a2M8mW3J7nfMG6awY3z6Ej8j50UOeqcrWlXGDcp7YdIRvZ5n7YdFJz13owmHeMCc,0.38265,1.120629,0.619776
393300,a2M8mW3J7nfMG6awY3z6Ej8j50UOeqcrWlXGDcp7YdIRvZ5n7YdFJz13owmHeMCc,0.235096,1.1114389999999998,0.590252
393600,a2M8mW3J7nfMG6awY3z6Ej8j50UOeqcrWlXGDcp7YdIRvZ5n7YdFJz13owmHeMCc,0.365154,1.018846,0.582338
393900,a2M8mW3J7nfMG6awY3z6Ej8j50UOeqcrWlXGDcp7YdIRvZ5n7YdFJz13owmHeMCc,0.20038499999999998,1.043399,0.5809449999999999
394200,a2M8mW3J7nfMG6awY3z6Ej8j50UOeqcrWlXGDcp7YdIRvZ5n7YdFJz13owmHeMCc,0.445288,0.919501,0.596478
394500,a2M8mW3J7nfMG6awY3z6Ej8j50UOeqcrWlXGDcp7YdIRvZ5n7YdFJz13owmHeMCc,0.22001700000000002,1.0249780000000002,0.564226
394800,a2M8mW3J7nfMG6awY3z6Ej8j50UOeqcrWlXGDcp7YdIRvZ5n7YdFJz13owmHeMCc,0.183134,4.378895,0.9321709999999999
395100,a2M8mW3J7nfMG6awY3z6Ej8j50UOeqcrWlXGDcp7YdIRvZ5n7YdFJz13owmHeMCc,0.420397,0.8683770000000001,0.5850810000000001
395400,a2M8mW3J7nfMG6awY3z6Ej8j50UOeqcrWlXGDcp7YdIRvZ5n7YdFJz13owmHeMCc,0.27735,1.272967,0.604521
395700,a2M8mW3J7nfMG6awY3z6Ej8j50UOeqcrWlXGDcp7YdIRvZ5n7YdFJz13owmHeMCc,0.321708,1.234365,0.581585
396000,a2M8mW3J7nfMG6awY3z6Ej8j50UOeqcrWlXGDcp7YdIRvZ5n7YdFJz13owmHeMCc,0.170015,0.9899680000000001,0.572523
396300,a2M8mW3J7nfMG6awY3z6Ej8j50UOeqcrWlXGDcp7YdIRvZ5n7YdFJz13owmHeMCc,0.37695300000000004,1.132576,0.594032
396600,a2M8mW3J7nfMG6awY3z6Ej8j50UOeqcrWlXGDcp7YdIRvZ5n7YdFJz13owmHeMCc,0.256521,0.958958,0.569055
396900,a2M8mW3J7nfMG6awY3z6Ej8j50UOeqcrWlXGDcp7YdIRvZ5n7YdFJz13owmHeMCc,0.390151,1.408649,0.618302
397200,a2M8mW3J7nfMG6awY3z6Ej8j50UOeqcrWlXGDcp7YdIRvZ5n7YdFJz13owmHeMCc,0.32104,0.9589059999999999,0.57084
397500,a2M8mW3J7nfMG6awY3z6Ej8j50UOeqcrWlXGDcp7YdIRvZ5n7YdFJz13owmHeMCc,0.160841,1.037883,0.583398
397800,a2M8mW3J7nfMG6awY3z6Ej8j50UOeqcrWlXGDcp7YdIRvZ5n7YdFJz13owmHeMCc,0.400543,1.3098459999999998,0.620211
398100,a2M8mW3J7nfMG6awY3z6Ej8j50UOeqcrWlXGDcp7YdIRvZ5n7YdFJz13owmHeMCc,0.3756,0.980468,0.6033890000000001
398400,a2M8mW3J7nfMG6awY3z6Ej8j50UOeqcrWlXGDcp7YdIRvZ5n7YdFJz13owmHeMCc,0.41578000000000004,4.464898000000001,0.954952
398700,a2M8mW3J7nfMG6awY3z6Ej8j50UOeqcrWlXGDcp7YdIRvZ5n7YdFJz13owmHeMCc,0.391586,1.039769,0.629228
399000,a2M8mW3J7nfMG6awY3z6Ej8j50UOeqcrWlXGDcp7YdIRvZ5n7YdFJz13owmHeMCc,0.407038,1.197592,0.634079
399300,a2M8mW3J7nfMG6awY3z6Ej8j50UOeqcrWlXGDcp7YdIRvZ5n7YdFJz13owmHeMCc,0.356562,1.275539,0.594595
399600,a2M8mW3J7nfMG6awY3z6Ej8j50UOeqcrWlXGDcp7YdIRvZ5n7YdFJz13owmHeMCc,0.40641700000000003,0.8992040000000001,0.615073
399900,a2M8mW3J7nfMG6awY3z6Ej8j50UOeqcrWlXGDcp7YdIRvZ5n7YdFJz13owmHeMCc,0.252119,1.100193,0.6271370000000001
400200,a2M8mW3J7nfMG6awY3z6Ej8j50UOeqcrWlXGDcp7YdIRvZ5n7YdFJz13owmHeMCc,0.340949,18.182129999999997,2.521923
400500,a2M8mW3J7nfMG6awY3z6Ej8j50UOeqcrWlXGDcp7YdIRvZ5n7YdFJz13owmHeMCc,0.449585,1.372214,0.662387
400800,a2M8mW3J7nfMG6awY3z6Ej8j50UOeqcrWlXGDcp7YdIRvZ5n7YdFJz13owmHeMCc,0.339415,1.2907469999999999,0.640853
401100,a2M8mW3J7nfMG6awY3z6Ej8j50UOeqcrWlXGDcp7YdIRvZ5n7YdFJz13owmHeMCc,0.41825,0.921018,0.6012770000000001
401400,a2M8mW3J7nfMG6awY3z6Ej8j50UOeqcrWlXGDcp7YdIRvZ5n7YdFJz13owmHeMCc,0.222394,1.055996,0.575221
401700,a2M8mW3J7nfMG6awY3z6Ej8j50UOeqcrWlXGDcp7YdIRvZ5n7YdFJz13owmHeMCc,0.37287,1.183335,0.593176
402000,a2M8mW3J7nfMG6awY3z6Ej8j50UOeqcrWlXGDcp7YdIRvZ5n7YdFJz13owmHeMCc,0.208292,0.956672,0.544327
402300,a2M8mW3J7nfMG6awY3z6Ej8j50UOeqcrWlXGDcp7YdIRvZ5n7YdFJz13owmHeMCc,0.344331,17.474939000000003,1.687502
402600,a2M8mW3J7nfMG6awY3z6Ej8j50UOeqcrWlXGDcp7YdIRvZ5n7YdFJz13owmHeMCc,0.24036999999999997,1.026844,0.574902
402900,a2M8mW3J7nfMG6awY3z6Ej8j50UOeqcrWlXGDcp7YdIRvZ5n7YdFJz13owmHeMCc,0.21618099999999998,0.9262809999999999,0.566348
403200,a2M8mW3J7nfMG6awY3z6Ej8j50UOeqcrWlXGDcp7YdIRvZ5n7YdFJz13owmHeMCc,0.362709,0.9590219999999999,0.5848770000000001
403500,a2M8mW3J7nfMG6awY3z6Ej8j50UOeqcrWlXGDcp7YdIRvZ5n7YdFJz13owmHeMCc,0.21588400000000002,1.234204,0.585341
403800,a2M8mW3J7nfMG6awY3z6Ej8j50UOeqcrWlXGDcp7YdIRvZ5n7YdFJz13owmHeMCc,0.383474,1.08901,0.587023
404100,a2M8mW3J7nfMG6awY3z6Ej8j50UOeqcrWlXGDcp7YdIRvZ5n7YdFJz13owmHeMCc,0.261708,1.196205,0.631267
404400,a2M8mW3J7nfMG6awY3z6Ej8j50UOeqcrWlXGDcp7YdIRvZ5n7YdFJz13owmHeMCc,0.373182,1.227502,0.60709
404700,a2M8mW3J7nfMG6awY3z6Ej8j50UOeqcrWlXGDcp7YdIRvZ5n7YdFJz13owmHeMCc,0.187541,1.056641,0.538188
405000,a2M8mW3J7nfMG6awY3z6Ej8j50UOeqcrWlXGDcp7YdIRvZ5n7YdFJz13owmHeMCc,0.364921,1.141078,0.615528
405300,a2M8mW3J7nfMG6awY3z6Ej8j50UOeqcrWlXGDcp7YdIRvZ5n7YdFJz13owmHeMCc,0.178306,1.25068,0.601585
405600,a2M8mW3J7nfMG6awY3z6Ej8j50UOeqcrWlXGDcp7YdIRvZ5n7YdFJz13owmHeMCc,0.26929899999999996,1.114069,0.579187
405900,a2M8mW3J7nfMG6awY3z6Ej8j50UOeqcrWlXGDcp7YdIRvZ5n7YdFJz13owmHeMCc,0.392974,4.23411,0.943435
406200,a2M8mW3J7nfMG6awY3z6Ej8j50UOeqcrWlXGDcp7YdIRvZ5n7YdFJz13owmHeMCc,0.20733400000000002,1.004868,0.581158
406500,a2M8mW3J7nfMG6awY3z6Ej8j50UOeqcrWlXGDcp7YdIRvZ5n7YdFJz13owmHeMCc,0.390216,1.024943,0.567513
406800,a2M8mW3J7nfMG6awY3z6Ej8j50UOeqcrWlXGDcp7YdIRvZ5n7YdFJz13owmHeMCc,0.38363600000000003,1.204639,0.648893
407100,a2M8mW3J7nfMG6awY3z6Ej8j50UOeqcrWlXGDcp7YdIRvZ5n7YdFJz13owmHeMCc,0.409574,1.249735,0.626317
407400,a2M8mW3J7nfMG6awY3z6Ej8j50UOeqcrWlXGDcp7YdIRvZ5n7YdFJz13owmHeMCc,0.398982,1.7396349999999998,0.614344
407700,a2M8mW3J7nfMG6awY3z6Ej8j50UOeqcrWlXGDcp7YdIRvZ5n7YdFJz13owmHeMCc,0.41645699999999997,1.072403,0.5896979999999999
408000,a2M8mW3J7nfMG6awY3z6Ej8j50UOeqcrWlXGDcp7YdIRvZ5n7YdFJz13owmHeMCc,0.34647100000000003,1.1622629999999998,0.606128
408300,a2M8mW3J7nfMG6awY3z6Ej8j50UOeqcrWlXGDcp7YdIRvZ5n7YdFJz13owmHeMCc,0.364087,1.1618709999999999,0.6024149999999999
408600,a2M8mW3J7nfMG6awY3z6Ej8j50UOeqcrWlXGDcp7YdIRvZ5n7YdFJz13owmHeMCc,0.389399,1.098517,0.591598
408900,a2M8mW3J7nfMG6awY3z6Ej8j50UOeqcrWlXGDcp7YdIRvZ5n7YdFJz13owmHeMCc,0.40207800000000005,1.338501,0.666376
409200,a2M8mW3J7nfMG6awY3z6Ej8j50UOeqcrWlXGDcp7YdIRvZ5n7YdFJz13owmHeMCc,0.35851,0.865554,0.5371
409500,a2M8mW3J7nfMG6awY3z6Ej8j50UOeqcrWlXGDcp7YdIRvZ5n7YdFJz13owmHeMCc,0.288792,4.092604,0.8687530000000001
409800,a2M8mW3J7nfMG6awY3z6Ej8j50UOeqcrWlXGDcp7YdIRvZ5n7YdFJz13owmHeMCc,0.412667,1.521016,0.60854
410100,a2M8mW3J7nfMG6awY3z6Ej8j50UOeqcrWlXGDcp7YdIRvZ5n7YdFJz13owmHeMCc,0.22520199999999999,0.7976850000000001,0.536393
410400,a2M8mW3J7nfMG6awY3z6Ej8j50UOeqcrWlXGDcp7YdIRvZ5n7YdFJz13owmHeMCc,0.338528,1.032712,0.601197
410700,a2M8mW3J7nfMG6awY3z6Ej8j50UOeqcrWlXGDcp7YdIRvZ5n7YdFJz13owmHeMCc,0.302501,1.282943,0.6339779999999999
411000,a2M8mW3J7nfMG6awY3z6Ej8j50UOeqcrWlXGDcp7YdIRvZ5n7YdFJz13owmHeMCc,0.260774,0.991526,0.552234
411300,a2M8mW3J7nfMG6awY3z6Ej8j50UOeqcrWlXGDcp7YdIRvZ5n7YdFJz13owmHeMCc,0.313434,1.0333459999999999,0.596133
411600,a2M8mW3J7nfMG6awY3z6Ej8j50UOeqcrWlXGDcp7YdIRvZ5n7YdFJz13owmHeMCc,0.308228,1.291077,0.615308
411900,a2M8mW3J7nfMG6awY3z6Ej8j50UOeqcrWlXGDcp7YdIRvZ5n7YdFJz13owmHeMCc,0.43599799999999994,1.049436,0.604116
412200,a2M8mW3J7nfMG6awY3z6Ej8j50UOeqcrWlXGDcp7YdIRvZ5n7YdFJz13owmHeMCc,0.177025,1.208431,0.607744
412500,a2M8mW3J7nfMG6awY3z6Ej8j50UOeqcrWlXGDcp7YdIRvZ5n7YdFJz13owmHeMCc,0.395179,1.344767,0.610971
412800,a2M8mW3J7nfMG6awY3z6Ej8j50UOeqcrWlXGDcp7YdIRvZ5n7YdFJz13owmHeMCc,0.28394,0.894317,0.536683
413100,a2M8mW3J7nfMG6awY3z6Ej8j50UOeqcrWlXGDcp7YdIRvZ5n7YdFJz13owmHeMCc,0.371861,4.072915,0.979144
413400,a2M8mW3J7nfMG6awY3z6Ej8j50UOeqcrWlXGDcp7YdIRvZ5n7YdFJz13owmHeMCc,0.136984,1.263807,0.589447
413700,a2M8mW3J7nfMG6awY3z6Ej8j50UOeqcrWlXGDcp7YdIRvZ5n7YdFJz13owmHeMCc,0.232194,1.049822,0.57068
414000,a2M8mW3J7nfMG6awY3z6Ej8j50UOeqcrWlXGDcp7YdIRvZ5n7YdFJz13owmHeMCc,0.41548,1.890593,0.66238
414300,a2M8mW3J7nfMG6awY3z6Ej8j50UOeqcrWlXGDcp7YdIRvZ5n7YdFJz13owmHeMCc,0.224677,1.813073,0.705865
414600,a2M8mW3J7nfMG6awY3z6Ej8j50UOeqcrWlXGDcp7YdIRvZ5n7YdFJz13owmHeMCc,0.395422,0.903106,0.600511
414900,a2M8mW3J7nfMG6awY3z6Ej8j50UOeqcrWlXGDcp7YdIRvZ5n7YdFJz13owmHeMCc,0.183934,1.011423,0.5847479999999999
415200,a2M8mW3J7nfMG6awY3z6Ej8j50UOeqcrWlXGDcp7YdIRvZ5n7YdFJz13owmHeMCc,0.384799,1.457325,0.608372
415500,a2M8mW3J7nfMG6awY3z6Ej8j50UOeqcrWlXGDcp7YdIRvZ5n7YdFJz13owmHeMCc,0.194366,0.9198639999999999,0.519857
415800,a2M8mW3J7nfMG6awY3z6Ej8j50UOeqcrWlXGDcp7YdIRvZ5n7YdFJz13owmHeMCc,0.340737,1.099283,0.592536
416100,a2M8mW3J7nfMG6awY3z6Ej8j50UOeqcrWlXGDcp7YdIRvZ5n7YdFJz13owmHeMCc,0.23222800000000002,1.07922,0.584348
416400,a2M8mW3J7nfMG6awY3z6Ej8j50UOeqcrWlXGDcp7YdIRvZ5n7YdFJz13owmHeMCc,0.321056,1.019325,0.5932529999999999
416700,a2M8mW3J7nfMG6awY3z6Ej8j50UOeqcrWlXGDcp7YdIRvZ5n7YdFJz13owmHeMCc,0.364377,4.404721,0.806802
417000,a2M8mW3J7nfMG6awY3z6Ej8j50UOeqcrWlXGDcp7YdIRvZ5n7YdFJz13owmHeMCc,0.42193400000000003,3.287615,0.779962
417300,a2M8mW3J7nfMG6awY3z6Ej8j50UOeqcrWlXGDcp7YdIRvZ5n7YdFJz13owmHeMCc,0.38971100000000003,1.106892,0.575713
417600,a2M8mW3J7nfMG6awY3z6Ej8j50UOeqcrWlXGDcp7YdIRvZ5n7YdFJz13owmHeMCc,0.35631999999999997,1.271283,0.6210720000000001
417900,a2M8mW3J7nfMG6awY3z6Ej8j50UOeqcrWlXGDcp7YdIRvZ5n7YdFJz13owmHeMCc,0.383456,1.489005,0.6112609999999999
418200,a2M8mW3J7nfMG6awY3z6Ej8j50UOeqcrWlXGDcp7YdIRvZ5n7YdFJz13owmHeMCc,0.279719,1.194066,0.568036
418500,a2M8mW3J7nfMG6awY3z6Ej8j50UOeqcrWlXGDcp7YdIRvZ5n7YdFJz13owmHeMCc,0.39808000000000004,1.215395,0.590683
418800,a2M8mW3J7nfMG6awY3z6Ej8j50UOeqcrWlXGDcp7YdIRvZ5n7YdFJz13owmHeMCc,0.16239800000000001,1.2762440000000002,0.569126
419100,a2M8mW3J7nfMG6awY3z6Ej8j50UOeqcrWlXGDcp7YdIRvZ5n7YdFJz13owmHeMCc,0.310442,0.924565,0.567866
419400,a2M8mW3J7nfMG6awY3z6Ej8j50UOeqcrWlXGDcp7YdIRvZ5n7YdFJz13owmHeMCc,0.391248,1.1780030000000001,0.617845
419700,a2M8mW3J7nfMG6awY3z6Ej8j50UOeqcrWlXGDcp7YdIRvZ5n7YdFJz13owmHeMCc,0.199942,1.085668,0.603011
420000,a2M8mW3J7nfMG6awY3z6Ej8j50UOeqcrWlXGDcp7YdIRvZ5n7YdFJz13owmHeMCc,0.40318000000000004,1.27545,0.61137
420300,a2M8mW3J7nfMG6awY3z6Ej8j50UOeqcrWlXGDcp7YdIRvZ5n7YdFJz13owmHeMCc,0.160985,1.069623,0.591543
420600,a2M8mW3J7nfMG6awY3z6Ej8j50UOeqcrWlXGDcp7YdIRvZ5n7YdFJz13owmHeMCc,0.389586,5.024991,0.9897309999999999
420900,a2M8mW3J7nfMG6awY3z6Ej8j50UOeqcrWlXGDcp7YdIRvZ5n7YdFJz13owmHeMCc,0.214944,0.9589620000000001,0.562497
421200,a2M8mW3J7nfMG6awY3z6Ej8j50UOeqcrWlXGDcp7YdIRvZ5n7YdFJz13owmHeMCc,0.357052,1.120032,0.609197
421500,a2M8mW3J7nfMG6awY3z6Ej8j50UOeqcrWlXGDcp7YdIRvZ5n7YdFJz13owmHeMCc,0.199649,2.318679,0.768119
421800,a2M8mW3J7nfMG6awY3z6Ej8j50UOeqcrWlXGDcp7YdIRvZ5n7YdFJz13owmHeMCc,0.22264,0.925474,0.5507350000000001
422100,a2M8mW3J7nfMG6awY3z6Ej8j50UOeqcrWlXGDcp7YdIRvZ5n7YdFJz13owmHeMCc,0.403006,1.047282,0.592654
422400,a2M8mW3J7nfMG6awY3z6Ej8j50UOeqcrWlXGDcp7YdIRvZ5n7YdFJz13owmHeMCc,0.23099899999999998,1.1523450000000002,0.594666
422700,a2M8mW3J7nfMG6awY3z6Ej8j50UOeqcrWlXGDcp7YdIRvZ5n7YdFJz13owmHeMCc,0.404071,0.897703,0.586542
423000,a2M8mW3J7nfMG6awY3z6Ej8j50UOeqcrWlXGDcp7YdIRvZ5n7YdFJz13owmHeMCc,0.224726,1.001823,0.57586
423300,a2M8mW3J7nfMG6awY3z6Ej8j50UOeqcrWlXGDcp7YdIRvZ5n7YdFJz13owmHeMCc,0.383085,1.089418,0.593366
423600,a2M8mW3J7nfMG6awY3z6Ej8j50UOeqcrWlXGDcp7YdIRvZ5n7YdFJz13owmHeMCc,0.302034,0.9040309999999999,0.5471020000000001
423900,a2M8mW3J7nfMG6awY3z6Ej8j50UOeqcrWlXGDcp7YdIRvZ5n7YdFJz13owmHeMCc,0.362072,0.940844,0.575847
424200,a2M8mW3J7nfMG6awY3z6Ej8j50UOeqcrWlXGDcp7YdIRvZ5n7YdFJz13owmHeMCc,0.23022199999999998,5.022482,0.941831
424500,a2M8mW3J7nfMG6awY3z6Ej8j50UOeqcrWlXGDcp7YdIRvZ5n7YdFJz13owmHeMCc,0.267086,1.000722,0.564479
424800,a2M8mW3J7nfMG6awY3z6Ej8j50UOeqcrWlXGDcp7YdIRvZ5n7YdFJz13owmHeMCc,0.364732,1.066486,0.582025
425100,a2M8mW3J7nfMG6awY3z6Ej8j50UOeqcrWlXGDcp7YdIRvZ5n7YdFJz13owmHeMCc,0.166304,1.144995,0.590935
425400,a2M8mW3J7nfMG6awY3z6Ej8j50UOeqcrWlXGDcp7YdIRvZ5n7YdFJz13owmHeMCc,0.392941,1.009666,0.562534
425700,a2M8mW3J7nfMG6awY3z6Ej8j50UOeqcrWlXGDcp7YdIRvZ5n7YdFJz13owmHeMCc,0.245743,1.170146,0.596331
426000,a2M8mW3J7nfMG6awY3z6Ej8j50UOeqcrWlXGDcp7YdIRvZ5n7YdFJz13owmHeMCc,0.427472,1.233127,0.654734
426300,a2M8mW3J7nfMG6awY3z6Ej8j50UOeqcrWlXGDcp7YdIRvZ5n7YdFJz13owmHeMCc,0.369494,1.087126,0.599711
426600,a2M8mW3J7nfMG6awY3z6Ej8j50UOeqcrWlXGDcp7YdIRvZ5n7YdFJz13owmHeMCc,0.39300999999999997,1.132056,0.589303
426900,a2M8mW3J7nfMG6awY3z6Ej8j50UOeqcrWlXGDcp7YdIRvZ5n7YdFJz13owmHeMCc,0.383758,1.510692,0.6222880000000001
427200,a2M8mW3J7nfMG6awY3z6Ej8j50UOeqcrWlXGDcp7YdIRvZ5n7YdFJz13owmHeMCc,0.38152600000000003,1.557376,0.621579
427500,a2M8mW3J7nfMG6awY3z6Ej8j50UOeqcrWlXGDcp7YdIRvZ5n7YdFJz13owmHeMCc,0.41580500000000004,1.329197,0.595863
427800,a2M8mW3J7nfMG6awY3z6Ej8j50UOeqcrWlXGDcp7YdIRvZ5n7YdFJz13owmHeMCc,0.446775,3.982486,1.0686440000000001
428100,a2M8mW3J7nfMG6awY3z6Ej8j50UOeqcrWlXGDcp7YdIRvZ5n7YdFJz13owmHeMCc,0.41180200000000006,1.1979389999999999,0.603471
428400,a2M8mW3J7nfMG6awY3z6Ej8j50UOeqcrWlXGDcp7YdIRvZ5n7YdFJz13owmHeMCc,0.199849,1.0700459999999998,0.603246
428700,a2M8mW3J7nfMG6awY3z6Ej8j50UOeqcrWlXGDcp7YdIRvZ5n7YdFJz13owmHeMCc,0.383114,1.283156,0.639404
429000,a2M8mW3J7nfMG6awY3z6Ej8j50UOeqcrWlXGDcp7YdIRvZ5n7YdFJz13owmHeMCc,0.279823,22.950267,2.4971759999999996
429300,a2M8mW3J7nfMG6awY3z6Ej8j50UOeqcrWlXGDcp7YdIRvZ5n7YdFJz13owmHeMCc,0.367514,1.114376,0.6377010000000001
429600,a2M8mW3J7nfMG6awY3z6Ej8j50UOeqcrWlXGDcp7YdIRvZ5n7YdFJz13owmHeMCc,0.30932800000000005,8.37322,0.8495959999999999
429900,a2M8mW3J7nfMG6awY3z6Ej8j50UOeqcrWlXGDcp7YdIRvZ5n7YdFJz13owmHeMCc,0.376471,0.9733129999999999,0.5926819999999999
430200,a2M8mW3J7nfMG6awY3z6Ej8j50UOeqcrWlXGDcp7YdIRvZ5n7YdFJz13owmHeMCc,0.326273,1.1506809999999998,0.6126590000000001
430500,a2M8mW3J7nfMG6awY3z6Ej8j50UOeqcrWlXGDcp7YdIRvZ5n7YdFJz13owmHeMCc,0.276968,1.067444,0.5980489999999999
430800,a2M8mW3J7nfMG6awY3z6Ej8j50UOeqcrWlXGDcp7YdIRvZ5n7YdFJz13owmHeMCc,0.361888,1.043698,0.584569
431100,a2M8mW3J7nfMG6awY3z6Ej8j50UOeqcrWlXGDcp7YdIRvZ5n7YdFJz13owmHeMCc,0.314266,0.993792,0.612373
431400,a2M8mW3J7nfMG6awY3z6Ej8j50UOeqcrWlXGDcp7YdIRvZ5n7YdFJz13owmHeMCc,0.438483,18.445802,1.321033
431700,a2M8mW3J7nfMG6awY3z6Ej8j50UOeqcrWlXGDcp7YdIRvZ5n7YdFJz13owmHeMCc,0.29128000000000004,7.583019,0.9372440000000001
432000,a2M8mW3J7nfMG6awY3z6Ej8j50UOeqcrWlXGDcp7YdIRvZ5n7YdFJz13owmHeMCc,0.35374,0.9667979999999999,0.607484
432300,a2M8mW3J7nfMG6awY3z6Ej8j50UOeqcrWlXGDcp7YdIRvZ5n7YdFJz13owmHeMCc,0.411184,7.061533,0.791758
432600,a2M8mW3J7nfMG6awY3z6Ej8j50UOeqcrWlXGDcp7YdIRvZ5n7YdFJz13owmHeMCc,0.398227,0.972858,0.584438
432900,a2M8mW3J7nfMG6awY3z6Ej8j50UOeqcrWlXGDcp7YdIRvZ5n7YdFJz13owmHeMCc,0.24987199999999998,1.138203,0.594983
433200,a2M8mW3J7nfMG6awY3z6Ej8j50UOeqcrWlXGDcp7YdIRvZ5n7YdFJz13owmHeMCc,0.23665,1.470721,0.651554
433500,a2M8mW3J7nfMG6awY3z6Ej8j50UOeqcrWlXGDcp7YdIRvZ5n7YdFJz13owmHeMCc,0.404702,1.007427,0.695421
433800,a2M8mW3J7nfMG6awY3z6Ej8j50UOeqcrWlXGDcp7YdIRvZ5n7YdFJz13owmHeMCc,0.361221,1.6914189999999998,0.65323
434100,a2M8mW3J7nfMG6awY3z6Ej8j50UOeqcrWlXGDcp7YdIRvZ5n7YdFJz13owmHeMCc,0.385809,1.118833,0.620027
434400,a2M8mW3J7nfMG6awY3z6Ej8j50UOeqcrWlXGDcp7YdIRvZ5n7YdFJz13owmHeMCc,0.190115,0.9409059999999999,0.5630029999999999
