timestamp,vm_id,min_cpu,avg_cpu,max_cpu
564300,a/7q4oLh2Ews+7tMcFv6xjLGU0sqCX+ac3IZN4vqWbExGrGnT65WeQNJyM8zwaU2,2.6075009999999996,4.635258,3.536896
564600,a/7q4oLh2Ews+7tMcFv6xjLGU0sqCX+ac3IZN4vqWbExGrGnT65WeQNJyM8zwaU2,2.308233,3.9363980000000005,3.241927
564900,a/7q4oLh2Ews+7tMcFv6xjLGU0sqCX+ac3IZN4vqWbExGrGnT65WeQNJyM8zwaU2,2.825767,4.846704,3.5967860000000003
565200,a/7q4oLh2Ews+7tMcFv6xjLGU0sqCX+ac3IZN4vqWbExGrGnT65WeQNJyM8zwaU2,2.616777,24.881202,5.433929
565500,a/7q4oLh2Ews+7tMcFv6xjLGU0sqCX+ac3IZN4vqWbExGrGnT65WeQNJyM8zwaU2,2.6149560000000003,3.999082,3.3407699999999996
565800,a/7q4oLh2Ews+7tMcFv6xjLGU0sqCX+ac3IZN4vqWbExGrGnT65WeQNJyM8zwaU2,2.744767,4.1937489999999995,3.5538019999999997
566100,a/7q4oLh2Ews+7tMcFv6xjLGU0sqCX+ac3IZN4vqWbExGrGnT65WeQNJyM8zwaU2,2.568458,4.327017,3.4497400000000003
566400,a/7q4oLh2Ews+7tMcFv6xjLGU0sqCX+ac3IZN4vqWbExGrGnT65WeQNJyM8zwaU2,2.59223,4.728589,3.125654
566700,a/7q4oLh2Ews+7tMcFv6xjLGU0sqCX+ac3IZN4vqWbExGrGnT65WeQNJyM8zwaU2,2.166836,5.4072379999999995,3.6091519999999995
567000,a/7q4oLh2Ews+7tMcFv6xjLGU0sqCX+ac3IZN4vqWbExGrGnT65WeQNJyM8zwaU2,2.75947,4.3337650000000005,3.4819709999999997
567300,a/7q4oLh2Ews+7tMcFv6xjLGU0sqCX+ac3IZN4vqWbExGrGnT65WeQNJyM8zwaU2,2.665607,4.719679,3.3779019999999997
567600,a/7q4oLh2Ews+7tMcFv6xjLGU0sqCX+ac3IZN4vqWbExGrGnT65WeQNJyM8zwaU2,2.865211,5.203263,3.5969279999999997
567900,a/7q4oLh2Ews+7tMcFv6xjLGU0sqCX+ac3IZN4vqWbExGrGnT65WeQNJyM8zwaU2,2.667007,4.667701,3.6980370000000002
568200,a/7q4oLh2Ews+7tMcFv6xjLGU0sqCX+ac3IZN4vqWbExGrGnT65WeQNJyM8zwaU2,2.767569,4.852354,3.335165
568500,a/7q4oLh2Ews+7tMcFv6xjLGU0sqCX+ac3IZN4vqWbExGrGnT65WeQNJyM8zwaU2,2.657029,5.510775,3.5362120000000004
568800,a/7q4oLh2Ews+7tMcFv6xjLGU0sqCX+ac3IZN4vqWbExGrGnT65WeQNJyM8zwaU2,2.658185,25.418866,5.5224519999999995
569100,a/7q4oLh2Ews+7tMcFv6xjLGU0sqCX+ac3IZN4vqWbExGrGnT65WeQNJyM8zwaU2,2.650658,4.47877,3.3133980000000003
569400,a/7q4oLh2Ews+7tMcFv6xjLGU0sqCX+ac3IZN4vqWbExGrGnT65WeQNJyM8zwaU2,2.222608,4.824944,3.4189309999999997
569700,a/7q4oLh2Ews+7tMcFv6xjLGU0sqCX+ac3IZN4vqWbExGrGnT65WeQNJyM8zwaU2,2.526266,4.463296,3.509646
570000,a/7q4oLh2Ews+7tMcFv6xjLGU0sqCX+ac3IZN4vqWbExGrGnT65WeQNJyM8zwaU2,2.078668,4.848432,3.2417580000000004
570300,a/7q4oLh2Ews+7tMcFv6xjLGU0sqCX+ac3IZN4vqWbExGrGnT65WeQNJyM8zwaU2,2.558465,5.316306,3.6051889999999998
570600,a/7q4oLh2Ews+7tMcFv6xjLGU0sqCX+ac3IZN4vqWbExGrGnT65WeQNJyM8zwaU2,2.3298330000000003,4.593478,3.3654059999999997
570900,a/7q4oLh2Ews+7tMcFv6xjLGU0sqCX+ac3IZN4vqWbExGrGnT65WeQNJyM8zwaU2,2.482308,4.625801,3.321246
571200,a/7q4oLh2Ews+7tMcFv6xjLGU0sqCX+ac3IZN4vqWbExGrGnT65WeQNJyM8zwaU2,1.962448,5.137153,3.3777019999999998
571500,a/7q4oLh2Ews+7tMcFv6xjLGU0sqCX+ac3IZN4vqWbExGrGnT65WeQNJyM8zwaU2,2.520254,4.246408,3.488893
571800,a/7q4oLh2Ews+7tMcFv6xjLGU0sqCX+ac3IZN4vqWbExGrGnT65WeQNJyM8zwaU2,2.21025,4.561962,3.051662
572100,a/7q4oLh2Ews+7tMcFv6xjLGU0sqCX+ac3IZN4vqWbExGrGnT65WeQNJyM8zwaU2,2.7154689999999997,5.340371,3.595216
572400,a/7q4oLh2Ews+7tMcFv6xjLGU0sqCX+ac3IZN4vqWbExGrGnT65WeQNJyM8zwaU2,2.688936,15.19881,5.549893
572700,a/7q4oLh2Ews+7tMcFv6xjLGU0sqCX+ac3IZN4vqWbExGrGnT65WeQNJyM8zwaU2,2.253925,4.56384,3.226225
573000,a/7q4oLh2Ews+7tMcFv6xjLGU0sqCX+ac3IZN4vqWbExGrGnT65WeQNJyM8zwaU2,2.645539,4.8146379999999995,3.546499
573300,a/7q4oLh2Ews+7tMcFv6xjLGU0sqCX+ac3IZN4vqWbExGrGnT65WeQNJyM8zwaU2,1.9089029999999998,4.633116,3.3668970000000003
573600,a/7q4oLh2Ews+7tMcFv6xjLGU0sqCX+ac3IZN4vqWbExGrGnT65WeQNJyM8zwaU2,2.587122,4.6768160000000005,3.19614
573900,a/7q4oLh2Ews+7tMcFv6xjLGU0sqCX+ac3IZN4vqWbExGrGnT65WeQNJyM8zwaU2,2.6719999999999997,5.472368,3.6486690000000004
574200,a/7q4oLh2Ews+7tMcFv6xjLGU0sqCX+ac3IZN4vqWbExGrGnT65WeQNJyM8zwaU2,2.620966,4.377891,3.4040589999999997
574500,a/7q4oLh2Ews+7tMcFv6xjLGU0sqCX+ac3IZN4vqWbExGrGnT65WeQNJyM8zwaU2,2.594534,4.775115,3.2558290000000003
574800,a/7q4oLh2Ews+7tMcFv6xjLGU0sqCX+ac3IZN4vqWbExGrGnT65WeQNJyM8zwaU2,2.514278,4.948448,3.574014
575100,a/7q4oLh2Ews+7tMcFv6xjLGU0sqCX+ac3IZN4vqWbExGrGnT65WeQNJyM8zwaU2,2.628518,4.334708999999999,3.4272519999999997
575400,a/7q4oLh2Ews+7tMcFv6xjLGU0sqCX+ac3IZN4vqWbExGrGnT65WeQNJyM8zwaU2,2.524437,4.775567,3.230597
575700,a/7q4oLh2Ews+7tMcFv6xjLGU0sqCX+ac3IZN4vqWbExGrGnT65WeQNJyM8zwaU2,2.779442,5.768115,3.680106
576000,a/7q4oLh2Ews+7tMcFv6xjLGU0sqCX+ac3IZN4vqWbExGrGnT65WeQNJyM8zwaU2,2.683174,24.047774,5.558791
576300,a/7q4oLh2Ews+7tMcFv6xjLGU0sqCX+ac3IZN4vqWbExGrGnT65WeQNJyM8zwaU2,2.692218,4.593380000000001,3.4169629999999995
576600,a/7q4oLh2Ews+7tMcFv6xjLGU0sqCX+ac3IZN4vqWbExGrGnT65WeQNJyM8zwaU2,2.3397419999999998,4.762703,3.47304
576900,a/7q4oLh2Ews+7tMcFv6xjLGU0sqCX+ac3IZN4vqWbExGrGnT65WeQNJyM8zwaU2,2.581328,4.485668,3.5022260000000003
577200,a/7q4oLh2Ews+7tMcFv6xjLGU0sqCX+ac3IZN4vqWbExGrGnT65WeQNJyM8zwaU2,2.503796,4.58685,3.140303
577500,a/7q4oLh2Ews+7tMcFv6xjLGU0sqCX+ac3IZN4vqWbExGrGnT65WeQNJyM8zwaU2,2.692745,7.27457,4.017201999999999
577800,a/7q4oLh2Ews+7tMcFv6xjLGU0sqCX+ac3IZN4vqWbExGrGnT65WeQNJyM8zwaU2,2.701871,4.033015,3.3478209999999997
578100,a/7q4oLh2Ews+7tMcFv6xjLGU0sqCX+ac3IZN4vqWbExGrGnT65WeQNJyM8zwaU2,2.013311,4.847678,3.3601959999999997
578400,a/7q4oLh2Ews+7tMcFv6xjLGU0sqCX+ac3IZN4vqWbExGrGnT65WeQNJyM8zwaU2,2.736977,4.708304,3.622157
578700,a/7q4oLh2Ews+7tMcFv6xjLGU0sqCX+ac3IZN4vqWbExGrGnT65WeQNJyM8zwaU2,2.564469,4.290775,3.3529980000000004
579000,a/7q4oLh2Ews+7tMcFv6xjLGU0sqCX+ac3IZN4vqWbExGrGnT65WeQNJyM8zwaU2,2.5566150000000003,4.536419,3.4062919999999997
579300,a/7q4oLh2Ews+7tMcFv6xjLGU0sqCX+ac3IZN4vqWbExGrGnT65WeQNJyM8zwaU2,2.6834029999999998,4.900399,3.640312
579600,a/7q4oLh2Ews+7tMcFv6xjLGU0sqCX+ac3IZN4vqWbExGrGnT65WeQNJyM8zwaU2,2.741012,25.007901999999998,5.441478
579900,a/7q4oLh2Ews+7tMcFv6xjLGU0sqCX+ac3IZN4vqWbExGrGnT65WeQNJyM8zwaU2,2.618425,5.005266000000001,3.371863
580200,a/7q4oLh2Ews+7tMcFv6xjLGU0sqCX+ac3IZN4vqWbExGrGnT65WeQNJyM8zwaU2,2.605239,4.852874,3.570185
580500,a/7q4oLh2Ews+7tMcFv6xjLGU0sqCX+ac3IZN4vqWbExGrGnT65WeQNJyM8zwaU2,2.67279,4.279808,3.413119
580800,a/7q4oLh2Ews+7tMcFv6xjLGU0sqCX+ac3IZN4vqWbExGrGnT65WeQNJyM8zwaU2,1.9740529999999998,4.657657,3.4245870000000003
581100,a/7q4oLh2Ews+7tMcFv6xjLGU0sqCX+ac3IZN4vqWbExGrGnT65WeQNJyM8zwaU2,2.6908819999999998,4.999129,3.64097
581400,a/7q4oLh2Ews+7tMcFv6xjLGU0sqCX+ac3IZN4vqWbExGrGnT65WeQNJyM8zwaU2,2.293272,4.237426999999999,3.345454
581700,a/7q4oLh2Ews+7tMcFv6xjLGU0sqCX+ac3IZN4vqWbExGrGnT65WeQNJyM8zwaU2,2.658052,7.715383,3.959541
582000,a/7q4oLh2Ews+7tMcFv6xjLGU0sqCX+ac3IZN4vqWbExGrGnT65WeQNJyM8zwaU2,2.270063,5.113916000000001,3.586355
582300,a/7q4oLh2Ews+7tMcFv6xjLGU0sqCX+ac3IZN4vqWbExGrGnT65WeQNJyM8zwaU2,2.618818,4.429302,3.4710989999999997
582600,a/7q4oLh2Ews+7tMcFv6xjLGU0sqCX+ac3IZN4vqWbExGrGnT65WeQNJyM8zwaU2,2.195511,4.633735,3.477462
582900,a/7q4oLh2Ews+7tMcFv6xjLGU0sqCX+ac3IZN4vqWbExGrGnT65WeQNJyM8zwaU2,2.577281,5.363718,3.7166620000000004
583200,a/7q4oLh2Ews+7tMcFv6xjLGU0sqCX+ac3IZN4vqWbExGrGnT65WeQNJyM8zwaU2,2.612221,33.959514,10.926067999999999
583500,a/7q4oLh2Ews+7tMcFv6xjLGU0sqCX+ac3IZN4vqWbExGrGnT65WeQNJyM8zwaU2,2.113273,4.772587000000001,3.340678
583800,a/7q4oLh2Ews+7tMcFv6xjLGU0sqCX+ac3IZN4vqWbExGrGnT65WeQNJyM8zwaU2,2.685509,4.605818,3.595713
584100,a/7q4oLh2Ews+7tMcFv6xjLGU0sqCX+ac3IZN4vqWbExGrGnT65WeQNJyM8zwaU2,2.274316,4.540415,3.288991
584400,a/7q4oLh2Ews+7tMcFv6xjLGU0sqCX+ac3IZN4vqWbExGrGnT65WeQNJyM8zwaU2,2.649899,4.381067,3.3521620000000003
584700,a/7q4oLh2Ews+7tMcFv6xjLGU0sqCX+ac3IZN4vqWbExGrGnT65WeQNJyM8zwaU2,2.247383,4.829073999999999,3.6679180000000002
585000,a/7q4oLh2Ews+7tMcFv6xjLGU0sqCX+ac3IZN4vqWbExGrGnT65WeQNJyM8zwaU2,2.7218880000000003,4.0327980000000005,3.344318
585300,a/7q4oLh2Ews+7tMcFv6xjLGU0sqCX+ac3IZN4vqWbExGrGnT65WeQNJyM8zwaU2,2.1823770000000002,4.686094000000001,3.4443910000000004
585600,a/7q4oLh2Ews+7tMcFv6xjLGU0sqCX+ac3IZN4vqWbExGrGnT65WeQNJyM8zwaU2,2.6239220000000003,4.82613,3.544696
585900,a/7q4oLh2Ews+7tMcFv6xjLGU0sqCX+ac3IZN4vqWbExGrGnT65WeQNJyM8zwaU2,2.5213419999999998,12.373489999999999,4.228916000000001
586200,a/7q4oLh2Ews+7tMcFv6xjLGU0sqCX+ac3IZN4vqWbExGrGnT65WeQNJyM8zwaU2,2.635179,4.398397,3.321195
586500,a/7q4oLh2Ews+7tMcFv6xjLGU0sqCX+ac3IZN4vqWbExGrGnT65WeQNJyM8zwaU2,2.754125,5.105916000000001,3.6645730000000003
586800,a/7q4oLh2Ews+7tMcFv6xjLGU0sqCX+ac3IZN4vqWbExGrGnT65WeQNJyM8zwaU2,2.329973,24.888063,5.414791
587100,a/7q4oLh2Ews+7tMcFv6xjLGU0sqCX+ac3IZN4vqWbExGrGnT65WeQNJyM8zwaU2,2.667,4.552104,3.5077260000000003
587400,a/7q4oLh2Ews+7tMcFv6xjLGU0sqCX+ac3IZN4vqWbExGrGnT65WeQNJyM8zwaU2,2.185251,4.5912239999999995,3.5209410000000005
587700,a/7q4oLh2Ews+7tMcFv6xjLGU0sqCX+ac3IZN4vqWbExGrGnT65WeQNJyM8zwaU2,2.778521,4.763123,3.4495489999999998
588000,a/7q4oLh2Ews+7tMcFv6xjLGU0sqCX+ac3IZN4vqWbExGrGnT65WeQNJyM8zwaU2,2.517121,4.338706,3.41969
588300,a/7q4oLh2Ews+7tMcFv6xjLGU0sqCX+ac3IZN4vqWbExGrGnT65WeQNJyM8zwaU2,2.834479,4.549891000000001,3.693343
588600,a/7q4oLh2Ews+7tMcFv6xjLGU0sqCX+ac3IZN4vqWbExGrGnT65WeQNJyM8zwaU2,2.562989,11.915957,4.1097660000000005
588900,a/7q4oLh2Ews+7tMcFv6xjLGU0sqCX+ac3IZN4vqWbExGrGnT65WeQNJyM8zwaU2,2.0406009999999997,4.564359,3.286768
589200,a/7q4oLh2Ews+7tMcFv6xjLGU0sqCX+ac3IZN4vqWbExGrGnT65WeQNJyM8zwaU2,2.705645,4.155377,3.490587
589500,a/7q4oLh2Ews+7tMcFv6xjLGU0sqCX+ac3IZN4vqWbExGrGnT65WeQNJyM8zwaU2,2.575234,4.757207,3.358203
589800,a/7q4oLh2Ews+7tMcFv6xjLGU0sqCX+ac3IZN4vqWbExGrGnT65WeQNJyM8zwaU2,2.658647,4.332730000000001,3.3666940000000003
590100,a/7q4oLh2Ews+7tMcFv6xjLGU0sqCX+ac3IZN4vqWbExGrGnT65WeQNJyM8zwaU2,2.839355,4.852091000000001,3.811609
590400,a/7q4oLh2Ews+7tMcFv6xjLGU0sqCX+ac3IZN4vqWbExGrGnT65WeQNJyM8zwaU2,2.606128,17.123396,5.430443
590700,a/7q4oLh2Ews+7tMcFv6xjLGU0sqCX+ac3IZN4vqWbExGrGnT65WeQNJyM8zwaU2,2.590125,5.531662,3.465553
591000,a/7q4oLh2Ews+7tMcFv6xjLGU0sqCX+ac3IZN4vqWbExGrGnT65WeQNJyM8zwaU2,2.725705,4.512133,3.6129809999999996
591300,a/7q4oLh2Ews+7tMcFv6xjLGU0sqCX+ac3IZN4vqWbExGrGnT65WeQNJyM8zwaU2,2.561531,14.434270999999999,4.472482
591600,a/7q4oLh2Ews+7tMcFv6xjLGU0sqCX+ac3IZN4vqWbExGrGnT65WeQNJyM8zwaU2,2.006775,4.741069,3.183779
591900,a/7q4oLh2Ews+7tMcFv6xjLGU0sqCX+ac3IZN4vqWbExGrGnT65WeQNJyM8zwaU2,2.779884,4.752337000000001,3.6653
592200,a/7q4oLh2Ews+7tMcFv6xjLGU0sqCX+ac3IZN4vqWbExGrGnT65WeQNJyM8zwaU2,2.487768,12.747225,4.234072
592500,a/7q4oLh2Ews+7tMcFv6xjLGU0sqCX+ac3IZN4vqWbExGrGnT65WeQNJyM8zwaU2,2.6753299999999998,5.398478,3.487484
592800,a/7q4oLh2Ews+7tMcFv6xjLGU0sqCX+ac3IZN4vqWbExGrGnT65WeQNJyM8zwaU2,2.938211,5.156347,3.776904
593100,a/7q4oLh2Ews+7tMcFv6xjLGU0sqCX+ac3IZN4vqWbExGrGnT65WeQNJyM8zwaU2,2.478663,4.685338,3.3280980000000002
593400,a/7q4oLh2Ews+7tMcFv6xjLGU0sqCX+ac3IZN4vqWbExGrGnT65WeQNJyM8zwaU2,2.445465,5.358357,3.393102
593700,a/7q4oLh2Ews+7tMcFv6xjLGU0sqCX+ac3IZN4vqWbExGrGnT65WeQNJyM8zwaU2,2.4980919999999998,4.514565,3.572892
594000,a/7q4oLh2Ews+7tMcFv6xjLGU0sqCX+ac3IZN4vqWbExGrGnT65WeQNJyM8zwaU2,2.124241,24.090431,5.278818
594300,a/7q4oLh2Ews+7tMcFv6xjLGU0sqCX+ac3IZN4vqWbExGrGnT65WeQNJyM8zwaU2,2.1672119999999997,5.461755999999999,3.306746
594600,a/7q4oLh2Ews+7tMcFv6xjLGU0sqCX+ac3IZN4vqWbExGrGnT65WeQNJyM8zwaU2,2.702099,4.459111,3.4439480000000002
594900,a/7q4oLh2Ews+7tMcFv6xjLGU0sqCX+ac3IZN4vqWbExGrGnT65WeQNJyM8zwaU2,2.725158,4.904287,3.3983589999999997
595200,a/7q4oLh2Ews+7tMcFv6xjLGU0sqCX+ac3IZN4vqWbExGrGnT65WeQNJyM8zwaU2,2.552612,4.59305,3.3263309999999997
595500,a/7q4oLh2Ews+7tMcFv6xjLGU0sqCX+ac3IZN4vqWbExGrGnT65WeQNJyM8zwaU2,3.164968,4.9722,3.887511
595800,a/7q4oLh2Ews+7tMcFv6xjLGU0sqCX+ac3IZN4vqWbExGrGnT65WeQNJyM8zwaU2,2.824487,60.147086,12.667119999999999
596100,a/7q4oLh2Ews+7tMcFv6xjLGU0sqCX+ac3IZN4vqWbExGrGnT65WeQNJyM8zwaU2,2.573298,5.946177,3.5509410000000003
596400,a/7q4oLh2Ews+7tMcFv6xjLGU0sqCX+ac3IZN4vqWbExGrGnT65WeQNJyM8zwaU2,2.6139580000000002,5.226433999999999,3.7031050000000003
596700,a/7q4oLh2Ews+7tMcFv6xjLGU0sqCX+ac3IZN4vqWbExGrGnT65WeQNJyM8zwaU2,2.641811,6.214179,3.6193699999999995
597000,a/7q4oLh2Ews+7tMcFv6xjLGU0sqCX+ac3IZN4vqWbExGrGnT65WeQNJyM8zwaU2,2.630345,6.306767,3.598353
597300,a/7q4oLh2Ews+7tMcFv6xjLGU0sqCX+ac3IZN4vqWbExGrGnT65WeQNJyM8zwaU2,2.6345099999999997,4.5052769999999995,3.5935639999999998
597600,a/7q4oLh2Ews+7tMcFv6xjLGU0sqCX+ac3IZN4vqWbExGrGnT65WeQNJyM8zwaU2,2.478545,4.942336,3.2813760000000003
597900,a/7q4oLh2Ews+7tMcFv6xjLGU0sqCX+ac3IZN4vqWbExGrGnT65WeQNJyM8zwaU2,2.624425,5.123436,3.44706
598200,a/7q4oLh2Ews+7tMcFv6xjLGU0sqCX+ac3IZN4vqWbExGrGnT65WeQNJyM8zwaU2,2.969975,4.809328,3.7404059999999997
598500,a/7q4oLh2Ews+7tMcFv6xjLGU0sqCX+ac3IZN4vqWbExGrGnT65WeQNJyM8zwaU2,2.5371810000000004,4.961277,3.3777980000000003
598800,a/7q4oLh2Ews+7tMcFv6xjLGU0sqCX+ac3IZN4vqWbExGrGnT65WeQNJyM8zwaU2,2.014432,4.691617,3.3073639999999997
599100,a/7q4oLh2Ews+7tMcFv6xjLGU0sqCX+ac3IZN4vqWbExGrGnT65WeQNJyM8zwaU2,2.603294,4.719459,3.6695800000000003
599400,a/7q4oLh2Ews+7tMcFv6xjLGU0sqCX+ac3IZN4vqWbExGrGnT65WeQNJyM8zwaU2,2.111436,4.870871,3.154584
599700,a/7q4oLh2Ews+7tMcFv6xjLGU0sqCX+ac3IZN4vqWbExGrGnT65WeQNJyM8zwaU2,1.859625,5.282093,3.323631
600000,a/7q4oLh2Ews+7tMcFv6xjLGU0sqCX+ac3IZN4vqWbExGrGnT65WeQNJyM8zwaU2,2.557886,4.452998,3.4633800000000003
600300,a/7q4oLh2Ews+7tMcFv6xjLGU0sqCX+ac3IZN4vqWbExGrGnT65WeQNJyM8zwaU2,2.585959,9.816942,4.056293
600600,a/7q4oLh2Ews+7tMcFv6xjLGU0sqCX+ac3IZN4vqWbExGrGnT65WeQNJyM8zwaU2,2.579239,5.080732,3.523693
600900,a/7q4oLh2Ews+7tMcFv6xjLGU0sqCX+ac3IZN4vqWbExGrGnT65WeQNJyM8zwaU2,3.127784,4.874035,3.909096
601200,a/7q4oLh2Ews+7tMcFv6xjLGU0sqCX+ac3IZN4vqWbExGrGnT65WeQNJyM8zwaU2,2.885955,27.689092,10.060535
601500,a/7q4oLh2Ews+7tMcFv6xjLGU0sqCX+ac3IZN4vqWbExGrGnT65WeQNJyM8zwaU2,2.645929,5.007928,3.5033769999999995
601800,a/7q4oLh2Ews+7tMcFv6xjLGU0sqCX+ac3IZN4vqWbExGrGnT65WeQNJyM8zwaU2,2.953115,4.330575,3.611675
602100,a/7q4oLh2Ews+7tMcFv6xjLGU0sqCX+ac3IZN4vqWbExGrGnT65WeQNJyM8zwaU2,2.948693,16.443698,4.827659
602400,a/7q4oLh2Ews+7tMcFv6xjLGU0sqCX+ac3IZN4vqWbExGrGnT65WeQNJyM8zwaU2,2.7112990000000003,4.127782,3.354317
602700,a/7q4oLh2Ews+7tMcFv6xjLGU0sqCX+ac3IZN4vqWbExGrGnT65WeQNJyM8zwaU2,2.81602,4.349475,3.5725050000000005
603000,a/7q4oLh2Ews+7tMcFv6xjLGU0sqCX+ac3IZN4vqWbExGrGnT65WeQNJyM8zwaU2,2.737045,4.958977,3.569354
603300,a/7q4oLh2Ews+7tMcFv6xjLGU0sqCX+ac3IZN4vqWbExGrGnT65WeQNJyM8zwaU2,2.734864,4.592731,3.496944
603600,a/7q4oLh2Ews+7tMcFv6xjLGU0sqCX+ac3IZN4vqWbExGrGnT65WeQNJyM8zwaU2,2.825279,5.753515,3.641399
603900,a/7q4oLh2Ews+7tMcFv6xjLGU0sqCX+ac3IZN4vqWbExGrGnT65WeQNJyM8zwaU2,2.753841,4.591966,3.6641809999999997
604200,a/7q4oLh2Ews+7tMcFv6xjLGU0sqCX+ac3IZN4vqWbExGrGnT65WeQNJyM8zwaU2,2.583565,4.635601,3.429636
604500,a/7q4oLh2Ews+7tMcFv6xjLGU0sqCX+ac3IZN4vqWbExGrGnT65WeQNJyM8zwaU2,3.0573490000000003,4.300221,3.555452
604800,a/7q4oLh2Ews+7tMcFv6xjLGU0sqCX+ac3IZN4vqWbExGrGnT65WeQNJyM8zwaU2,2.536675,24.468781,5.383896
605100,a/7q4oLh2Ews+7tMcFv6xjLGU0sqCX+ac3IZN4vqWbExGrGnT65WeQNJyM8zwaU2,2.536852,4.337851000000001,3.458557
605400,a/7q4oLh2Ews+7tMcFv6xjLGU0sqCX+ac3IZN4vqWbExGrGnT65WeQNJyM8zwaU2,3.0463080000000002,4.182036,3.5521839999999996
605700,a/7q4oLh2Ews+7tMcFv6xjLGU0sqCX+ac3IZN4vqWbExGrGnT65WeQNJyM8zwaU2,2.7651790000000003,4.577191,3.505671
606000,a/7q4oLh2Ews+7tMcFv6xjLGU0sqCX+ac3IZN4vqWbExGrGnT65WeQNJyM8zwaU2,2.750614,4.670948,3.386772
606300,a/7q4oLh2Ews+7tMcFv6xjLGU0sqCX+ac3IZN4vqWbExGrGnT65WeQNJyM8zwaU2,3.039966,4.274869,3.7025300000000003
606600,a/7q4oLh2Ews+7tMcFv6xjLGU0sqCX+ac3IZN4vqWbExGrGnT65WeQNJyM8zwaU2,2.705679,4.396855,3.451868
606900,a/7q4oLh2Ews+7tMcFv6xjLGU0sqCX+ac3IZN4vqWbExGrGnT65WeQNJyM8zwaU2,2.190874,4.631892,3.317879
607200,a/7q4oLh2Ews+7tMcFv6xjLGU0sqCX+ac3IZN4vqWbExGrGnT65WeQNJyM8zwaU2,3.0060029999999998,4.07885,3.413812
607500,a/7q4oLh2Ews+7tMcFv6xjLGU0sqCX+ac3IZN4vqWbExGrGnT65WeQNJyM8zwaU2,2.6705520000000003,6.086223,3.633785
607800,a/7q4oLh2Ews+7tMcFv6xjLGU0sqCX+ac3IZN4vqWbExGrGnT65WeQNJyM8zwaU2,2.467222,3.808511,3.142966
608100,a/7q4oLh2Ews+7tMcFv6xjLGU0sqCX+ac3IZN4vqWbExGrGnT65WeQNJyM8zwaU2,2.7416669999999996,4.238988,3.523138
608400,a/7q4oLh2Ews+7tMcFv6xjLGU0sqCX+ac3IZN4vqWbExGrGnT65WeQNJyM8zwaU2,2.566188,17.614235,5.537131
608700,a/7q4oLh2Ews+7tMcFv6xjLGU0sqCX+ac3IZN4vqWbExGrGnT65WeQNJyM8zwaU2,2.7190630000000002,4.466655,3.456409
609000,a/7q4oLh2Ews+7tMcFv6xjLGU0sqCX+ac3IZN4vqWbExGrGnT65WeQNJyM8zwaU2,2.115672,4.096856,3.217306
609300,a/7q4oLh2Ews+7tMcFv6xjLGU0sqCX+ac3IZN4vqWbExGrGnT65WeQNJyM8zwaU2,2.6434580000000003,5.088899,3.572455
609600,a/7q4oLh2Ews+7tMcFv6xjLGU0sqCX+ac3IZN4vqWbExGrGnT65WeQNJyM8zwaU2,2.319186,4.670808999999999,3.219957
609900,a/7q4oLh2Ews+7tMcFv6xjLGU0sqCX+ac3IZN4vqWbExGrGnT65WeQNJyM8zwaU2,2.760987,4.212885,3.5666910000000005
610200,a/7q4oLh2Ews+7tMcFv6xjLGU0sqCX+ac3IZN4vqWbExGrGnT65WeQNJyM8zwaU2,2.677984,4.009274,3.2954209999999997
610500,a/7q4oLh2Ews+7tMcFv6xjLGU0sqCX+ac3IZN4vqWbExGrGnT65WeQNJyM8zwaU2,2.7205790000000003,4.00361,3.4221980000000003
610800,a/7q4oLh2Ews+7tMcFv6xjLGU0sqCX+ac3IZN4vqWbExGrGnT65WeQNJyM8zwaU2,2.696222,4.1401650000000005,3.423682
611100,a/7q4oLh2Ews+7tMcFv6xjLGU0sqCX+ac3IZN4vqWbExGrGnT65WeQNJyM8zwaU2,2.635084,4.8927510000000005,3.4910919999999996
611400,a/7q4oLh2Ews+7tMcFv6xjLGU0sqCX+ac3IZN4vqWbExGrGnT65WeQNJyM8zwaU2,2.732972,4.688457,3.377393
611700,a/7q4oLh2Ews+7tMcFv6xjLGU0sqCX+ac3IZN4vqWbExGrGnT65WeQNJyM8zwaU2,2.58874,4.0484480000000005,3.425036
612000,a/7q4oLh2Ews+7tMcFv6xjLGU0sqCX+ac3IZN4vqWbExGrGnT65WeQNJyM8zwaU2,2.6486330000000002,32.372005,12.487703
612300,a/7q4oLh2Ews+7tMcFv6xjLGU0sqCX+ac3IZN4vqWbExGrGnT65WeQNJyM8zwaU2,2.719909,4.517912,3.375982
612600,a/7q4oLh2Ews+7tMcFv6xjLGU0sqCX+ac3IZN4vqWbExGrGnT65WeQNJyM8zwaU2,2.594332,4.204943,3.410082
612900,a/7q4oLh2Ews+7tMcFv6xjLGU0sqCX+ac3IZN4vqWbExGrGnT65WeQNJyM8zwaU2,2.592954,3.9467160000000003,3.360181
613200,a/7q4oLh2Ews+7tMcFv6xjLGU0sqCX+ac3IZN4vqWbExGrGnT65WeQNJyM8zwaU2,2.7719240000000003,3.865534,3.26079
613500,a/7q4oLh2Ews+7tMcFv6xjLGU0sqCX+ac3IZN4vqWbExGrGnT65WeQNJyM8zwaU2,2.61855,4.476816,3.555654
613800,a/7q4oLh2Ews+7tMcFv6xjLGU0sqCX+ac3IZN4vqWbExGrGnT65WeQNJyM8zwaU2,2.565932,14.270935,4.42558
