timestamp,vm_id,min_cpu,avg_cpu,max_cpu
399900,a5icDvVRiyLGjEKcjVbeiZGsKzUWFscLGVzDeEWoYIwePtOF9uXC5E/yBUqz4xnb,0.164132,5.279694,1.257992
400200,a5icDvVRiyLGjEKcjVbeiZGsKzUWFscLGVzDeEWoYIwePtOF9uXC5E/yBUqz4xnb,0.185774,5.069881,1.137214
400500,a5icDvVRiyLGjEKcjVbeiZGsKzUWFscLGVzDeEWoYIwePtOF9uXC5E/yBUqz4xnb,0.186105,7.118550999999999,1.1993209999999999
400800,a5icDvVRiyLGjEKcjVbeiZGsKzUWFscLGVzDeEWoYIwePtOF9uXC5E/yBUqz4xnb,0.064971,5.163675,1.084358
401100,a5icDvVRiyLGjEKcjVbeiZGsKzUWFscLGVzDeEWoYIwePtOF9uXC5E/yBUqz4xnb,0.161161,14.196962,1.465536
401400,a5icDvVRiyLGjEKcjVbeiZGsKzUWFscLGVzDeEWoYIwePtOF9uXC5E/yBUqz4xnb,0.07260599999999999,5.060957,1.083202
401700,a5icDvVRiyLGjEKcjVbeiZGsKzUWFscLGVzDeEWoYIwePtOF9uXC5E/yBUqz4xnb,0.176793,5.560453,1.246465
402000,a5icDvVRiyLGjEKcjVbeiZGsKzUWFscLGVzDeEWoYIwePtOF9uXC5E/yBUqz4xnb,0.145244,5.0521199999999995,1.094909
402300,a5icDvVRiyLGjEKcjVbeiZGsKzUWFscLGVzDeEWoYIwePtOF9uXC5E/yBUqz4xnb,0.07953500000000001,5.002562999999999,1.172623
402600,a5icDvVRiyLGjEKcjVbeiZGsKzUWFscLGVzDeEWoYIwePtOF9uXC5E/yBUqz4xnb,0.191442,5.124979,1.126611
402900,a5icDvVRiyLGjEKcjVbeiZGsKzUWFscLGVzDeEWoYIwePtOF9uXC5E/yBUqz4xnb,0.086758,37.104234000000005,1.595388
403200,a5icDvVRiyLGjEKcjVbeiZGsKzUWFscLGVzDeEWoYIwePtOF9uXC5E/yBUqz4xnb,0.203036,5.044493,1.118482
403500,a5icDvVRiyLGjEKcjVbeiZGsKzUWFscLGVzDeEWoYIwePtOF9uXC5E/yBUqz4xnb,0.089112,5.082314,1.225831
403800,a5icDvVRiyLGjEKcjVbeiZGsKzUWFscLGVzDeEWoYIwePtOF9uXC5E/yBUqz4xnb,0.15881199999999998,4.932242,1.090909
404100,a5icDvVRiyLGjEKcjVbeiZGsKzUWFscLGVzDeEWoYIwePtOF9uXC5E/yBUqz4xnb,0.099163,5.166676,1.153024
404400,a5icDvVRiyLGjEKcjVbeiZGsKzUWFscLGVzDeEWoYIwePtOF9uXC5E/yBUqz4xnb,0.152751,5.04271,1.1244180000000001
404700,a5icDvVRiyLGjEKcjVbeiZGsKzUWFscLGVzDeEWoYIwePtOF9uXC5E/yBUqz4xnb,0.062465999999999994,6.816125,1.211673
405000,a5icDvVRiyLGjEKcjVbeiZGsKzUWFscLGVzDeEWoYIwePtOF9uXC5E/yBUqz4xnb,0.16905699999999999,5.032724,1.111987
405300,a5icDvVRiyLGjEKcjVbeiZGsKzUWFscLGVzDeEWoYIwePtOF9uXC5E/yBUqz4xnb,0.06662799999999999,7.322316000000001,1.122358
405600,a5icDvVRiyLGjEKcjVbeiZGsKzUWFscLGVzDeEWoYIwePtOF9uXC5E/yBUqz4xnb,0.09883600000000001,5.011039,1.0723850000000001
405900,a5icDvVRiyLGjEKcjVbeiZGsKzUWFscLGVzDeEWoYIwePtOF9uXC5E/yBUqz4xnb,0.179586,4.853141,1.168643
406200,a5icDvVRiyLGjEKcjVbeiZGsKzUWFscLGVzDeEWoYIwePtOF9uXC5E/yBUqz4xnb,0.09195,4.964416,1.071133
406500,a5icDvVRiyLGjEKcjVbeiZGsKzUWFscLGVzDeEWoYIwePtOF9uXC5E/yBUqz4xnb,0.214712,4.983555,1.202285
406800,a5icDvVRiyLGjEKcjVbeiZGsKzUWFscLGVzDeEWoYIwePtOF9uXC5E/yBUqz4xnb,0.046952999999999995,4.814928,1.033357
407100,a5icDvVRiyLGjEKcjVbeiZGsKzUWFscLGVzDeEWoYIwePtOF9uXC5E/yBUqz4xnb,0.18221199999999999,8.962935,1.250521
407400,a5icDvVRiyLGjEKcjVbeiZGsKzUWFscLGVzDeEWoYIwePtOF9uXC5E/yBUqz4xnb,0.045283,5.250468,1.0772760000000001
407700,a5icDvVRiyLGjEKcjVbeiZGsKzUWFscLGVzDeEWoYIwePtOF9uXC5E/yBUqz4xnb,0.166647,4.94607,1.1823700000000001
408000,a5icDvVRiyLGjEKcjVbeiZGsKzUWFscLGVzDeEWoYIwePtOF9uXC5E/yBUqz4xnb,0.125947,5.341943,1.0729389999999999
408300,a5icDvVRiyLGjEKcjVbeiZGsKzUWFscLGVzDeEWoYIwePtOF9uXC5E/yBUqz4xnb,0.045170999999999996,5.612201,1.148832
408600,a5icDvVRiyLGjEKcjVbeiZGsKzUWFscLGVzDeEWoYIwePtOF9uXC5E/yBUqz4xnb,0.144799,4.796476,1.08556
408900,a5icDvVRiyLGjEKcjVbeiZGsKzUWFscLGVzDeEWoYIwePtOF9uXC5E/yBUqz4xnb,0.058137,4.920024,1.197184
409200,a5icDvVRiyLGjEKcjVbeiZGsKzUWFscLGVzDeEWoYIwePtOF9uXC5E/yBUqz4xnb,0.187388,4.8975029999999995,1.123667
409500,a5icDvVRiyLGjEKcjVbeiZGsKzUWFscLGVzDeEWoYIwePtOF9uXC5E/yBUqz4xnb,0.103242,4.761646,1.122154
409800,a5icDvVRiyLGjEKcjVbeiZGsKzUWFscLGVzDeEWoYIwePtOF9uXC5E/yBUqz4xnb,0.166971,4.997163,1.13385
410100,a5icDvVRiyLGjEKcjVbeiZGsKzUWFscLGVzDeEWoYIwePtOF9uXC5E/yBUqz4xnb,0.12520499999999998,4.805583,1.1535600000000001
410400,a5icDvVRiyLGjEKcjVbeiZGsKzUWFscLGVzDeEWoYIwePtOF9uXC5E/yBUqz4xnb,0.172032,4.986875,1.082319
410700,a5icDvVRiyLGjEKcjVbeiZGsKzUWFscLGVzDeEWoYIwePtOF9uXC5E/yBUqz4xnb,0.116406,5.006336,1.123792
411000,a5icDvVRiyLGjEKcjVbeiZGsKzUWFscLGVzDeEWoYIwePtOF9uXC5E/yBUqz4xnb,0.070719,4.999486,1.076216
411300,a5icDvVRiyLGjEKcjVbeiZGsKzUWFscLGVzDeEWoYIwePtOF9uXC5E/yBUqz4xnb,0.177392,5.716806,1.1671690000000001
411600,a5icDvVRiyLGjEKcjVbeiZGsKzUWFscLGVzDeEWoYIwePtOF9uXC5E/yBUqz4xnb,0.099102,5.045901000000001,1.064091
411900,a5icDvVRiyLGjEKcjVbeiZGsKzUWFscLGVzDeEWoYIwePtOF9uXC5E/yBUqz4xnb,0.170244,4.8122419999999995,1.203641
412200,a5icDvVRiyLGjEKcjVbeiZGsKzUWFscLGVzDeEWoYIwePtOF9uXC5E/yBUqz4xnb,0.106072,5.01964,1.0441
412500,a5icDvVRiyLGjEKcjVbeiZGsKzUWFscLGVzDeEWoYIwePtOF9uXC5E/yBUqz4xnb,0.189433,5.145464,1.265988
412800,a5icDvVRiyLGjEKcjVbeiZGsKzUWFscLGVzDeEWoYIwePtOF9uXC5E/yBUqz4xnb,0.073608,4.997313,1.083086
413100,a5icDvVRiyLGjEKcjVbeiZGsKzUWFscLGVzDeEWoYIwePtOF9uXC5E/yBUqz4xnb,0.147455,5.036535,1.195632
413400,a5icDvVRiyLGjEKcjVbeiZGsKzUWFscLGVzDeEWoYIwePtOF9uXC5E/yBUqz4xnb,0.13790999999999998,8.242596,1.179713
413700,a5icDvVRiyLGjEKcjVbeiZGsKzUWFscLGVzDeEWoYIwePtOF9uXC5E/yBUqz4xnb,0.167246,5.074408999999999,1.165617
414000,a5icDvVRiyLGjEKcjVbeiZGsKzUWFscLGVzDeEWoYIwePtOF9uXC5E/yBUqz4xnb,0.20969400000000002,5.008611,1.121407
414300,a5icDvVRiyLGjEKcjVbeiZGsKzUWFscLGVzDeEWoYIwePtOF9uXC5E/yBUqz4xnb,0.184906,5.723005000000001,1.183592
414600,a5icDvVRiyLGjEKcjVbeiZGsKzUWFscLGVzDeEWoYIwePtOF9uXC5E/yBUqz4xnb,0.16362000000000002,4.9655830000000005,1.122312
414900,a5icDvVRiyLGjEKcjVbeiZGsKzUWFscLGVzDeEWoYIwePtOF9uXC5E/yBUqz4xnb,0.15506,4.896909,1.163756
415200,a5icDvVRiyLGjEKcjVbeiZGsKzUWFscLGVzDeEWoYIwePtOF9uXC5E/yBUqz4xnb,0.139786,4.882868,1.089042
415500,a5icDvVRiyLGjEKcjVbeiZGsKzUWFscLGVzDeEWoYIwePtOF9uXC5E/yBUqz4xnb,0.065263,8.189129,1.163727
415800,a5icDvVRiyLGjEKcjVbeiZGsKzUWFscLGVzDeEWoYIwePtOF9uXC5E/yBUqz4xnb,0.172521,4.970927,1.122701
416100,a5icDvVRiyLGjEKcjVbeiZGsKzUWFscLGVzDeEWoYIwePtOF9uXC5E/yBUqz4xnb,0.173595,4.925199,1.1029309999999999
416400,a5icDvVRiyLGjEKcjVbeiZGsKzUWFscLGVzDeEWoYIwePtOF9uXC5E/yBUqz4xnb,0.159582,4.886468,1.086357
416700,a5icDvVRiyLGjEKcjVbeiZGsKzUWFscLGVzDeEWoYIwePtOF9uXC5E/yBUqz4xnb,0.197433,4.99061,1.1949889999999999
417000,a5icDvVRiyLGjEKcjVbeiZGsKzUWFscLGVzDeEWoYIwePtOF9uXC5E/yBUqz4xnb,0.170282,48.225992,1.8275029999999999
417300,a5icDvVRiyLGjEKcjVbeiZGsKzUWFscLGVzDeEWoYIwePtOF9uXC5E/yBUqz4xnb,0.17059000000000002,4.923442,1.210985
417600,a5icDvVRiyLGjEKcjVbeiZGsKzUWFscLGVzDeEWoYIwePtOF9uXC5E/yBUqz4xnb,0.102442,4.9397199999999994,1.081357
417900,a5icDvVRiyLGjEKcjVbeiZGsKzUWFscLGVzDeEWoYIwePtOF9uXC5E/yBUqz4xnb,0.175906,5.0825949999999995,1.1655950000000002
418200,a5icDvVRiyLGjEKcjVbeiZGsKzUWFscLGVzDeEWoYIwePtOF9uXC5E/yBUqz4xnb,0.056673,7.98983,1.1215600000000001
418500,a5icDvVRiyLGjEKcjVbeiZGsKzUWFscLGVzDeEWoYIwePtOF9uXC5E/yBUqz4xnb,0.17705,5.037801,1.1951
418800,a5icDvVRiyLGjEKcjVbeiZGsKzUWFscLGVzDeEWoYIwePtOF9uXC5E/yBUqz4xnb,0.09157,4.881158999999999,1.040559
419100,a5icDvVRiyLGjEKcjVbeiZGsKzUWFscLGVzDeEWoYIwePtOF9uXC5E/yBUqz4xnb,0.09628099999999999,5.5613339999999996,1.149791
419400,a5icDvVRiyLGjEKcjVbeiZGsKzUWFscLGVzDeEWoYIwePtOF9uXC5E/yBUqz4xnb,0.152533,5.003876,1.1198780000000002
419700,a5icDvVRiyLGjEKcjVbeiZGsKzUWFscLGVzDeEWoYIwePtOF9uXC5E/yBUqz4xnb,0.092863,5.159914,1.133984
420000,a5icDvVRiyLGjEKcjVbeiZGsKzUWFscLGVzDeEWoYIwePtOF9uXC5E/yBUqz4xnb,0.153648,5.161366,1.165017
420300,a5icDvVRiyLGjEKcjVbeiZGsKzUWFscLGVzDeEWoYIwePtOF9uXC5E/yBUqz4xnb,0.091984,4.8122940000000005,1.147527
420600,a5icDvVRiyLGjEKcjVbeiZGsKzUWFscLGVzDeEWoYIwePtOF9uXC5E/yBUqz4xnb,0.21062399999999998,5.084511,1.121174
420900,a5icDvVRiyLGjEKcjVbeiZGsKzUWFscLGVzDeEWoYIwePtOF9uXC5E/yBUqz4xnb,0.088668,5.360608999999999,1.1213870000000001
421200,a5icDvVRiyLGjEKcjVbeiZGsKzUWFscLGVzDeEWoYIwePtOF9uXC5E/yBUqz4xnb,0.192899,4.757906,1.113117
421500,a5icDvVRiyLGjEKcjVbeiZGsKzUWFscLGVzDeEWoYIwePtOF9uXC5E/yBUqz4xnb,0.09515499999999999,4.918169,1.06707
421800,a5icDvVRiyLGjEKcjVbeiZGsKzUWFscLGVzDeEWoYIwePtOF9uXC5E/yBUqz4xnb,0.10922,4.8249010000000006,1.084422
422100,a5icDvVRiyLGjEKcjVbeiZGsKzUWFscLGVzDeEWoYIwePtOF9uXC5E/yBUqz4xnb,0.196378,4.8992949999999995,1.199306
422400,a5icDvVRiyLGjEKcjVbeiZGsKzUWFscLGVzDeEWoYIwePtOF9uXC5E/yBUqz4xnb,0.133226,4.986637,1.070251
422700,a5icDvVRiyLGjEKcjVbeiZGsKzUWFscLGVzDeEWoYIwePtOF9uXC5E/yBUqz4xnb,0.18999100000000002,4.910399,1.165107
423000,a5icDvVRiyLGjEKcjVbeiZGsKzUWFscLGVzDeEWoYIwePtOF9uXC5E/yBUqz4xnb,0.160799,4.713539,1.062329
423300,a5icDvVRiyLGjEKcjVbeiZGsKzUWFscLGVzDeEWoYIwePtOF9uXC5E/yBUqz4xnb,0.17304,5.148142,1.198035
423600,a5icDvVRiyLGjEKcjVbeiZGsKzUWFscLGVzDeEWoYIwePtOF9uXC5E/yBUqz4xnb,0.111951,8.134931,1.086894
423900,a5icDvVRiyLGjEKcjVbeiZGsKzUWFscLGVzDeEWoYIwePtOF9uXC5E/yBUqz4xnb,0.158236,4.97004,1.2009379999999998
424200,a5icDvVRiyLGjEKcjVbeiZGsKzUWFscLGVzDeEWoYIwePtOF9uXC5E/yBUqz4xnb,0.057849,5.2444180000000005,1.068789
424500,a5icDvVRiyLGjEKcjVbeiZGsKzUWFscLGVzDeEWoYIwePtOF9uXC5E/yBUqz4xnb,0.080635,5.063111,1.111796
424800,a5icDvVRiyLGjEKcjVbeiZGsKzUWFscLGVzDeEWoYIwePtOF9uXC5E/yBUqz4xnb,0.178644,4.915388,1.114702
425100,a5icDvVRiyLGjEKcjVbeiZGsKzUWFscLGVzDeEWoYIwePtOF9uXC5E/yBUqz4xnb,0.098491,5.110327,1.14541
425400,a5icDvVRiyLGjEKcjVbeiZGsKzUWFscLGVzDeEWoYIwePtOF9uXC5E/yBUqz4xnb,0.171166,5.0949349999999995,1.141284
425700,a5icDvVRiyLGjEKcjVbeiZGsKzUWFscLGVzDeEWoYIwePtOF9uXC5E/yBUqz4xnb,0.066982,4.926105000000001,1.150949
426000,a5icDvVRiyLGjEKcjVbeiZGsKzUWFscLGVzDeEWoYIwePtOF9uXC5E/yBUqz4xnb,0.19384400000000002,5.086273,1.120212
426300,a5icDvVRiyLGjEKcjVbeiZGsKzUWFscLGVzDeEWoYIwePtOF9uXC5E/yBUqz4xnb,0.080446,5.198119999999999,1.119391
426600,a5icDvVRiyLGjEKcjVbeiZGsKzUWFscLGVzDeEWoYIwePtOF9uXC5E/yBUqz4xnb,0.19783499999999998,5.041265,1.1150440000000001
426900,a5icDvVRiyLGjEKcjVbeiZGsKzUWFscLGVzDeEWoYIwePtOF9uXC5E/yBUqz4xnb,0.086688,5.125714,1.094402
427200,a5icDvVRiyLGjEKcjVbeiZGsKzUWFscLGVzDeEWoYIwePtOF9uXC5E/yBUqz4xnb,0.093605,6.642879,1.23793
427500,a5icDvVRiyLGjEKcjVbeiZGsKzUWFscLGVzDeEWoYIwePtOF9uXC5E/yBUqz4xnb,0.185835,5.101014,1.1665219999999998
427800,a5icDvVRiyLGjEKcjVbeiZGsKzUWFscLGVzDeEWoYIwePtOF9uXC5E/yBUqz4xnb,0.056432,5.020871,1.069843
428100,a5icDvVRiyLGjEKcjVbeiZGsKzUWFscLGVzDeEWoYIwePtOF9uXC5E/yBUqz4xnb,0.188583,5.154209,1.199583
428400,a5icDvVRiyLGjEKcjVbeiZGsKzUWFscLGVzDeEWoYIwePtOF9uXC5E/yBUqz4xnb,0.045305,5.0116760000000005,1.0373370000000002
428700,a5icDvVRiyLGjEKcjVbeiZGsKzUWFscLGVzDeEWoYIwePtOF9uXC5E/yBUqz4xnb,0.21289299999999997,26.000664999999998,1.847616
429000,a5icDvVRiyLGjEKcjVbeiZGsKzUWFscLGVzDeEWoYIwePtOF9uXC5E/yBUqz4xnb,0.10421099999999998,6.107559999999999,1.132773
429300,a5icDvVRiyLGjEKcjVbeiZGsKzUWFscLGVzDeEWoYIwePtOF9uXC5E/yBUqz4xnb,0.20728600000000003,5.052836,1.166315
429600,a5icDvVRiyLGjEKcjVbeiZGsKzUWFscLGVzDeEWoYIwePtOF9uXC5E/yBUqz4xnb,0.051609,5.0312269999999994,1.064767
429900,a5icDvVRiyLGjEKcjVbeiZGsKzUWFscLGVzDeEWoYIwePtOF9uXC5E/yBUqz4xnb,0.075911,4.938797,1.144297
430200,a5icDvVRiyLGjEKcjVbeiZGsKzUWFscLGVzDeEWoYIwePtOF9uXC5E/yBUqz4xnb,0.179269,5.082604,1.084074
430500,a5icDvVRiyLGjEKcjVbeiZGsKzUWFscLGVzDeEWoYIwePtOF9uXC5E/yBUqz4xnb,0.064435,5.488782,1.1499540000000001
430800,a5icDvVRiyLGjEKcjVbeiZGsKzUWFscLGVzDeEWoYIwePtOF9uXC5E/yBUqz4xnb,0.20971399999999998,5.128174,1.172996
431100,a5icDvVRiyLGjEKcjVbeiZGsKzUWFscLGVzDeEWoYIwePtOF9uXC5E/yBUqz4xnb,0.204998,50.94562,1.918922
431400,a5icDvVRiyLGjEKcjVbeiZGsKzUWFscLGVzDeEWoYIwePtOF9uXC5E/yBUqz4xnb,0.192955,5.079573,1.119337
431700,a5icDvVRiyLGjEKcjVbeiZGsKzUWFscLGVzDeEWoYIwePtOF9uXC5E/yBUqz4xnb,0.173099,5.071687,1.236999
432000,a5icDvVRiyLGjEKcjVbeiZGsKzUWFscLGVzDeEWoYIwePtOF9uXC5E/yBUqz4xnb,0.202292,4.798323,1.092601
432300,a5icDvVRiyLGjEKcjVbeiZGsKzUWFscLGVzDeEWoYIwePtOF9uXC5E/yBUqz4xnb,0.139,4.921762999999999,1.0667950000000002
432600,a5icDvVRiyLGjEKcjVbeiZGsKzUWFscLGVzDeEWoYIwePtOF9uXC5E/yBUqz4xnb,0.049504,5.098278,1.115682
432900,a5icDvVRiyLGjEKcjVbeiZGsKzUWFscLGVzDeEWoYIwePtOF9uXC5E/yBUqz4xnb,0.16216,4.800787000000001,1.162634
433200,a5icDvVRiyLGjEKcjVbeiZGsKzUWFscLGVzDeEWoYIwePtOF9uXC5E/yBUqz4xnb,0.19948,4.956098,1.152562
433500,a5icDvVRiyLGjEKcjVbeiZGsKzUWFscLGVzDeEWoYIwePtOF9uXC5E/yBUqz4xnb,0.186174,5.09705,1.197685
433800,a5icDvVRiyLGjEKcjVbeiZGsKzUWFscLGVzDeEWoYIwePtOF9uXC5E/yBUqz4xnb,0.12849100000000002,4.875897,1.038689
434100,a5icDvVRiyLGjEKcjVbeiZGsKzUWFscLGVzDeEWoYIwePtOF9uXC5E/yBUqz4xnb,0.174757,5.444952,1.202874
434400,a5icDvVRiyLGjEKcjVbeiZGsKzUWFscLGVzDeEWoYIwePtOF9uXC5E/yBUqz4xnb,0.089878,5.134595,1.127767
434700,a5icDvVRiyLGjEKcjVbeiZGsKzUWFscLGVzDeEWoYIwePtOF9uXC5E/yBUqz4xnb,0.13591099999999998,4.967617,1.1586459999999998
435000,a5icDvVRiyLGjEKcjVbeiZGsKzUWFscLGVzDeEWoYIwePtOF9uXC5E/yBUqz4xnb,0.184193,4.8499419999999995,1.172183
435300,a5icDvVRiyLGjEKcjVbeiZGsKzUWFscLGVzDeEWoYIwePtOF9uXC5E/yBUqz4xnb,0.136783,4.979347,1.15195
435600,a5icDvVRiyLGjEKcjVbeiZGsKzUWFscLGVzDeEWoYIwePtOF9uXC5E/yBUqz4xnb,0.169527,4.855208,1.113125
435900,a5icDvVRiyLGjEKcjVbeiZGsKzUWFscLGVzDeEWoYIwePtOF9uXC5E/yBUqz4xnb,0.146924,5.038704,1.121282
436200,a5icDvVRiyLGjEKcjVbeiZGsKzUWFscLGVzDeEWoYIwePtOF9uXC5E/yBUqz4xnb,0.164682,5.113086,1.166719
436500,a5icDvVRiyLGjEKcjVbeiZGsKzUWFscLGVzDeEWoYIwePtOF9uXC5E/yBUqz4xnb,0.16531099999999999,5.65934,1.239571
436800,a5icDvVRiyLGjEKcjVbeiZGsKzUWFscLGVzDeEWoYIwePtOF9uXC5E/yBUqz4xnb,0.17521099999999998,4.955598999999999,1.086384
437100,a5icDvVRiyLGjEKcjVbeiZGsKzUWFscLGVzDeEWoYIwePtOF9uXC5E/yBUqz4xnb,0.14971099999999998,5.605832,1.150362
437400,a5icDvVRiyLGjEKcjVbeiZGsKzUWFscLGVzDeEWoYIwePtOF9uXC5E/yBUqz4xnb,0.184513,4.669789,1.1138860000000002
437700,a5icDvVRiyLGjEKcjVbeiZGsKzUWFscLGVzDeEWoYIwePtOF9uXC5E/yBUqz4xnb,0.158099,4.9699160000000004,1.059152
438000,a5icDvVRiyLGjEKcjVbeiZGsKzUWFscLGVzDeEWoYIwePtOF9uXC5E/yBUqz4xnb,0.200998,4.727812,1.183958
438300,a5icDvVRiyLGjEKcjVbeiZGsKzUWFscLGVzDeEWoYIwePtOF9uXC5E/yBUqz4xnb,0.19601300000000002,8.627156,1.245919
438600,a5icDvVRiyLGjEKcjVbeiZGsKzUWFscLGVzDeEWoYIwePtOF9uXC5E/yBUqz4xnb,0.136658,4.957347,1.034039
438900,a5icDvVRiyLGjEKcjVbeiZGsKzUWFscLGVzDeEWoYIwePtOF9uXC5E/yBUqz4xnb,0.203663,4.980944,1.1988809999999999
439200,a5icDvVRiyLGjEKcjVbeiZGsKzUWFscLGVzDeEWoYIwePtOF9uXC5E/yBUqz4xnb,0.10567599999999999,4.741761,1.066912
439500,a5icDvVRiyLGjEKcjVbeiZGsKzUWFscLGVzDeEWoYIwePtOF9uXC5E/yBUqz4xnb,0.166724,7.8674100000000005,1.169092
439800,a5icDvVRiyLGjEKcjVbeiZGsKzUWFscLGVzDeEWoYIwePtOF9uXC5E/yBUqz4xnb,0.073608,5.038616,1.117477
440100,a5icDvVRiyLGjEKcjVbeiZGsKzUWFscLGVzDeEWoYIwePtOF9uXC5E/yBUqz4xnb,0.23042100000000001,93.154034,4.564743
440400,a5icDvVRiyLGjEKcjVbeiZGsKzUWFscLGVzDeEWoYIwePtOF9uXC5E/yBUqz4xnb,0.089504,4.755659,1.048445
440700,a5icDvVRiyLGjEKcjVbeiZGsKzUWFscLGVzDeEWoYIwePtOF9uXC5E/yBUqz4xnb,0.053079999999999995,4.875026999999999,1.1502299999999999
441000,a5icDvVRiyLGjEKcjVbeiZGsKzUWFscLGVzDeEWoYIwePtOF9uXC5E/yBUqz4xnb,0.207429,5.0499089999999995,1.116839
441300,a5icDvVRiyLGjEKcjVbeiZGsKzUWFscLGVzDeEWoYIwePtOF9uXC5E/yBUqz4xnb,0.047077999999999995,4.9686,1.10921
441600,a5icDvVRiyLGjEKcjVbeiZGsKzUWFscLGVzDeEWoYIwePtOF9uXC5E/yBUqz4xnb,0.183077,8.135861,1.168039
441900,a5icDvVRiyLGjEKcjVbeiZGsKzUWFscLGVzDeEWoYIwePtOF9uXC5E/yBUqz4xnb,0.05304299999999999,8.311489,1.1446479999999999
442200,a5icDvVRiyLGjEKcjVbeiZGsKzUWFscLGVzDeEWoYIwePtOF9uXC5E/yBUqz4xnb,0.173184,4.995553,1.090565
442500,a5icDvVRiyLGjEKcjVbeiZGsKzUWFscLGVzDeEWoYIwePtOF9uXC5E/yBUqz4xnb,0.152804,4.981964,1.150107
442800,a5icDvVRiyLGjEKcjVbeiZGsKzUWFscLGVzDeEWoYIwePtOF9uXC5E/yBUqz4xnb,0.169466,4.734874,1.111041
443100,a5icDvVRiyLGjEKcjVbeiZGsKzUWFscLGVzDeEWoYIwePtOF9uXC5E/yBUqz4xnb,0.082549,4.989649,1.0622209999999999
443400,a5icDvVRiyLGjEKcjVbeiZGsKzUWFscLGVzDeEWoYIwePtOF9uXC5E/yBUqz4xnb,0.078614,4.933721,1.045268
443700,a5icDvVRiyLGjEKcjVbeiZGsKzUWFscLGVzDeEWoYIwePtOF9uXC5E/yBUqz4xnb,0.148582,5.100614,1.206216
444000,a5icDvVRiyLGjEKcjVbeiZGsKzUWFscLGVzDeEWoYIwePtOF9uXC5E/yBUqz4xnb,0.126027,5.074148,1.080489
444300,a5icDvVRiyLGjEKcjVbeiZGsKzUWFscLGVzDeEWoYIwePtOF9uXC5E/yBUqz4xnb,0.193342,4.935045,1.168101
444600,a5icDvVRiyLGjEKcjVbeiZGsKzUWFscLGVzDeEWoYIwePtOF9uXC5E/yBUqz4xnb,0.14788199999999999,4.789772,1.076222
444900,a5icDvVRiyLGjEKcjVbeiZGsKzUWFscLGVzDeEWoYIwePtOF9uXC5E/yBUqz4xnb,0.18973199999999998,5.102083,1.199056
445200,a5icDvVRiyLGjEKcjVbeiZGsKzUWFscLGVzDeEWoYIwePtOF9uXC5E/yBUqz4xnb,0.149777,6.915267999999999,1.245447
445500,a5icDvVRiyLGjEKcjVbeiZGsKzUWFscLGVzDeEWoYIwePtOF9uXC5E/yBUqz4xnb,0.17390899999999998,5.161156,1.1970399999999999
445800,a5icDvVRiyLGjEKcjVbeiZGsKzUWFscLGVzDeEWoYIwePtOF9uXC5E/yBUqz4xnb,0.131417,5.111426,1.120364
446100,a5icDvVRiyLGjEKcjVbeiZGsKzUWFscLGVzDeEWoYIwePtOF9uXC5E/yBUqz4xnb,0.0824,5.050222,1.120966
446400,a5icDvVRiyLGjEKcjVbeiZGsKzUWFscLGVzDeEWoYIwePtOF9uXC5E/yBUqz4xnb,0.174949,4.812693,1.114004
446700,a5icDvVRiyLGjEKcjVbeiZGsKzUWFscLGVzDeEWoYIwePtOF9uXC5E/yBUqz4xnb,0.11663399999999999,5.062412999999999,1.158457
447000,a5icDvVRiyLGjEKcjVbeiZGsKzUWFscLGVzDeEWoYIwePtOF9uXC5E/yBUqz4xnb,0.174734,5.211762,1.145619
447300,a5icDvVRiyLGjEKcjVbeiZGsKzUWFscLGVzDeEWoYIwePtOF9uXC5E/yBUqz4xnb,0.039314,4.87218,1.159282
447600,a5icDvVRiyLGjEKcjVbeiZGsKzUWFscLGVzDeEWoYIwePtOF9uXC5E/yBUqz4xnb,0.188105,5.085274,1.120525
447900,a5icDvVRiyLGjEKcjVbeiZGsKzUWFscLGVzDeEWoYIwePtOF9uXC5E/yBUqz4xnb,0.10295499999999999,4.976999,1.117856
448200,a5icDvVRiyLGjEKcjVbeiZGsKzUWFscLGVzDeEWoYIwePtOF9uXC5E/yBUqz4xnb,0.174957,4.895981,1.117481
448500,a5icDvVRiyLGjEKcjVbeiZGsKzUWFscLGVzDeEWoYIwePtOF9uXC5E/yBUqz4xnb,0.127801,4.925203,1.082075
448800,a5icDvVRiyLGjEKcjVbeiZGsKzUWFscLGVzDeEWoYIwePtOF9uXC5E/yBUqz4xnb,0.10383699999999998,48.642005,1.847878
449100,a5icDvVRiyLGjEKcjVbeiZGsKzUWFscLGVzDeEWoYIwePtOF9uXC5E/yBUqz4xnb,0.17943499999999998,5.142049,1.167659
449400,a5icDvVRiyLGjEKcjVbeiZGsKzUWFscLGVzDeEWoYIwePtOF9uXC5E/yBUqz4xnb,0.073653,5.101744,1.061033
449700,a5icDvVRiyLGjEKcjVbeiZGsKzUWFscLGVzDeEWoYIwePtOF9uXC5E/yBUqz4xnb,0.201153,5.163166,1.1657540000000002
450000,a5icDvVRiyLGjEKcjVbeiZGsKzUWFscLGVzDeEWoYIwePtOF9uXC5E/yBUqz4xnb,0.098488,4.92554,1.0738
450300,a5icDvVRiyLGjEKcjVbeiZGsKzUWFscLGVzDeEWoYIwePtOF9uXC5E/yBUqz4xnb,0.186001,5.175267,1.196719
