timestamp,vm_id,min_cpu,avg_cpu,max_cpu
371700,a6ihqorFYjxmDhKitDOuedjb6gvs1zEZ8t/oSYOOnuTQqOyNG1k6V9yXC67WL1cM,1.488278,8.922703,2.994256
372000,a6ihqorFYjxmDhKitDOuedjb6gvs1zEZ8t/oSYOOnuTQqOyNG1k6V9yXC67WL1cM,1.8346,7.624409,2.754134
372300,a6ihqorFYjxmDhKitDOuedjb6gvs1zEZ8t/oSYOOnuTQqOyNG1k6V9yXC67WL1cM,1.5576969999999999,2.8331180000000002,2.252141
372600,a6ihqorFYjxmDhKitDOuedjb6gvs1zEZ8t/oSYOOnuTQqOyNG1k6V9yXC67WL1cM,1.7809279999999998,8.910565,2.806941
372900,a6ihqorFYjxmDhKitDOuedjb6gvs1zEZ8t/oSYOOnuTQqOyNG1k6V9yXC67WL1cM,1.279073,2.6704790000000003,2.1061229999999997
373200,a6ihqorFYjxmDhKitDOuedjb6gvs1zEZ8t/oSYOOnuTQqOyNG1k6V9yXC67WL1cM,1.690721,8.170003,2.743224
373500,a6ihqorFYjxmDhKitDOuedjb6gvs1zEZ8t/oSYOOnuTQqOyNG1k6V9yXC67WL1cM,0.871828,3.3277419999999998,2.112466
373800,a6ihqorFYjxmDhKitDOuedjb6gvs1zEZ8t/oSYOOnuTQqOyNG1k6V9yXC67WL1cM,1.785327,7.227031,3.263155
374100,a6ihqorFYjxmDhKitDOuedjb6gvs1zEZ8t/oSYOOnuTQqOyNG1k6V9yXC67WL1cM,0.893993,3.3217830000000004,2.1828060000000002
374400,a6ihqorFYjxmDhKitDOuedjb6gvs1zEZ8t/oSYOOnuTQqOyNG1k6V9yXC67WL1cM,1.129148,2.868061,2.1546060000000002
374700,a6ihqorFYjxmDhKitDOuedjb6gvs1zEZ8t/oSYOOnuTQqOyNG1k6V9yXC67WL1cM,1.5861450000000001,2.918185,2.148889
375000,a6ihqorFYjxmDhKitDOuedjb6gvs1zEZ8t/oSYOOnuTQqOyNG1k6V9yXC67WL1cM,1.457453,3.115847,2.1789080000000003
375300,a6ihqorFYjxmDhKitDOuedjb6gvs1zEZ8t/oSYOOnuTQqOyNG1k6V9yXC67WL1cM,1.827193,5.973719,2.768031
375600,a6ihqorFYjxmDhKitDOuedjb6gvs1zEZ8t/oSYOOnuTQqOyNG1k6V9yXC67WL1cM,1.334719,2.970616,2.188459
375900,a6ihqorFYjxmDhKitDOuedjb6gvs1zEZ8t/oSYOOnuTQqOyNG1k6V9yXC67WL1cM,1.929144,3.04936,2.339554
376200,a6ihqorFYjxmDhKitDOuedjb6gvs1zEZ8t/oSYOOnuTQqOyNG1k6V9yXC67WL1cM,0.796233,6.159123,2.705326
376500,a6ihqorFYjxmDhKitDOuedjb6gvs1zEZ8t/oSYOOnuTQqOyNG1k6V9yXC67WL1cM,2.002468,8.463463,2.877134
376800,a6ihqorFYjxmDhKitDOuedjb6gvs1zEZ8t/oSYOOnuTQqOyNG1k6V9yXC67WL1cM,1.896834,3.1954599999999997,2.339162
377100,a6ihqorFYjxmDhKitDOuedjb6gvs1zEZ8t/oSYOOnuTQqOyNG1k6V9yXC67WL1cM,0.7136520000000001,3.390137,2.2182720000000002
377400,a6ihqorFYjxmDhKitDOuedjb6gvs1zEZ8t/oSYOOnuTQqOyNG1k6V9yXC67WL1cM,1.9675060000000002,6.5311650000000006,2.86947
377700,a6ihqorFYjxmDhKitDOuedjb6gvs1zEZ8t/oSYOOnuTQqOyNG1k6V9yXC67WL1cM,0.699204,2.955987,2.312473
378000,a6ihqorFYjxmDhKitDOuedjb6gvs1zEZ8t/oSYOOnuTQqOyNG1k6V9yXC67WL1cM,1.8506630000000002,8.313233,3.419335
378300,a6ihqorFYjxmDhKitDOuedjb6gvs1zEZ8t/oSYOOnuTQqOyNG1k6V9yXC67WL1cM,1.6658240000000002,2.942675,2.302239
378600,a6ihqorFYjxmDhKitDOuedjb6gvs1zEZ8t/oSYOOnuTQqOyNG1k6V9yXC67WL1cM,1.945023,8.056965,2.836087
378900,a6ihqorFYjxmDhKitDOuedjb6gvs1zEZ8t/oSYOOnuTQqOyNG1k6V9yXC67WL1cM,0.7887149999999999,2.958518,2.156073
379200,a6ihqorFYjxmDhKitDOuedjb6gvs1zEZ8t/oSYOOnuTQqOyNG1k6V9yXC67WL1cM,1.8624180000000001,2.882361,2.271615
379500,a6ihqorFYjxmDhKitDOuedjb6gvs1zEZ8t/oSYOOnuTQqOyNG1k6V9yXC67WL1cM,0.830622,3.011196,2.394548
379800,a6ihqorFYjxmDhKitDOuedjb6gvs1zEZ8t/oSYOOnuTQqOyNG1k6V9yXC67WL1cM,1.1279700000000001,7.734096000000001,2.780089
380100,a6ihqorFYjxmDhKitDOuedjb6gvs1zEZ8t/oSYOOnuTQqOyNG1k6V9yXC67WL1cM,1.7933860000000001,2.863737,2.276071
380400,a6ihqorFYjxmDhKitDOuedjb6gvs1zEZ8t/oSYOOnuTQqOyNG1k6V9yXC67WL1cM,1.9600830000000002,9.016958,3.520075
380700,a6ihqorFYjxmDhKitDOuedjb6gvs1zEZ8t/oSYOOnuTQqOyNG1k6V9yXC67WL1cM,1.84952,3.1280069999999998,2.267184
381000,a6ihqorFYjxmDhKitDOuedjb6gvs1zEZ8t/oSYOOnuTQqOyNG1k6V9yXC67WL1cM,1.854355,6.871555,2.723673
381300,a6ihqorFYjxmDhKitDOuedjb6gvs1zEZ8t/oSYOOnuTQqOyNG1k6V9yXC67WL1cM,1.869702,2.8745700000000003,2.329228
381600,a6ihqorFYjxmDhKitDOuedjb6gvs1zEZ8t/oSYOOnuTQqOyNG1k6V9yXC67WL1cM,0.944651,3.2044509999999997,2.2029400000000003
381900,a6ihqorFYjxmDhKitDOuedjb6gvs1zEZ8t/oSYOOnuTQqOyNG1k6V9yXC67WL1cM,1.7640080000000002,2.793877,2.2757709999999998
382200,a6ihqorFYjxmDhKitDOuedjb6gvs1zEZ8t/oSYOOnuTQqOyNG1k6V9yXC67WL1cM,1.8498400000000002,5.938421,2.687345
382500,a6ihqorFYjxmDhKitDOuedjb6gvs1zEZ8t/oSYOOnuTQqOyNG1k6V9yXC67WL1cM,1.773436,13.962829000000001,3.9143160000000004
382800,a6ihqorFYjxmDhKitDOuedjb6gvs1zEZ8t/oSYOOnuTQqOyNG1k6V9yXC67WL1cM,1.8489470000000001,3.2128919999999996,2.426688
383100,a6ihqorFYjxmDhKitDOuedjb6gvs1zEZ8t/oSYOOnuTQqOyNG1k6V9yXC67WL1cM,1.976925,6.287448,2.752306
383400,a6ihqorFYjxmDhKitDOuedjb6gvs1zEZ8t/oSYOOnuTQqOyNG1k6V9yXC67WL1cM,1.979263,12.81488,3.7590730000000003
383700,a6ihqorFYjxmDhKitDOuedjb6gvs1zEZ8t/oSYOOnuTQqOyNG1k6V9yXC67WL1cM,1.7611240000000001,6.899949,2.696113
384000,a6ihqorFYjxmDhKitDOuedjb6gvs1zEZ8t/oSYOOnuTQqOyNG1k6V9yXC67WL1cM,1.801273,2.849446,2.359795
384300,a6ihqorFYjxmDhKitDOuedjb6gvs1zEZ8t/oSYOOnuTQqOyNG1k6V9yXC67WL1cM,2.088506,6.428412000000001,3.311039
384600,a6ihqorFYjxmDhKitDOuedjb6gvs1zEZ8t/oSYOOnuTQqOyNG1k6V9yXC67WL1cM,1.698204,3.230291,2.4310509999999996
384900,a6ihqorFYjxmDhKitDOuedjb6gvs1zEZ8t/oSYOOnuTQqOyNG1k6V9yXC67WL1cM,2.0517540000000003,6.993403999999999,2.842766
385200,a6ihqorFYjxmDhKitDOuedjb6gvs1zEZ8t/oSYOOnuTQqOyNG1k6V9yXC67WL1cM,1.8619599999999998,5.814729,2.6750580000000004
385500,a6ihqorFYjxmDhKitDOuedjb6gvs1zEZ8t/oSYOOnuTQqOyNG1k6V9yXC67WL1cM,1.873091,8.216369,3.387996
385800,a6ihqorFYjxmDhKitDOuedjb6gvs1zEZ8t/oSYOOnuTQqOyNG1k6V9yXC67WL1cM,1.8767909999999999,6.2335650000000005,2.712351
386100,a6ihqorFYjxmDhKitDOuedjb6gvs1zEZ8t/oSYOOnuTQqOyNG1k6V9yXC67WL1cM,1.6969349999999999,8.461259,2.868611
386400,a6ihqorFYjxmDhKitDOuedjb6gvs1zEZ8t/oSYOOnuTQqOyNG1k6V9yXC67WL1cM,1.6538680000000001,7.085667999999999,2.755315
386700,a6ihqorFYjxmDhKitDOuedjb6gvs1zEZ8t/oSYOOnuTQqOyNG1k6V9yXC67WL1cM,1.7605119999999999,2.848409,2.313543
387000,a6ihqorFYjxmDhKitDOuedjb6gvs1zEZ8t/oSYOOnuTQqOyNG1k6V9yXC67WL1cM,1.910219,9.10651,3.32387
387300,a6ihqorFYjxmDhKitDOuedjb6gvs1zEZ8t/oSYOOnuTQqOyNG1k6V9yXC67WL1cM,1.864746,8.646311,2.926279
387600,a6ihqorFYjxmDhKitDOuedjb6gvs1zEZ8t/oSYOOnuTQqOyNG1k6V9yXC67WL1cM,2.052784,8.282347999999999,3.3725199999999997
387900,a6ihqorFYjxmDhKitDOuedjb6gvs1zEZ8t/oSYOOnuTQqOyNG1k6V9yXC67WL1cM,1.77888,6.173004,2.682061
388200,a6ihqorFYjxmDhKitDOuedjb6gvs1zEZ8t/oSYOOnuTQqOyNG1k6V9yXC67WL1cM,2.006498,28.954285,6.239992
388500,a6ihqorFYjxmDhKitDOuedjb6gvs1zEZ8t/oSYOOnuTQqOyNG1k6V9yXC67WL1cM,1.96669,6.588571000000001,3.239448
388800,a6ihqorFYjxmDhKitDOuedjb6gvs1zEZ8t/oSYOOnuTQqOyNG1k6V9yXC67WL1cM,1.757811,8.534264,2.878473
389100,a6ihqorFYjxmDhKitDOuedjb6gvs1zEZ8t/oSYOOnuTQqOyNG1k6V9yXC67WL1cM,1.761586,6.360715,2.6868529999999997
389400,a6ihqorFYjxmDhKitDOuedjb6gvs1zEZ8t/oSYOOnuTQqOyNG1k6V9yXC67WL1cM,1.814497,3.1220220000000003,2.441294
389700,a6ihqorFYjxmDhKitDOuedjb6gvs1zEZ8t/oSYOOnuTQqOyNG1k6V9yXC67WL1cM,1.918134,7.4701699999999995,3.088996
390000,a6ihqorFYjxmDhKitDOuedjb6gvs1zEZ8t/oSYOOnuTQqOyNG1k6V9yXC67WL1cM,1.6405740000000002,7.743766,2.8701529999999997
390300,a6ihqorFYjxmDhKitDOuedjb6gvs1zEZ8t/oSYOOnuTQqOyNG1k6V9yXC67WL1cM,2.0202169999999997,27.648346000000004,5.110958999999999
390600,a6ihqorFYjxmDhKitDOuedjb6gvs1zEZ8t/oSYOOnuTQqOyNG1k6V9yXC67WL1cM,1.6923279999999998,7.217963,3.233995
390900,a6ihqorFYjxmDhKitDOuedjb6gvs1zEZ8t/oSYOOnuTQqOyNG1k6V9yXC67WL1cM,1.827172,3.473324,2.291884
391200,a6ihqorFYjxmDhKitDOuedjb6gvs1zEZ8t/oSYOOnuTQqOyNG1k6V9yXC67WL1cM,1.8565349999999998,8.391235,3.2676
391500,a6ihqorFYjxmDhKitDOuedjb6gvs1zEZ8t/oSYOOnuTQqOyNG1k6V9yXC67WL1cM,1.674175,3.1739080000000004,2.271579
391800,a6ihqorFYjxmDhKitDOuedjb6gvs1zEZ8t/oSYOOnuTQqOyNG1k6V9yXC67WL1cM,1.661872,3.779903,2.3708560000000003
392100,a6ihqorFYjxmDhKitDOuedjb6gvs1zEZ8t/oSYOOnuTQqOyNG1k6V9yXC67WL1cM,1.747852,6.98308,2.954154
392400,a6ihqorFYjxmDhKitDOuedjb6gvs1zEZ8t/oSYOOnuTQqOyNG1k6V9yXC67WL1cM,1.7112470000000002,8.015709,2.868572
392700,a6ihqorFYjxmDhKitDOuedjb6gvs1zEZ8t/oSYOOnuTQqOyNG1k6V9yXC67WL1cM,1.767585,3.840114,2.289284
393000,a6ihqorFYjxmDhKitDOuedjb6gvs1zEZ8t/oSYOOnuTQqOyNG1k6V9yXC67WL1cM,1.732588,6.742141999999999,2.522583
393300,a6ihqorFYjxmDhKitDOuedjb6gvs1zEZ8t/oSYOOnuTQqOyNG1k6V9yXC67WL1cM,1.680129,12.746672,3.262033
393600,a6ihqorFYjxmDhKitDOuedjb6gvs1zEZ8t/oSYOOnuTQqOyNG1k6V9yXC67WL1cM,1.7657330000000002,3.554813,2.351594
393900,a6ihqorFYjxmDhKitDOuedjb6gvs1zEZ8t/oSYOOnuTQqOyNG1k6V9yXC67WL1cM,1.210753,9.864428,2.914404
394200,a6ihqorFYjxmDhKitDOuedjb6gvs1zEZ8t/oSYOOnuTQqOyNG1k6V9yXC67WL1cM,1.8784290000000001,8.217311,2.879007
394500,a6ihqorFYjxmDhKitDOuedjb6gvs1zEZ8t/oSYOOnuTQqOyNG1k6V9yXC67WL1cM,1.629836,3.758002,2.288878
394800,a6ihqorFYjxmDhKitDOuedjb6gvs1zEZ8t/oSYOOnuTQqOyNG1k6V9yXC67WL1cM,1.806311,9.752474000000001,2.9401770000000003
395100,a6ihqorFYjxmDhKitDOuedjb6gvs1zEZ8t/oSYOOnuTQqOyNG1k6V9yXC67WL1cM,1.269662,3.034997,2.222864
395400,a6ihqorFYjxmDhKitDOuedjb6gvs1zEZ8t/oSYOOnuTQqOyNG1k6V9yXC67WL1cM,1.538893,8.268044,2.8637770000000002
395700,a6ihqorFYjxmDhKitDOuedjb6gvs1zEZ8t/oSYOOnuTQqOyNG1k6V9yXC67WL1cM,1.8022479999999999,7.8000169999999995,2.64949
396000,a6ihqorFYjxmDhKitDOuedjb6gvs1zEZ8t/oSYOOnuTQqOyNG1k6V9yXC67WL1cM,0.8535309999999999,7.496658999999999,2.787734
396300,a6ihqorFYjxmDhKitDOuedjb6gvs1zEZ8t/oSYOOnuTQqOyNG1k6V9yXC67WL1cM,1.769381,3.624768,2.350735
396600,a6ihqorFYjxmDhKitDOuedjb6gvs1zEZ8t/oSYOOnuTQqOyNG1k6V9yXC67WL1cM,1.4598799999999998,9.291887,2.796806
396900,a6ihqorFYjxmDhKitDOuedjb6gvs1zEZ8t/oSYOOnuTQqOyNG1k6V9yXC67WL1cM,1.709766,3.0531610000000002,2.355642
397200,a6ihqorFYjxmDhKitDOuedjb6gvs1zEZ8t/oSYOOnuTQqOyNG1k6V9yXC67WL1cM,1.349688,8.773873,2.878793
397500,a6ihqorFYjxmDhKitDOuedjb6gvs1zEZ8t/oSYOOnuTQqOyNG1k6V9yXC67WL1cM,1.8352830000000002,9.504816,2.915947
397800,a6ihqorFYjxmDhKitDOuedjb6gvs1zEZ8t/oSYOOnuTQqOyNG1k6V9yXC67WL1cM,1.248625,8.105497999999999,2.752149
398100,a6ihqorFYjxmDhKitDOuedjb6gvs1zEZ8t/oSYOOnuTQqOyNG1k6V9yXC67WL1cM,1.836571,3.4245959999999998,2.319966
398400,a6ihqorFYjxmDhKitDOuedjb6gvs1zEZ8t/oSYOOnuTQqOyNG1k6V9yXC67WL1cM,1.611787,6.717285,2.430786
398700,a6ihqorFYjxmDhKitDOuedjb6gvs1zEZ8t/oSYOOnuTQqOyNG1k6V9yXC67WL1cM,1.625312,2.8151330000000003,2.2706939999999998
399000,a6ihqorFYjxmDhKitDOuedjb6gvs1zEZ8t/oSYOOnuTQqOyNG1k6V9yXC67WL1cM,1.800991,8.735138000000001,2.982863
399300,a6ihqorFYjxmDhKitDOuedjb6gvs1zEZ8t/oSYOOnuTQqOyNG1k6V9yXC67WL1cM,1.468933,3.21781,2.31895
399600,a6ihqorFYjxmDhKitDOuedjb6gvs1zEZ8t/oSYOOnuTQqOyNG1k6V9yXC67WL1cM,1.859405,8.580827000000001,2.894922
399900,a6ihqorFYjxmDhKitDOuedjb6gvs1zEZ8t/oSYOOnuTQqOyNG1k6V9yXC67WL1cM,1.559888,8.249769,2.859915
400200,a6ihqorFYjxmDhKitDOuedjb6gvs1zEZ8t/oSYOOnuTQqOyNG1k6V9yXC67WL1cM,1.814391,2.8873349999999998,2.238656
400500,a6ihqorFYjxmDhKitDOuedjb6gvs1zEZ8t/oSYOOnuTQqOyNG1k6V9yXC67WL1cM,1.062489,13.298778,3.207439
400800,a6ihqorFYjxmDhKitDOuedjb6gvs1zEZ8t/oSYOOnuTQqOyNG1k6V9yXC67WL1cM,1.7266439999999998,3.558189,2.284784
401100,a6ihqorFYjxmDhKitDOuedjb6gvs1zEZ8t/oSYOOnuTQqOyNG1k6V9yXC67WL1cM,1.643441,6.203251,2.436999
401400,a6ihqorFYjxmDhKitDOuedjb6gvs1zEZ8t/oSYOOnuTQqOyNG1k6V9yXC67WL1cM,0.718643,6.101293,2.497481
401700,a6ihqorFYjxmDhKitDOuedjb6gvs1zEZ8t/oSYOOnuTQqOyNG1k6V9yXC67WL1cM,1.704611,8.577378,2.8374900000000003
402000,a6ihqorFYjxmDhKitDOuedjb6gvs1zEZ8t/oSYOOnuTQqOyNG1k6V9yXC67WL1cM,1.014419,3.568031,2.174601
402300,a6ihqorFYjxmDhKitDOuedjb6gvs1zEZ8t/oSYOOnuTQqOyNG1k6V9yXC67WL1cM,1.8771919999999997,3.01583,2.268137
402600,a6ihqorFYjxmDhKitDOuedjb6gvs1zEZ8t/oSYOOnuTQqOyNG1k6V9yXC67WL1cM,0.6657770000000001,3.046826,2.085683
402900,a6ihqorFYjxmDhKitDOuedjb6gvs1zEZ8t/oSYOOnuTQqOyNG1k6V9yXC67WL1cM,1.658232,3.218102,2.338948
403200,a6ihqorFYjxmDhKitDOuedjb6gvs1zEZ8t/oSYOOnuTQqOyNG1k6V9yXC67WL1cM,1.405557,8.86282,2.828589
403500,a6ihqorFYjxmDhKitDOuedjb6gvs1zEZ8t/oSYOOnuTQqOyNG1k6V9yXC67WL1cM,1.6979400000000002,8.651367,2.835164
403800,a6ihqorFYjxmDhKitDOuedjb6gvs1zEZ8t/oSYOOnuTQqOyNG1k6V9yXC67WL1cM,1.835248,8.724899,2.989261
404100,a6ihqorFYjxmDhKitDOuedjb6gvs1zEZ8t/oSYOOnuTQqOyNG1k6V9yXC67WL1cM,1.33561,3.064957,2.345135
404400,a6ihqorFYjxmDhKitDOuedjb6gvs1zEZ8t/oSYOOnuTQqOyNG1k6V9yXC67WL1cM,1.701627,3.129049,2.279652
404700,a6ihqorFYjxmDhKitDOuedjb6gvs1zEZ8t/oSYOOnuTQqOyNG1k6V9yXC67WL1cM,1.803564,8.260272,2.842413
405000,a6ihqorFYjxmDhKitDOuedjb6gvs1zEZ8t/oSYOOnuTQqOyNG1k6V9yXC67WL1cM,1.86707,3.027876,2.356191
405300,a6ihqorFYjxmDhKitDOuedjb6gvs1zEZ8t/oSYOOnuTQqOyNG1k6V9yXC67WL1cM,1.501857,7.1998240000000004,2.685927
405600,a6ihqorFYjxmDhKitDOuedjb6gvs1zEZ8t/oSYOOnuTQqOyNG1k6V9yXC67WL1cM,1.7871810000000001,3.057357,2.371069
405900,a6ihqorFYjxmDhKitDOuedjb6gvs1zEZ8t/oSYOOnuTQqOyNG1k6V9yXC67WL1cM,1.188814,3.0392349999999997,2.2623990000000003
406200,a6ihqorFYjxmDhKitDOuedjb6gvs1zEZ8t/oSYOOnuTQqOyNG1k6V9yXC67WL1cM,1.8167419999999999,9.674783,3.433104
406500,a6ihqorFYjxmDhKitDOuedjb6gvs1zEZ8t/oSYOOnuTQqOyNG1k6V9yXC67WL1cM,1.67085,6.086744,2.501583
406800,a6ihqorFYjxmDhKitDOuedjb6gvs1zEZ8t/oSYOOnuTQqOyNG1k6V9yXC67WL1cM,1.543783,3.3318839999999996,2.314288
407100,a6ihqorFYjxmDhKitDOuedjb6gvs1zEZ8t/oSYOOnuTQqOyNG1k6V9yXC67WL1cM,1.763872,6.284128,2.922988
407400,a6ihqorFYjxmDhKitDOuedjb6gvs1zEZ8t/oSYOOnuTQqOyNG1k6V9yXC67WL1cM,1.271123,2.783248,2.114003
407700,a6ihqorFYjxmDhKitDOuedjb6gvs1zEZ8t/oSYOOnuTQqOyNG1k6V9yXC67WL1cM,2.007711,3.098209,2.3858099999999998
408000,a6ihqorFYjxmDhKitDOuedjb6gvs1zEZ8t/oSYOOnuTQqOyNG1k6V9yXC67WL1cM,1.374018,8.574160000000001,2.791245
408300,a6ihqorFYjxmDhKitDOuedjb6gvs1zEZ8t/oSYOOnuTQqOyNG1k6V9yXC67WL1cM,1.8481150000000002,3.083853,2.317138
408600,a6ihqorFYjxmDhKitDOuedjb6gvs1zEZ8t/oSYOOnuTQqOyNG1k6V9yXC67WL1cM,1.189068,6.115131,2.880141
408900,a6ihqorFYjxmDhKitDOuedjb6gvs1zEZ8t/oSYOOnuTQqOyNG1k6V9yXC67WL1cM,1.8325189999999998,3.062023,2.319651
409200,a6ihqorFYjxmDhKitDOuedjb6gvs1zEZ8t/oSYOOnuTQqOyNG1k6V9yXC67WL1cM,1.677834,8.66282,2.966828
409500,a6ihqorFYjxmDhKitDOuedjb6gvs1zEZ8t/oSYOOnuTQqOyNG1k6V9yXC67WL1cM,1.978604,9.242974,3.131426
409800,a6ihqorFYjxmDhKitDOuedjb6gvs1zEZ8t/oSYOOnuTQqOyNG1k6V9yXC67WL1cM,1.593947,3.4002209999999997,2.285936
410100,a6ihqorFYjxmDhKitDOuedjb6gvs1zEZ8t/oSYOOnuTQqOyNG1k6V9yXC67WL1cM,1.346036,6.226177,2.862056
410400,a6ihqorFYjxmDhKitDOuedjb6gvs1zEZ8t/oSYOOnuTQqOyNG1k6V9yXC67WL1cM,1.9353040000000001,3.085521,2.337041
410700,a6ihqorFYjxmDhKitDOuedjb6gvs1zEZ8t/oSYOOnuTQqOyNG1k6V9yXC67WL1cM,1.735952,7.617037,2.9214700000000002
411000,a6ihqorFYjxmDhKitDOuedjb6gvs1zEZ8t/oSYOOnuTQqOyNG1k6V9yXC67WL1cM,2.0279,8.810794,2.853293
411300,a6ihqorFYjxmDhKitDOuedjb6gvs1zEZ8t/oSYOOnuTQqOyNG1k6V9yXC67WL1cM,1.750291,3.055393,2.298808
411600,a6ihqorFYjxmDhKitDOuedjb6gvs1zEZ8t/oSYOOnuTQqOyNG1k6V9yXC67WL1cM,1.894582,3.227416,2.304904
411900,a6ihqorFYjxmDhKitDOuedjb6gvs1zEZ8t/oSYOOnuTQqOyNG1k6V9yXC67WL1cM,1.180726,3.176013,2.342147
412200,a6ihqorFYjxmDhKitDOuedjb6gvs1zEZ8t/oSYOOnuTQqOyNG1k6V9yXC67WL1cM,1.192124,10.014369,2.8546720000000003
412500,a6ihqorFYjxmDhKitDOuedjb6gvs1zEZ8t/oSYOOnuTQqOyNG1k6V9yXC67WL1cM,1.807123,2.932092,2.333791
412800,a6ihqorFYjxmDhKitDOuedjb6gvs1zEZ8t/oSYOOnuTQqOyNG1k6V9yXC67WL1cM,0.963249,3.029615,2.183472
413100,a6ihqorFYjxmDhKitDOuedjb6gvs1zEZ8t/oSYOOnuTQqOyNG1k6V9yXC67WL1cM,1.885325,6.104030000000001,2.929887
413400,a6ihqorFYjxmDhKitDOuedjb6gvs1zEZ8t/oSYOOnuTQqOyNG1k6V9yXC67WL1cM,1.156914,3.101428,2.211457
413700,a6ihqorFYjxmDhKitDOuedjb6gvs1zEZ8t/oSYOOnuTQqOyNG1k6V9yXC67WL1cM,1.9938740000000001,7.9511,2.890831
414000,a6ihqorFYjxmDhKitDOuedjb6gvs1zEZ8t/oSYOOnuTQqOyNG1k6V9yXC67WL1cM,1.1212520000000001,8.206164,2.772253
414300,a6ihqorFYjxmDhKitDOuedjb6gvs1zEZ8t/oSYOOnuTQqOyNG1k6V9yXC67WL1cM,1.752936,2.727535,2.29136
414600,a6ihqorFYjxmDhKitDOuedjb6gvs1zEZ8t/oSYOOnuTQqOyNG1k6V9yXC67WL1cM,0.866325,2.802665,2.128955
414900,a6ihqorFYjxmDhKitDOuedjb6gvs1zEZ8t/oSYOOnuTQqOyNG1k6V9yXC67WL1cM,1.69773,8.597679,2.891323
415200,a6ihqorFYjxmDhKitDOuedjb6gvs1zEZ8t/oSYOOnuTQqOyNG1k6V9yXC67WL1cM,1.878669,8.824546,2.964589
415500,a6ihqorFYjxmDhKitDOuedjb6gvs1zEZ8t/oSYOOnuTQqOyNG1k6V9yXC67WL1cM,1.8357439999999998,19.788454,4.599648
415800,a6ihqorFYjxmDhKitDOuedjb6gvs1zEZ8t/oSYOOnuTQqOyNG1k6V9yXC67WL1cM,1.883327,15.556612,3.651196
416100,a6ihqorFYjxmDhKitDOuedjb6gvs1zEZ8t/oSYOOnuTQqOyNG1k6V9yXC67WL1cM,1.251019,3.160297,2.270306
416400,a6ihqorFYjxmDhKitDOuedjb6gvs1zEZ8t/oSYOOnuTQqOyNG1k6V9yXC67WL1cM,1.878277,7.433210000000001,2.852359
416700,a6ihqorFYjxmDhKitDOuedjb6gvs1zEZ8t/oSYOOnuTQqOyNG1k6V9yXC67WL1cM,0.934658,8.174047999999999,2.847403
417000,a6ihqorFYjxmDhKitDOuedjb6gvs1zEZ8t/oSYOOnuTQqOyNG1k6V9yXC67WL1cM,2.030145,22.593677,6.2766660000000005
417300,a6ihqorFYjxmDhKitDOuedjb6gvs1zEZ8t/oSYOOnuTQqOyNG1k6V9yXC67WL1cM,0.9385209999999999,2.771161,2.242636
417600,a6ihqorFYjxmDhKitDOuedjb6gvs1zEZ8t/oSYOOnuTQqOyNG1k6V9yXC67WL1cM,0.7350810000000001,8.301341,2.879975
417900,a6ihqorFYjxmDhKitDOuedjb6gvs1zEZ8t/oSYOOnuTQqOyNG1k6V9yXC67WL1cM,1.7786799999999998,8.745582,2.920361
418200,a6ihqorFYjxmDhKitDOuedjb6gvs1zEZ8t/oSYOOnuTQqOyNG1k6V9yXC67WL1cM,1.016243,2.747362,2.18561
418500,a6ihqorFYjxmDhKitDOuedjb6gvs1zEZ8t/oSYOOnuTQqOyNG1k6V9yXC67WL1cM,1.871043,6.713616,2.936839
418800,a6ihqorFYjxmDhKitDOuedjb6gvs1zEZ8t/oSYOOnuTQqOyNG1k6V9yXC67WL1cM,1.005846,3.0376689999999997,2.281698
419100,a6ihqorFYjxmDhKitDOuedjb6gvs1zEZ8t/oSYOOnuTQqOyNG1k6V9yXC67WL1cM,1.7394319999999999,2.948518,2.290794
419400,a6ihqorFYjxmDhKitDOuedjb6gvs1zEZ8t/oSYOOnuTQqOyNG1k6V9yXC67WL1cM,0.8335540000000001,7.023866,2.86007
419700,a6ihqorFYjxmDhKitDOuedjb6gvs1zEZ8t/oSYOOnuTQqOyNG1k6V9yXC67WL1cM,1.8397459999999999,9.559771000000001,2.913129
420000,a6ihqorFYjxmDhKitDOuedjb6gvs1zEZ8t/oSYOOnuTQqOyNG1k6V9yXC67WL1cM,1.8035599999999998,2.821133,2.149707
420300,a6ihqorFYjxmDhKitDOuedjb6gvs1zEZ8t/oSYOOnuTQqOyNG1k6V9yXC67WL1cM,1.911473,5.271688,2.961344
420600,a6ihqorFYjxmDhKitDOuedjb6gvs1zEZ8t/oSYOOnuTQqOyNG1k6V9yXC67WL1cM,1.5313510000000001,6.719908,2.925782
420900,a6ihqorFYjxmDhKitDOuedjb6gvs1zEZ8t/oSYOOnuTQqOyNG1k6V9yXC67WL1cM,1.92287,3.1426119999999997,2.317071
421200,a6ihqorFYjxmDhKitDOuedjb6gvs1zEZ8t/oSYOOnuTQqOyNG1k6V9yXC67WL1cM,1.7680919999999998,7.732365,2.880921
421500,a6ihqorFYjxmDhKitDOuedjb6gvs1zEZ8t/oSYOOnuTQqOyNG1k6V9yXC67WL1cM,0.882057,2.872317,2.2563310000000003
421800,a6ihqorFYjxmDhKitDOuedjb6gvs1zEZ8t/oSYOOnuTQqOyNG1k6V9yXC67WL1cM,1.921607,2.841652,2.25202
