timestamp,vm_id,min_cpu,avg_cpu,max_cpu
426000,a5CX3LWSs0o91Fzy9oWYjT1RRNiva2O5v2IVslmjRxmhRdpEV+4XoXhJhmp7MSSr,1.0351299999999999,2.188489,1.6458810000000001
426300,a5CX3LWSs0o91Fzy9oWYjT1RRNiva2O5v2IVslmjRxmhRdpEV+4XoXhJhmp7MSSr,0.936774,3.249787,1.555664
426600,a5CX3LWSs0o91Fzy9oWYjT1RRNiva2O5v2IVslmjRxmhRdpEV+4XoXhJhmp7MSSr,0.9774790000000001,20.236144,4.3390699999999995
426900,a5CX3LWSs0o91Fzy9oWYjT1RRNiva2O5v2IVslmjRxmhRdpEV+4XoXhJhmp7MSSr,20.727292000000002,45.870847999999995,32.79627
427200,a5CX3LWSs0o91Fzy9oWYjT1RRNiva2O5v2IVslmjRxmhRdpEV+4XoXhJhmp7MSSr,1.0315,37.805938,5.635823
427500,a5CX3LWSs0o91Fzy9oWYjT1RRNiva2O5v2IVslmjRxmhRdpEV+4XoXhJhmp7MSSr,0.712242,2.400849,1.498256
427800,a5CX3LWSs0o91Fzy9oWYjT1RRNiva2O5v2IVslmjRxmhRdpEV+4XoXhJhmp7MSSr,1.0318100000000001,2.431152,1.589948
428100,a5CX3LWSs0o91Fzy9oWYjT1RRNiva2O5v2IVslmjRxmhRdpEV+4XoXhJhmp7MSSr,0.514241,2.16157,1.510098
428400,a5CX3LWSs0o91Fzy9oWYjT1RRNiva2O5v2IVslmjRxmhRdpEV+4XoXhJhmp7MSSr,1.192574,2.2103,1.5562770000000001
428700,a5CX3LWSs0o91Fzy9oWYjT1RRNiva2O5v2IVslmjRxmhRdpEV+4XoXhJhmp7MSSr,1.172925,2.504413,1.7518310000000001
429000,a5CX3LWSs0o91Fzy9oWYjT1RRNiva2O5v2IVslmjRxmhRdpEV+4XoXhJhmp7MSSr,1.104019,3.2209380000000003,1.757734
429300,a5CX3LWSs0o91Fzy9oWYjT1RRNiva2O5v2IVslmjRxmhRdpEV+4XoXhJhmp7MSSr,1.080966,2.374525,1.618154
429600,a5CX3LWSs0o91Fzy9oWYjT1RRNiva2O5v2IVslmjRxmhRdpEV+4XoXhJhmp7MSSr,1.125184,3.8403449999999997,1.856134
429900,a5CX3LWSs0o91Fzy9oWYjT1RRNiva2O5v2IVslmjRxmhRdpEV+4XoXhJhmp7MSSr,1.267922,22.822115,7.218259
430200,a5CX3LWSs0o91Fzy9oWYjT1RRNiva2O5v2IVslmjRxmhRdpEV+4XoXhJhmp7MSSr,0.590684,1.7196200000000001,1.366503
430500,a5CX3LWSs0o91Fzy9oWYjT1RRNiva2O5v2IVslmjRxmhRdpEV+4XoXhJhmp7MSSr,1.039174,2.417871,1.592834
430800,a5CX3LWSs0o91Fzy9oWYjT1RRNiva2O5v2IVslmjRxmhRdpEV+4XoXhJhmp7MSSr,1.453014,28.912562,14.259082999999999
431100,a5CX3LWSs0o91Fzy9oWYjT1RRNiva2O5v2IVslmjRxmhRdpEV+4XoXhJhmp7MSSr,1.913561,49.765871000000004,28.527203000000004
431400,a5CX3LWSs0o91Fzy9oWYjT1RRNiva2O5v2IVslmjRxmhRdpEV+4XoXhJhmp7MSSr,0.790375,3.542181,1.4720360000000001
431700,a5CX3LWSs0o91Fzy9oWYjT1RRNiva2O5v2IVslmjRxmhRdpEV+4XoXhJhmp7MSSr,0.665836,2.359337,1.552062
432000,a5CX3LWSs0o91Fzy9oWYjT1RRNiva2O5v2IVslmjRxmhRdpEV+4XoXhJhmp7MSSr,1.132358,2.568188,1.7004549999999998
432300,a5CX3LWSs0o91Fzy9oWYjT1RRNiva2O5v2IVslmjRxmhRdpEV+4XoXhJhmp7MSSr,1.171555,3.1333330000000004,1.5920450000000002
432600,a5CX3LWSs0o91Fzy9oWYjT1RRNiva2O5v2IVslmjRxmhRdpEV+4XoXhJhmp7MSSr,1.096186,2.372577,1.623037
432900,a5CX3LWSs0o91Fzy9oWYjT1RRNiva2O5v2IVslmjRxmhRdpEV+4XoXhJhmp7MSSr,0.491982,2.403887,1.5325600000000001
433200,a5CX3LWSs0o91Fzy9oWYjT1RRNiva2O5v2IVslmjRxmhRdpEV+4XoXhJhmp7MSSr,0.9685450000000001,3.163805,1.585373
433500,a5CX3LWSs0o91Fzy9oWYjT1RRNiva2O5v2IVslmjRxmhRdpEV+4XoXhJhmp7MSSr,0.463693,2.394761,1.53129
433800,a5CX3LWSs0o91Fzy9oWYjT1RRNiva2O5v2IVslmjRxmhRdpEV+4XoXhJhmp7MSSr,1.066881,2.35847,1.598144
434100,a5CX3LWSs0o91Fzy9oWYjT1RRNiva2O5v2IVslmjRxmhRdpEV+4XoXhJhmp7MSSr,0.508941,3.244607,1.473634
434400,a5CX3LWSs0o91Fzy9oWYjT1RRNiva2O5v2IVslmjRxmhRdpEV+4XoXhJhmp7MSSr,0.9731799999999999,3.315094,1.7849490000000001
434700,a5CX3LWSs0o91Fzy9oWYjT1RRNiva2O5v2IVslmjRxmhRdpEV+4XoXhJhmp7MSSr,1.218234,19.267688,4.010279
435000,a5CX3LWSs0o91Fzy9oWYjT1RRNiva2O5v2IVslmjRxmhRdpEV+4XoXhJhmp7MSSr,4.047758999999999,46.526033,26.568677
435300,a5CX3LWSs0o91Fzy9oWYjT1RRNiva2O5v2IVslmjRxmhRdpEV+4XoXhJhmp7MSSr,3.146131,55.363507999999996,24.255360999999997
435600,a5CX3LWSs0o91Fzy9oWYjT1RRNiva2O5v2IVslmjRxmhRdpEV+4XoXhJhmp7MSSr,0.5123850000000001,3.374275,1.747211
435900,a5CX3LWSs0o91Fzy9oWYjT1RRNiva2O5v2IVslmjRxmhRdpEV+4XoXhJhmp7MSSr,1.1816389999999999,2.50101,1.706246
436200,a5CX3LWSs0o91Fzy9oWYjT1RRNiva2O5v2IVslmjRxmhRdpEV+4XoXhJhmp7MSSr,0.591251,2.280802,1.471027
436500,a5CX3LWSs0o91Fzy9oWYjT1RRNiva2O5v2IVslmjRxmhRdpEV+4XoXhJhmp7MSSr,1.205543,2.837401,1.7626560000000002
436800,a5CX3LWSs0o91Fzy9oWYjT1RRNiva2O5v2IVslmjRxmhRdpEV+4XoXhJhmp7MSSr,0.464751,2.283517,1.448701
437100,a5CX3LWSs0o91Fzy9oWYjT1RRNiva2O5v2IVslmjRxmhRdpEV+4XoXhJhmp7MSSr,1.1395979999999999,2.345746,1.56361
437400,a5CX3LWSs0o91Fzy9oWYjT1RRNiva2O5v2IVslmjRxmhRdpEV+4XoXhJhmp7MSSr,0.667747,2.45408,1.488332
437700,a5CX3LWSs0o91Fzy9oWYjT1RRNiva2O5v2IVslmjRxmhRdpEV+4XoXhJhmp7MSSr,0.7249770000000001,2.295138,1.458368
438000,a5CX3LWSs0o91Fzy9oWYjT1RRNiva2O5v2IVslmjRxmhRdpEV+4XoXhJhmp7MSSr,1.131162,2.458481,1.534419
438300,a5CX3LWSs0o91Fzy9oWYjT1RRNiva2O5v2IVslmjRxmhRdpEV+4XoXhJhmp7MSSr,1.161276,2.722079,1.6595090000000001
438600,a5CX3LWSs0o91Fzy9oWYjT1RRNiva2O5v2IVslmjRxmhRdpEV+4XoXhJhmp7MSSr,1.082771,2.335635,1.613887
438900,a5CX3LWSs0o91Fzy9oWYjT1RRNiva2O5v2IVslmjRxmhRdpEV+4XoXhJhmp7MSSr,1.268248,30.692682,11.996721
439200,a5CX3LWSs0o91Fzy9oWYjT1RRNiva2O5v2IVslmjRxmhRdpEV+4XoXhJhmp7MSSr,1.382778,49.980942999999996,31.196842999999998
439500,a5CX3LWSs0o91Fzy9oWYjT1RRNiva2O5v2IVslmjRxmhRdpEV+4XoXhJhmp7MSSr,0.5355949999999999,3.3022419999999997,1.603689
439800,a5CX3LWSs0o91Fzy9oWYjT1RRNiva2O5v2IVslmjRxmhRdpEV+4XoXhJhmp7MSSr,0.973533,2.595718,1.6338
440100,a5CX3LWSs0o91Fzy9oWYjT1RRNiva2O5v2IVslmjRxmhRdpEV+4XoXhJhmp7MSSr,0.44167399999999996,2.4355580000000003,1.523028
440400,a5CX3LWSs0o91Fzy9oWYjT1RRNiva2O5v2IVslmjRxmhRdpEV+4XoXhJhmp7MSSr,0.5596439999999999,3.093346,1.528145
440700,a5CX3LWSs0o91Fzy9oWYjT1RRNiva2O5v2IVslmjRxmhRdpEV+4XoXhJhmp7MSSr,0.9723790000000001,4.317692,1.829791
441000,a5CX3LWSs0o91Fzy9oWYjT1RRNiva2O5v2IVslmjRxmhRdpEV+4XoXhJhmp7MSSr,0.5696399999999999,2.393526,1.375592
441300,a5CX3LWSs0o91Fzy9oWYjT1RRNiva2O5v2IVslmjRxmhRdpEV+4XoXhJhmp7MSSr,1.05362,3.374878,1.65829
441600,a5CX3LWSs0o91Fzy9oWYjT1RRNiva2O5v2IVslmjRxmhRdpEV+4XoXhJhmp7MSSr,0.452129,2.8036470000000002,1.6834759999999998
441900,a5CX3LWSs0o91Fzy9oWYjT1RRNiva2O5v2IVslmjRxmhRdpEV+4XoXhJhmp7MSSr,1.056841,2.521134,1.6693080000000002
442200,a5CX3LWSs0o91Fzy9oWYjT1RRNiva2O5v2IVslmjRxmhRdpEV+4XoXhJhmp7MSSr,0.982893,3.23577,1.706121
442500,a5CX3LWSs0o91Fzy9oWYjT1RRNiva2O5v2IVslmjRxmhRdpEV+4XoXhJhmp7MSSr,1.055705,2.6054049999999997,1.668807
442800,a5CX3LWSs0o91Fzy9oWYjT1RRNiva2O5v2IVslmjRxmhRdpEV+4XoXhJhmp7MSSr,1.043691,17.650281,3.866647
443100,a5CX3LWSs0o91Fzy9oWYjT1RRNiva2O5v2IVslmjRxmhRdpEV+4XoXhJhmp7MSSr,3.7513650000000003,50.070343,21.173732
443400,a5CX3LWSs0o91Fzy9oWYjT1RRNiva2O5v2IVslmjRxmhRdpEV+4XoXhJhmp7MSSr,1.087437,48.594038,18.154014
443700,a5CX3LWSs0o91Fzy9oWYjT1RRNiva2O5v2IVslmjRxmhRdpEV+4XoXhJhmp7MSSr,0.858643,3.3708739999999997,1.6678240000000002
444000,a5CX3LWSs0o91Fzy9oWYjT1RRNiva2O5v2IVslmjRxmhRdpEV+4XoXhJhmp7MSSr,1.116642,2.245084,1.6569080000000003
444300,a5CX3LWSs0o91Fzy9oWYjT1RRNiva2O5v2IVslmjRxmhRdpEV+4XoXhJhmp7MSSr,0.757209,2.4536990000000003,1.531847
444600,a5CX3LWSs0o91Fzy9oWYjT1RRNiva2O5v2IVslmjRxmhRdpEV+4XoXhJhmp7MSSr,1.120175,2.340275,1.615628
444900,a5CX3LWSs0o91Fzy9oWYjT1RRNiva2O5v2IVslmjRxmhRdpEV+4XoXhJhmp7MSSr,1.275903,5.2407,2.028266
445200,a5CX3LWSs0o91Fzy9oWYjT1RRNiva2O5v2IVslmjRxmhRdpEV+4XoXhJhmp7MSSr,1.078025,2.269009,1.561706
445500,a5CX3LWSs0o91Fzy9oWYjT1RRNiva2O5v2IVslmjRxmhRdpEV+4XoXhJhmp7MSSr,1.246748,4.840546,1.993793
445800,a5CX3LWSs0o91Fzy9oWYjT1RRNiva2O5v2IVslmjRxmhRdpEV+4XoXhJhmp7MSSr,1.253954,2.9899299999999998,1.782368
446100,a5CX3LWSs0o91Fzy9oWYjT1RRNiva2O5v2IVslmjRxmhRdpEV+4XoXhJhmp7MSSr,1.1427040000000002,2.190682,1.609406
446400,a5CX3LWSs0o91Fzy9oWYjT1RRNiva2O5v2IVslmjRxmhRdpEV+4XoXhJhmp7MSSr,0.644225,2.6597459999999997,1.4820229999999999
446700,a5CX3LWSs0o91Fzy9oWYjT1RRNiva2O5v2IVslmjRxmhRdpEV+4XoXhJhmp7MSSr,1.146586,2.1214779999999998,1.600008
447000,a5CX3LWSs0o91Fzy9oWYjT1RRNiva2O5v2IVslmjRxmhRdpEV+4XoXhJhmp7MSSr,1.323782,27.181354,6.4762379999999995
447300,a5CX3LWSs0o91Fzy9oWYjT1RRNiva2O5v2IVslmjRxmhRdpEV+4XoXhJhmp7MSSr,4.638647,48.868508,33.974429
447600,a5CX3LWSs0o91Fzy9oWYjT1RRNiva2O5v2IVslmjRxmhRdpEV+4XoXhJhmp7MSSr,1.0814780000000002,2.558954,1.770168
447900,a5CX3LWSs0o91Fzy9oWYjT1RRNiva2O5v2IVslmjRxmhRdpEV+4XoXhJhmp7MSSr,1.049112,2.184206,1.6439599999999999
448200,a5CX3LWSs0o91Fzy9oWYjT1RRNiva2O5v2IVslmjRxmhRdpEV+4XoXhJhmp7MSSr,0.685776,2.5816830000000004,1.496644
448500,a5CX3LWSs0o91Fzy9oWYjT1RRNiva2O5v2IVslmjRxmhRdpEV+4XoXhJhmp7MSSr,0.59246,2.576461,1.583395
448800,a5CX3LWSs0o91Fzy9oWYjT1RRNiva2O5v2IVslmjRxmhRdpEV+4XoXhJhmp7MSSr,1.142931,2.209309,1.583278
449100,a5CX3LWSs0o91Fzy9oWYjT1RRNiva2O5v2IVslmjRxmhRdpEV+4XoXhJhmp7MSSr,1.048447,3.0093490000000003,1.731956
449400,a5CX3LWSs0o91Fzy9oWYjT1RRNiva2O5v2IVslmjRxmhRdpEV+4XoXhJhmp7MSSr,1.310483,4.7397480000000005,2.044489
449700,a5CX3LWSs0o91Fzy9oWYjT1RRNiva2O5v2IVslmjRxmhRdpEV+4XoXhJhmp7MSSr,1.335795,6.299994,2.732094
450000,a5CX3LWSs0o91Fzy9oWYjT1RRNiva2O5v2IVslmjRxmhRdpEV+4XoXhJhmp7MSSr,1.085035,2.516611,1.700606
450300,a5CX3LWSs0o91Fzy9oWYjT1RRNiva2O5v2IVslmjRxmhRdpEV+4XoXhJhmp7MSSr,1.049002,2.623452,1.807516
450600,a5CX3LWSs0o91Fzy9oWYjT1RRNiva2O5v2IVslmjRxmhRdpEV+4XoXhJhmp7MSSr,1.085221,2.506859,1.738891
450900,a5CX3LWSs0o91Fzy9oWYjT1RRNiva2O5v2IVslmjRxmhRdpEV+4XoXhJhmp7MSSr,1.051284,20.796953,3.640418
451200,a5CX3LWSs0o91Fzy9oWYjT1RRNiva2O5v2IVslmjRxmhRdpEV+4XoXhJhmp7MSSr,3.8272209999999998,31.184065999999998,18.113054
451500,a5CX3LWSs0o91Fzy9oWYjT1RRNiva2O5v2IVslmjRxmhRdpEV+4XoXhJhmp7MSSr,1.041348,49.261565000000004,21.132698
451800,a5CX3LWSs0o91Fzy9oWYjT1RRNiva2O5v2IVslmjRxmhRdpEV+4XoXhJhmp7MSSr,0.448617,2.8711279999999997,1.450089
452100,a5CX3LWSs0o91Fzy9oWYjT1RRNiva2O5v2IVslmjRxmhRdpEV+4XoXhJhmp7MSSr,1.106671,2.365151,1.6319139999999999
452400,a5CX3LWSs0o91Fzy9oWYjT1RRNiva2O5v2IVslmjRxmhRdpEV+4XoXhJhmp7MSSr,0.5490149999999999,3.1894240000000003,1.5521909999999999
452700,a5CX3LWSs0o91Fzy9oWYjT1RRNiva2O5v2IVslmjRxmhRdpEV+4XoXhJhmp7MSSr,1.0110629999999998,2.7229240000000003,1.732359
453000,a5CX3LWSs0o91Fzy9oWYjT1RRNiva2O5v2IVslmjRxmhRdpEV+4XoXhJhmp7MSSr,0.517247,2.408721,1.372201
453300,a5CX3LWSs0o91Fzy9oWYjT1RRNiva2O5v2IVslmjRxmhRdpEV+4XoXhJhmp7MSSr,1.0339909999999999,3.3612059999999997,1.690793
453600,a5CX3LWSs0o91Fzy9oWYjT1RRNiva2O5v2IVslmjRxmhRdpEV+4XoXhJhmp7MSSr,0.775566,2.787257,1.609764
453900,a5CX3LWSs0o91Fzy9oWYjT1RRNiva2O5v2IVslmjRxmhRdpEV+4XoXhJhmp7MSSr,0.583136,2.384087,1.469696
454200,a5CX3LWSs0o91Fzy9oWYjT1RRNiva2O5v2IVslmjRxmhRdpEV+4XoXhJhmp7MSSr,0.945066,3.3262690000000004,1.588597
454500,a5CX3LWSs0o91Fzy9oWYjT1RRNiva2O5v2IVslmjRxmhRdpEV+4XoXhJhmp7MSSr,1.005366,2.762534,1.7295310000000002
454800,a5CX3LWSs0o91Fzy9oWYjT1RRNiva2O5v2IVslmjRxmhRdpEV+4XoXhJhmp7MSSr,1.048302,2.348034,1.570301
455100,a5CX3LWSs0o91Fzy9oWYjT1RRNiva2O5v2IVslmjRxmhRdpEV+4XoXhJhmp7MSSr,0.9884270000000001,31.683861,8.042921
455400,a5CX3LWSs0o91Fzy9oWYjT1RRNiva2O5v2IVslmjRxmhRdpEV+4XoXhJhmp7MSSr,22.563896,49.582921,34.529768
455700,a5CX3LWSs0o91Fzy9oWYjT1RRNiva2O5v2IVslmjRxmhRdpEV+4XoXhJhmp7MSSr,0.457925,2.748303,1.613516
456000,a5CX3LWSs0o91Fzy9oWYjT1RRNiva2O5v2IVslmjRxmhRdpEV+4XoXhJhmp7MSSr,1.112019,2.2746020000000002,1.638005
456300,a5CX3LWSs0o91Fzy9oWYjT1RRNiva2O5v2IVslmjRxmhRdpEV+4XoXhJhmp7MSSr,0.629588,2.331025,1.518656
456600,a5CX3LWSs0o91Fzy9oWYjT1RRNiva2O5v2IVslmjRxmhRdpEV+4XoXhJhmp7MSSr,1.168583,2.247868,1.6653369999999998
456900,a5CX3LWSs0o91Fzy9oWYjT1RRNiva2O5v2IVslmjRxmhRdpEV+4XoXhJhmp7MSSr,1.088977,2.206756,1.65478
457200,a5CX3LWSs0o91Fzy9oWYjT1RRNiva2O5v2IVslmjRxmhRdpEV+4XoXhJhmp7MSSr,0.579526,1.898267,1.375628
457500,a5CX3LWSs0o91Fzy9oWYjT1RRNiva2O5v2IVslmjRxmhRdpEV+4XoXhJhmp7MSSr,1.127715,2.434861,1.6775779999999998
457800,a5CX3LWSs0o91Fzy9oWYjT1RRNiva2O5v2IVslmjRxmhRdpEV+4XoXhJhmp7MSSr,0.5663590000000001,2.230639,1.5232299999999999
458100,a5CX3LWSs0o91Fzy9oWYjT1RRNiva2O5v2IVslmjRxmhRdpEV+4XoXhJhmp7MSSr,1.039714,2.110503,1.615919
458400,a5CX3LWSs0o91Fzy9oWYjT1RRNiva2O5v2IVslmjRxmhRdpEV+4XoXhJhmp7MSSr,1.139456,2.902806,1.8100919999999998
458700,a5CX3LWSs0o91Fzy9oWYjT1RRNiva2O5v2IVslmjRxmhRdpEV+4XoXhJhmp7MSSr,1.163586,2.244653,1.616544
459000,a5CX3LWSs0o91Fzy9oWYjT1RRNiva2O5v2IVslmjRxmhRdpEV+4XoXhJhmp7MSSr,1.2151,11.784764,2.740639
459300,a5CX3LWSs0o91Fzy9oWYjT1RRNiva2O5v2IVslmjRxmhRdpEV+4XoXhJhmp7MSSr,3.696592,33.966547999999996,18.199955
459600,a5CX3LWSs0o91Fzy9oWYjT1RRNiva2O5v2IVslmjRxmhRdpEV+4XoXhJhmp7MSSr,1.006982,49.304751,23.058802
459900,a5CX3LWSs0o91Fzy9oWYjT1RRNiva2O5v2IVslmjRxmhRdpEV+4XoXhJhmp7MSSr,0.914478,2.740138,1.6843669999999997
460200,a5CX3LWSs0o91Fzy9oWYjT1RRNiva2O5v2IVslmjRxmhRdpEV+4XoXhJhmp7MSSr,1.018302,2.253132,1.5342129999999998
460500,a5CX3LWSs0o91Fzy9oWYjT1RRNiva2O5v2IVslmjRxmhRdpEV+4XoXhJhmp7MSSr,0.674674,3.205591,1.547132
460800,a5CX3LWSs0o91Fzy9oWYjT1RRNiva2O5v2IVslmjRxmhRdpEV+4XoXhJhmp7MSSr,1.084873,2.435151,1.632607
461100,a5CX3LWSs0o91Fzy9oWYjT1RRNiva2O5v2IVslmjRxmhRdpEV+4XoXhJhmp7MSSr,0.460338,2.4097630000000003,1.453837
461400,a5CX3LWSs0o91Fzy9oWYjT1RRNiva2O5v2IVslmjRxmhRdpEV+4XoXhJhmp7MSSr,1.071803,2.315599,1.6359920000000001
461700,a5CX3LWSs0o91Fzy9oWYjT1RRNiva2O5v2IVslmjRxmhRdpEV+4XoXhJhmp7MSSr,0.638037,2.339787,1.585321
462000,a5CX3LWSs0o91Fzy9oWYjT1RRNiva2O5v2IVslmjRxmhRdpEV+4XoXhJhmp7MSSr,0.544773,2.357522,1.433238
462300,a5CX3LWSs0o91Fzy9oWYjT1RRNiva2O5v2IVslmjRxmhRdpEV+4XoXhJhmp7MSSr,1.051297,2.190746,1.647202
462600,a5CX3LWSs0o91Fzy9oWYjT1RRNiva2O5v2IVslmjRxmhRdpEV+4XoXhJhmp7MSSr,0.706069,2.2242189999999997,1.5063520000000001
462900,a5CX3LWSs0o91Fzy9oWYjT1RRNiva2O5v2IVslmjRxmhRdpEV+4XoXhJhmp7MSSr,1.000731,2.329528,1.549885
463200,a5CX3LWSs0o91Fzy9oWYjT1RRNiva2O5v2IVslmjRxmhRdpEV+4XoXhJhmp7MSSr,1.080488,22.285541000000002,7.024002
463500,a5CX3LWSs0o91Fzy9oWYjT1RRNiva2O5v2IVslmjRxmhRdpEV+4XoXhJhmp7MSSr,23.206976,49.831539,34.261722
463800,a5CX3LWSs0o91Fzy9oWYjT1RRNiva2O5v2IVslmjRxmhRdpEV+4XoXhJhmp7MSSr,0.970979,31.024359000000004,4.6816949999999995
464100,a5CX3LWSs0o91Fzy9oWYjT1RRNiva2O5v2IVslmjRxmhRdpEV+4XoXhJhmp7MSSr,1.25631,45.928578,14.326920999999999
464400,a5CX3LWSs0o91Fzy9oWYjT1RRNiva2O5v2IVslmjRxmhRdpEV+4XoXhJhmp7MSSr,1.137442,3.7573540000000003,2.057913
464700,a5CX3LWSs0o91Fzy9oWYjT1RRNiva2O5v2IVslmjRxmhRdpEV+4XoXhJhmp7MSSr,0.9994770000000001,2.878311,1.850486
465000,a5CX3LWSs0o91Fzy9oWYjT1RRNiva2O5v2IVslmjRxmhRdpEV+4XoXhJhmp7MSSr,1.032856,2.3607560000000003,1.54118
465300,a5CX3LWSs0o91Fzy9oWYjT1RRNiva2O5v2IVslmjRxmhRdpEV+4XoXhJhmp7MSSr,0.9709209999999999,2.862778,1.755148
465600,a5CX3LWSs0o91Fzy9oWYjT1RRNiva2O5v2IVslmjRxmhRdpEV+4XoXhJhmp7MSSr,1.141371,2.391075,1.642079
465900,a5CX3LWSs0o91Fzy9oWYjT1RRNiva2O5v2IVslmjRxmhRdpEV+4XoXhJhmp7MSSr,0.9718469999999999,2.494415,1.616128
466200,a5CX3LWSs0o91Fzy9oWYjT1RRNiva2O5v2IVslmjRxmhRdpEV+4XoXhJhmp7MSSr,1.089996,2.9850529999999997,1.622992
466500,a5CX3LWSs0o91Fzy9oWYjT1RRNiva2O5v2IVslmjRxmhRdpEV+4XoXhJhmp7MSSr,0.9293040000000001,2.346698,1.644166
466800,a5CX3LWSs0o91Fzy9oWYjT1RRNiva2O5v2IVslmjRxmhRdpEV+4XoXhJhmp7MSSr,1.033205,2.415876,1.539355
467100,a5CX3LWSs0o91Fzy9oWYjT1RRNiva2O5v2IVslmjRxmhRdpEV+4XoXhJhmp7MSSr,0.944311,2.201675,1.60204
467400,a5CX3LWSs0o91Fzy9oWYjT1RRNiva2O5v2IVslmjRxmhRdpEV+4XoXhJhmp7MSSr,3.5537980000000005,31.541179999999997,16.506698
467700,a5CX3LWSs0o91Fzy9oWYjT1RRNiva2O5v2IVslmjRxmhRdpEV+4XoXhJhmp7MSSr,1.0914139999999999,50.52576,27.227513000000002
468000,a5CX3LWSs0o91Fzy9oWYjT1RRNiva2O5v2IVslmjRxmhRdpEV+4XoXhJhmp7MSSr,1.11574,2.490681,1.6795779999999998
468300,a5CX3LWSs0o91Fzy9oWYjT1RRNiva2O5v2IVslmjRxmhRdpEV+4XoXhJhmp7MSSr,0.9370629999999999,3.2957959999999997,1.6690759999999998
468600,a5CX3LWSs0o91Fzy9oWYjT1RRNiva2O5v2IVslmjRxmhRdpEV+4XoXhJhmp7MSSr,0.9995069999999999,2.661947,1.638422
468900,a5CX3LWSs0o91Fzy9oWYjT1RRNiva2O5v2IVslmjRxmhRdpEV+4XoXhJhmp7MSSr,0.957699,2.423492,1.641687
469200,a5CX3LWSs0o91Fzy9oWYjT1RRNiva2O5v2IVslmjRxmhRdpEV+4XoXhJhmp7MSSr,0.9257879999999999,3.369943,1.6761009999999998
469500,a5CX3LWSs0o91Fzy9oWYjT1RRNiva2O5v2IVslmjRxmhRdpEV+4XoXhJhmp7MSSr,0.937652,2.641731,1.595566
469800,a5CX3LWSs0o91Fzy9oWYjT1RRNiva2O5v2IVslmjRxmhRdpEV+4XoXhJhmp7MSSr,1.050756,2.679735,1.648514
470100,a5CX3LWSs0o91Fzy9oWYjT1RRNiva2O5v2IVslmjRxmhRdpEV+4XoXhJhmp7MSSr,1.047693,4.172289,1.99052
470400,a5CX3LWSs0o91Fzy9oWYjT1RRNiva2O5v2IVslmjRxmhRdpEV+4XoXhJhmp7MSSr,1.009971,2.6566389999999998,1.6660849999999998
470700,a5CX3LWSs0o91Fzy9oWYjT1RRNiva2O5v2IVslmjRxmhRdpEV+4XoXhJhmp7MSSr,1.01336,3.633411,1.866854
471000,a5CX3LWSs0o91Fzy9oWYjT1RRNiva2O5v2IVslmjRxmhRdpEV+4XoXhJhmp7MSSr,0.94232,3.3007129999999996,1.601552
471300,a5CX3LWSs0o91Fzy9oWYjT1RRNiva2O5v2IVslmjRxmhRdpEV+4XoXhJhmp7MSSr,1.004153,19.868694,4.213717
471600,a5CX3LWSs0o91Fzy9oWYjT1RRNiva2O5v2IVslmjRxmhRdpEV+4XoXhJhmp7MSSr,4.228375,50.322155,31.052915999999996
471900,a5CX3LWSs0o91Fzy9oWYjT1RRNiva2O5v2IVslmjRxmhRdpEV+4XoXhJhmp7MSSr,0.790148,49.105498,7.970683999999999
472200,a5CX3LWSs0o91Fzy9oWYjT1RRNiva2O5v2IVslmjRxmhRdpEV+4XoXhJhmp7MSSr,0.990008,2.372615,1.592207
472500,a5CX3LWSs0o91Fzy9oWYjT1RRNiva2O5v2IVslmjRxmhRdpEV+4XoXhJhmp7MSSr,1.051136,2.56106,1.633902
472800,a5CX3LWSs0o91Fzy9oWYjT1RRNiva2O5v2IVslmjRxmhRdpEV+4XoXhJhmp7MSSr,1.15149,2.447463,1.685646
473100,a5CX3LWSs0o91Fzy9oWYjT1RRNiva2O5v2IVslmjRxmhRdpEV+4XoXhJhmp7MSSr,1.1340270000000001,2.490288,1.621207
473400,a5CX3LWSs0o91Fzy9oWYjT1RRNiva2O5v2IVslmjRxmhRdpEV+4XoXhJhmp7MSSr,0.826775,2.465805,1.526828
473700,a5CX3LWSs0o91Fzy9oWYjT1RRNiva2O5v2IVslmjRxmhRdpEV+4XoXhJhmp7MSSr,0.996755,2.37418,1.579754
474000,a5CX3LWSs0o91Fzy9oWYjT1RRNiva2O5v2IVslmjRxmhRdpEV+4XoXhJhmp7MSSr,0.7925840000000001,2.628935,1.445655
474300,a5CX3LWSs0o91Fzy9oWYjT1RRNiva2O5v2IVslmjRxmhRdpEV+4XoXhJhmp7MSSr,1.133364,2.953667,1.721223
474600,a5CX3LWSs0o91Fzy9oWYjT1RRNiva2O5v2IVslmjRxmhRdpEV+4XoXhJhmp7MSSr,1.139194,2.510488,1.5684420000000001
474900,a5CX3LWSs0o91Fzy9oWYjT1RRNiva2O5v2IVslmjRxmhRdpEV+4XoXhJhmp7MSSr,1.014257,2.483476,1.529116
475200,a5CX3LWSs0o91Fzy9oWYjT1RRNiva2O5v2IVslmjRxmhRdpEV+4XoXhJhmp7MSSr,0.686558,2.41876,1.532206
475500,a5CX3LWSs0o91Fzy9oWYjT1RRNiva2O5v2IVslmjRxmhRdpEV+4XoXhJhmp7MSSr,1.4741360000000001,27.924404,14.401634
