timestamp,vm_id,min_cpu,avg_cpu,max_cpu
404700,a/8GO8/ZUUTDICfLnP1TDAMR9AZchL9MW+VVrdWuAldBlNN1XjDnHdN4wV76ezxt,1.264616,2.784446,2.02235
405000,a/8GO8/ZUUTDICfLnP1TDAMR9AZchL9MW+VVrdWuAldBlNN1XjDnHdN4wV76ezxt,1.191747,2.791234,1.997768
405300,a/8GO8/ZUUTDICfLnP1TDAMR9AZchL9MW+VVrdWuAldBlNN1XjDnHdN4wV76ezxt,1.3380239999999999,2.768598,2.062911
405600,a/8GO8/ZUUTDICfLnP1TDAMR9AZchL9MW+VVrdWuAldBlNN1XjDnHdN4wV76ezxt,0.80858,3.49764,2.040946
405900,a/8GO8/ZUUTDICfLnP1TDAMR9AZchL9MW+VVrdWuAldBlNN1XjDnHdN4wV76ezxt,0.464738,2.786651,1.9266889999999999
406200,a/8GO8/ZUUTDICfLnP1TDAMR9AZchL9MW+VVrdWuAldBlNN1XjDnHdN4wV76ezxt,1.215703,2.853248,2.165016
406500,a/8GO8/ZUUTDICfLnP1TDAMR9AZchL9MW+VVrdWuAldBlNN1XjDnHdN4wV76ezxt,0.5357149999999999,2.831795,1.866527
406800,a/8GO8/ZUUTDICfLnP1TDAMR9AZchL9MW+VVrdWuAldBlNN1XjDnHdN4wV76ezxt,1.403138,4.444441,2.159992
407100,a/8GO8/ZUUTDICfLnP1TDAMR9AZchL9MW+VVrdWuAldBlNN1XjDnHdN4wV76ezxt,0.555804,3.41125,2.108705
407400,a/8GO8/ZUUTDICfLnP1TDAMR9AZchL9MW+VVrdWuAldBlNN1XjDnHdN4wV76ezxt,1.364372,2.854044,2.0027939999999997
407700,a/8GO8/ZUUTDICfLnP1TDAMR9AZchL9MW+VVrdWuAldBlNN1XjDnHdN4wV76ezxt,0.878551,2.906001,1.9465310000000002
408000,a/8GO8/ZUUTDICfLnP1TDAMR9AZchL9MW+VVrdWuAldBlNN1XjDnHdN4wV76ezxt,1.285009,3.0011919999999996,2.009896
408300,a/8GO8/ZUUTDICfLnP1TDAMR9AZchL9MW+VVrdWuAldBlNN1XjDnHdN4wV76ezxt,1.278602,4.396446,2.2617
408600,a/8GO8/ZUUTDICfLnP1TDAMR9AZchL9MW+VVrdWuAldBlNN1XjDnHdN4wV76ezxt,1.028225,2.929415,1.918032
408900,a/8GO8/ZUUTDICfLnP1TDAMR9AZchL9MW+VVrdWuAldBlNN1XjDnHdN4wV76ezxt,1.385792,3.659155,2.167329
409200,a/8GO8/ZUUTDICfLnP1TDAMR9AZchL9MW+VVrdWuAldBlNN1XjDnHdN4wV76ezxt,1.283642,3.4756199999999997,2.0228580000000003
409500,a/8GO8/ZUUTDICfLnP1TDAMR9AZchL9MW+VVrdWuAldBlNN1XjDnHdN4wV76ezxt,1.366348,3.030855,2.2078599999999997
409800,a/8GO8/ZUUTDICfLnP1TDAMR9AZchL9MW+VVrdWuAldBlNN1XjDnHdN4wV76ezxt,0.7962199999999999,2.905407,1.927298
410100,a/8GO8/ZUUTDICfLnP1TDAMR9AZchL9MW+VVrdWuAldBlNN1XjDnHdN4wV76ezxt,1.210601,3.609312,2.2766990000000003
410400,a/8GO8/ZUUTDICfLnP1TDAMR9AZchL9MW+VVrdWuAldBlNN1XjDnHdN4wV76ezxt,1.2046139999999999,3.1391009999999997,2.033656
410700,a/8GO8/ZUUTDICfLnP1TDAMR9AZchL9MW+VVrdWuAldBlNN1XjDnHdN4wV76ezxt,1.271204,2.911975,2.064237
411000,a/8GO8/ZUUTDICfLnP1TDAMR9AZchL9MW+VVrdWuAldBlNN1XjDnHdN4wV76ezxt,1.38889,3.993131,2.063732
411300,a/8GO8/ZUUTDICfLnP1TDAMR9AZchL9MW+VVrdWuAldBlNN1XjDnHdN4wV76ezxt,0.9990530000000001,3.022792,2.015003
411600,a/8GO8/ZUUTDICfLnP1TDAMR9AZchL9MW+VVrdWuAldBlNN1XjDnHdN4wV76ezxt,1.4605620000000001,3.945731,2.3432
411900,a/8GO8/ZUUTDICfLnP1TDAMR9AZchL9MW+VVrdWuAldBlNN1XjDnHdN4wV76ezxt,0.81662,2.821683,2.013382
412200,a/8GO8/ZUUTDICfLnP1TDAMR9AZchL9MW+VVrdWuAldBlNN1XjDnHdN4wV76ezxt,1.327811,8.57735,3.024722
412500,a/8GO8/ZUUTDICfLnP1TDAMR9AZchL9MW+VVrdWuAldBlNN1XjDnHdN4wV76ezxt,0.890817,2.845815,1.9865099999999998
412800,a/8GO8/ZUUTDICfLnP1TDAMR9AZchL9MW+VVrdWuAldBlNN1XjDnHdN4wV76ezxt,1.3184120000000001,3.9598400000000002,2.290432
413100,a/8GO8/ZUUTDICfLnP1TDAMR9AZchL9MW+VVrdWuAldBlNN1XjDnHdN4wV76ezxt,0.807894,2.914812,1.9089200000000002
413400,a/8GO8/ZUUTDICfLnP1TDAMR9AZchL9MW+VVrdWuAldBlNN1XjDnHdN4wV76ezxt,1.301065,2.9521599999999997,2.0173970000000003
413700,a/8GO8/ZUUTDICfLnP1TDAMR9AZchL9MW+VVrdWuAldBlNN1XjDnHdN4wV76ezxt,1.1858870000000001,2.765311,1.960531
414000,a/8GO8/ZUUTDICfLnP1TDAMR9AZchL9MW+VVrdWuAldBlNN1XjDnHdN4wV76ezxt,1.382896,3.683489,2.1720990000000002
414300,a/8GO8/ZUUTDICfLnP1TDAMR9AZchL9MW+VVrdWuAldBlNN1XjDnHdN4wV76ezxt,1.2679479999999999,2.5419389999999997,2.002002
414600,a/8GO8/ZUUTDICfLnP1TDAMR9AZchL9MW+VVrdWuAldBlNN1XjDnHdN4wV76ezxt,1.2188510000000001,3.909881,2.2292680000000002
414900,a/8GO8/ZUUTDICfLnP1TDAMR9AZchL9MW+VVrdWuAldBlNN1XjDnHdN4wV76ezxt,1.290813,2.647454,2.003387
415200,a/8GO8/ZUUTDICfLnP1TDAMR9AZchL9MW+VVrdWuAldBlNN1XjDnHdN4wV76ezxt,0.859827,2.6886360000000002,1.9276060000000002
415500,a/8GO8/ZUUTDICfLnP1TDAMR9AZchL9MW+VVrdWuAldBlNN1XjDnHdN4wV76ezxt,1.315869,2.6916580000000003,2.0310610000000002
415800,a/8GO8/ZUUTDICfLnP1TDAMR9AZchL9MW+VVrdWuAldBlNN1XjDnHdN4wV76ezxt,0.630106,4.021725,2.03881
416100,a/8GO8/ZUUTDICfLnP1TDAMR9AZchL9MW+VVrdWuAldBlNN1XjDnHdN4wV76ezxt,1.426642,2.69603,1.99065
416400,a/8GO8/ZUUTDICfLnP1TDAMR9AZchL9MW+VVrdWuAldBlNN1XjDnHdN4wV76ezxt,0.688114,2.781844,1.9528240000000001
416700,a/8GO8/ZUUTDICfLnP1TDAMR9AZchL9MW+VVrdWuAldBlNN1XjDnHdN4wV76ezxt,1.101352,4.041126,2.093871
417000,a/8GO8/ZUUTDICfLnP1TDAMR9AZchL9MW+VVrdWuAldBlNN1XjDnHdN4wV76ezxt,1.3201450000000001,2.53766,1.9918220000000002
417300,a/8GO8/ZUUTDICfLnP1TDAMR9AZchL9MW+VVrdWuAldBlNN1XjDnHdN4wV76ezxt,0.746343,3.743789,2.195375
417600,a/8GO8/ZUUTDICfLnP1TDAMR9AZchL9MW+VVrdWuAldBlNN1XjDnHdN4wV76ezxt,1.339244,2.6722,2.074452
417900,a/8GO8/ZUUTDICfLnP1TDAMR9AZchL9MW+VVrdWuAldBlNN1XjDnHdN4wV76ezxt,0.6321640000000001,2.5312959999999998,1.892453
418200,a/8GO8/ZUUTDICfLnP1TDAMR9AZchL9MW+VVrdWuAldBlNN1XjDnHdN4wV76ezxt,1.4630450000000002,3.8114550000000005,2.202659
418500,a/8GO8/ZUUTDICfLnP1TDAMR9AZchL9MW+VVrdWuAldBlNN1XjDnHdN4wV76ezxt,0.9233950000000001,3.607379,2.115992
418800,a/8GO8/ZUUTDICfLnP1TDAMR9AZchL9MW+VVrdWuAldBlNN1XjDnHdN4wV76ezxt,1.319724,2.566076,2.000193
419100,a/8GO8/ZUUTDICfLnP1TDAMR9AZchL9MW+VVrdWuAldBlNN1XjDnHdN4wV76ezxt,1.403176,3.535937,2.234493
419400,a/8GO8/ZUUTDICfLnP1TDAMR9AZchL9MW+VVrdWuAldBlNN1XjDnHdN4wV76ezxt,0.9134559999999999,4.45104,2.090986
419700,a/8GO8/ZUUTDICfLnP1TDAMR9AZchL9MW+VVrdWuAldBlNN1XjDnHdN4wV76ezxt,1.560966,2.683402,2.019575
420000,a/8GO8/ZUUTDICfLnP1TDAMR9AZchL9MW+VVrdWuAldBlNN1XjDnHdN4wV76ezxt,0.757546,2.577451,1.845435
420300,a/8GO8/ZUUTDICfLnP1TDAMR9AZchL9MW+VVrdWuAldBlNN1XjDnHdN4wV76ezxt,1.327978,2.8693619999999997,2.043613
420600,a/8GO8/ZUUTDICfLnP1TDAMR9AZchL9MW+VVrdWuAldBlNN1XjDnHdN4wV76ezxt,1.340047,3.529092,2.098293
420900,a/8GO8/ZUUTDICfLnP1TDAMR9AZchL9MW+VVrdWuAldBlNN1XjDnHdN4wV76ezxt,1.2518040000000001,3.6187139999999998,2.146855
421200,a/8GO8/ZUUTDICfLnP1TDAMR9AZchL9MW+VVrdWuAldBlNN1XjDnHdN4wV76ezxt,1.2268540000000001,23.418205,3.712683
421500,a/8GO8/ZUUTDICfLnP1TDAMR9AZchL9MW+VVrdWuAldBlNN1XjDnHdN4wV76ezxt,1.4707780000000001,2.4795689999999997,1.979398
421800,a/8GO8/ZUUTDICfLnP1TDAMR9AZchL9MW+VVrdWuAldBlNN1XjDnHdN4wV76ezxt,0.9738399999999999,3.309426,2.067915
422100,a/8GO8/ZUUTDICfLnP1TDAMR9AZchL9MW+VVrdWuAldBlNN1XjDnHdN4wV76ezxt,1.152879,2.678024,1.962804
422400,a/8GO8/ZUUTDICfLnP1TDAMR9AZchL9MW+VVrdWuAldBlNN1XjDnHdN4wV76ezxt,1.3378709999999998,2.617237,2.014574
422700,a/8GO8/ZUUTDICfLnP1TDAMR9AZchL9MW+VVrdWuAldBlNN1XjDnHdN4wV76ezxt,1.117259,3.7969720000000002,2.196943
423000,a/8GO8/ZUUTDICfLnP1TDAMR9AZchL9MW+VVrdWuAldBlNN1XjDnHdN4wV76ezxt,1.190305,8.284452,2.493303
423300,a/8GO8/ZUUTDICfLnP1TDAMR9AZchL9MW+VVrdWuAldBlNN1XjDnHdN4wV76ezxt,1.108557,2.629681,1.9721790000000001
423600,a/8GO8/ZUUTDICfLnP1TDAMR9AZchL9MW+VVrdWuAldBlNN1XjDnHdN4wV76ezxt,1.405704,2.713003,2.055602
423900,a/8GO8/ZUUTDICfLnP1TDAMR9AZchL9MW+VVrdWuAldBlNN1XjDnHdN4wV76ezxt,0.812887,3.9209099999999997,2.080668
424200,a/8GO8/ZUUTDICfLnP1TDAMR9AZchL9MW+VVrdWuAldBlNN1XjDnHdN4wV76ezxt,1.473933,3.1584,2.117059
424500,a/8GO8/ZUUTDICfLnP1TDAMR9AZchL9MW+VVrdWuAldBlNN1XjDnHdN4wV76ezxt,0.869726,2.9183380000000003,2.07198
424800,a/8GO8/ZUUTDICfLnP1TDAMR9AZchL9MW+VVrdWuAldBlNN1XjDnHdN4wV76ezxt,1.044902,3.710689,2.1047689999999997
425100,a/8GO8/ZUUTDICfLnP1TDAMR9AZchL9MW+VVrdWuAldBlNN1XjDnHdN4wV76ezxt,1.381733,2.533943,2.00311
425400,a/8GO8/ZUUTDICfLnP1TDAMR9AZchL9MW+VVrdWuAldBlNN1XjDnHdN4wV76ezxt,1.335446,11.460641,2.6172590000000002
425700,a/8GO8/ZUUTDICfLnP1TDAMR9AZchL9MW+VVrdWuAldBlNN1XjDnHdN4wV76ezxt,1.363283,3.972739,2.143165
426000,a/8GO8/ZUUTDICfLnP1TDAMR9AZchL9MW+VVrdWuAldBlNN1XjDnHdN4wV76ezxt,0.7635029999999999,3.7679419999999997,2.020802
426300,a/8GO8/ZUUTDICfLnP1TDAMR9AZchL9MW+VVrdWuAldBlNN1XjDnHdN4wV76ezxt,1.4159760000000001,3.6476089999999997,2.143787
426600,a/8GO8/ZUUTDICfLnP1TDAMR9AZchL9MW+VVrdWuAldBlNN1XjDnHdN4wV76ezxt,1.02186,2.81668,2.155177
426900,a/8GO8/ZUUTDICfLnP1TDAMR9AZchL9MW+VVrdWuAldBlNN1XjDnHdN4wV76ezxt,1.403058,3.9648790000000003,2.143218
427200,a/8GO8/ZUUTDICfLnP1TDAMR9AZchL9MW+VVrdWuAldBlNN1XjDnHdN4wV76ezxt,0.628157,2.374414,1.850912
427500,a/8GO8/ZUUTDICfLnP1TDAMR9AZchL9MW+VVrdWuAldBlNN1XjDnHdN4wV76ezxt,0.7414930000000001,2.653126,1.9214060000000002
427800,a/8GO8/ZUUTDICfLnP1TDAMR9AZchL9MW+VVrdWuAldBlNN1XjDnHdN4wV76ezxt,1.326445,2.7236599999999997,1.984603
428100,a/8GO8/ZUUTDICfLnP1TDAMR9AZchL9MW+VVrdWuAldBlNN1XjDnHdN4wV76ezxt,1.387145,10.25355,2.5890470000000003
428400,a/8GO8/ZUUTDICfLnP1TDAMR9AZchL9MW+VVrdWuAldBlNN1XjDnHdN4wV76ezxt,1.337734,3.172343,2.153123
428700,a/8GO8/ZUUTDICfLnP1TDAMR9AZchL9MW+VVrdWuAldBlNN1XjDnHdN4wV76ezxt,1.028846,2.563789,1.890306
429000,a/8GO8/ZUUTDICfLnP1TDAMR9AZchL9MW+VVrdWuAldBlNN1XjDnHdN4wV76ezxt,1.221908,4.175766,2.1509
429300,a/8GO8/ZUUTDICfLnP1TDAMR9AZchL9MW+VVrdWuAldBlNN1XjDnHdN4wV76ezxt,0.931214,2.969621,2.015851
429600,a/8GO8/ZUUTDICfLnP1TDAMR9AZchL9MW+VVrdWuAldBlNN1XjDnHdN4wV76ezxt,1.350786,2.746916,1.978759
429900,a/8GO8/ZUUTDICfLnP1TDAMR9AZchL9MW+VVrdWuAldBlNN1XjDnHdN4wV76ezxt,1.1482510000000001,4.190082,2.072504
430200,a/8GO8/ZUUTDICfLnP1TDAMR9AZchL9MW+VVrdWuAldBlNN1XjDnHdN4wV76ezxt,0.9526959999999999,2.5640490000000002,1.873634
430500,a/8GO8/ZUUTDICfLnP1TDAMR9AZchL9MW+VVrdWuAldBlNN1XjDnHdN4wV76ezxt,1.4703389999999998,3.663222,2.135831
430800,a/8GO8/ZUUTDICfLnP1TDAMR9AZchL9MW+VVrdWuAldBlNN1XjDnHdN4wV76ezxt,1.344231,6.257687000000001,2.425548
431100,a/8GO8/ZUUTDICfLnP1TDAMR9AZchL9MW+VVrdWuAldBlNN1XjDnHdN4wV76ezxt,1.2885280000000001,3.924697,2.1749009999999998
431400,a/8GO8/ZUUTDICfLnP1TDAMR9AZchL9MW+VVrdWuAldBlNN1XjDnHdN4wV76ezxt,1.3263260000000001,3.68839,2.159078
431700,a/8GO8/ZUUTDICfLnP1TDAMR9AZchL9MW+VVrdWuAldBlNN1XjDnHdN4wV76ezxt,1.27083,2.79279,1.99721
432000,a/8GO8/ZUUTDICfLnP1TDAMR9AZchL9MW+VVrdWuAldBlNN1XjDnHdN4wV76ezxt,1.060397,3.823057,2.363722
432300,a/8GO8/ZUUTDICfLnP1TDAMR9AZchL9MW+VVrdWuAldBlNN1XjDnHdN4wV76ezxt,1.299858,3.798714,2.256984
432600,a/8GO8/ZUUTDICfLnP1TDAMR9AZchL9MW+VVrdWuAldBlNN1XjDnHdN4wV76ezxt,1.2916889999999999,3.729851,2.1349270000000002
432900,a/8GO8/ZUUTDICfLnP1TDAMR9AZchL9MW+VVrdWuAldBlNN1XjDnHdN4wV76ezxt,1.351057,3.7145699999999997,2.189098
433200,a/8GO8/ZUUTDICfLnP1TDAMR9AZchL9MW+VVrdWuAldBlNN1XjDnHdN4wV76ezxt,1.393759,3.5477230000000004,2.1805209999999997
433500,a/8GO8/ZUUTDICfLnP1TDAMR9AZchL9MW+VVrdWuAldBlNN1XjDnHdN4wV76ezxt,1.283167,4.044694,2.229341
433800,a/8GO8/ZUUTDICfLnP1TDAMR9AZchL9MW+VVrdWuAldBlNN1XjDnHdN4wV76ezxt,1.335342,2.757212,2.007148
434100,a/8GO8/ZUUTDICfLnP1TDAMR9AZchL9MW+VVrdWuAldBlNN1XjDnHdN4wV76ezxt,1.245759,4.743361,2.347108
434400,a/8GO8/ZUUTDICfLnP1TDAMR9AZchL9MW+VVrdWuAldBlNN1XjDnHdN4wV76ezxt,1.419209,3.038653,1.9834619999999998
434700,a/8GO8/ZUUTDICfLnP1TDAMR9AZchL9MW+VVrdWuAldBlNN1XjDnHdN4wV76ezxt,1.433834,3.9503459999999997,2.309734
435000,a/8GO8/ZUUTDICfLnP1TDAMR9AZchL9MW+VVrdWuAldBlNN1XjDnHdN4wV76ezxt,1.467411,3.914564,2.116088
435300,a/8GO8/ZUUTDICfLnP1TDAMR9AZchL9MW+VVrdWuAldBlNN1XjDnHdN4wV76ezxt,1.315372,2.8872150000000003,1.9302270000000001
435600,a/8GO8/ZUUTDICfLnP1TDAMR9AZchL9MW+VVrdWuAldBlNN1XjDnHdN4wV76ezxt,1.275601,3.7612349999999997,2.284713
435900,a/8GO8/ZUUTDICfLnP1TDAMR9AZchL9MW+VVrdWuAldBlNN1XjDnHdN4wV76ezxt,1.038568,2.625053,1.924638
436200,a/8GO8/ZUUTDICfLnP1TDAMR9AZchL9MW+VVrdWuAldBlNN1XjDnHdN4wV76ezxt,0.6154069999999999,2.955203,1.8567939999999998
436500,a/8GO8/ZUUTDICfLnP1TDAMR9AZchL9MW+VVrdWuAldBlNN1XjDnHdN4wV76ezxt,1.328093,2.823976,2.003833
436800,a/8GO8/ZUUTDICfLnP1TDAMR9AZchL9MW+VVrdWuAldBlNN1XjDnHdN4wV76ezxt,0.857576,2.589938,1.9162990000000002
437100,a/8GO8/ZUUTDICfLnP1TDAMR9AZchL9MW+VVrdWuAldBlNN1XjDnHdN4wV76ezxt,1.277212,4.362781,2.2909029999999997
437400,a/8GO8/ZUUTDICfLnP1TDAMR9AZchL9MW+VVrdWuAldBlNN1XjDnHdN4wV76ezxt,0.842356,2.828679,1.9395689999999999
437700,a/8GO8/ZUUTDICfLnP1TDAMR9AZchL9MW+VVrdWuAldBlNN1XjDnHdN4wV76ezxt,1.271771,3.452539,2.1151009999999997
438000,a/8GO8/ZUUTDICfLnP1TDAMR9AZchL9MW+VVrdWuAldBlNN1XjDnHdN4wV76ezxt,1.312088,2.962848,1.981972
438300,a/8GO8/ZUUTDICfLnP1TDAMR9AZchL9MW+VVrdWuAldBlNN1XjDnHdN4wV76ezxt,1.2478690000000001,3.778971,2.155039
438600,a/8GO8/ZUUTDICfLnP1TDAMR9AZchL9MW+VVrdWuAldBlNN1XjDnHdN4wV76ezxt,1.242831,3.864386,2.121211
438900,a/8GO8/ZUUTDICfLnP1TDAMR9AZchL9MW+VVrdWuAldBlNN1XjDnHdN4wV76ezxt,0.9933649999999999,2.664557,1.9456380000000002
439200,a/8GO8/ZUUTDICfLnP1TDAMR9AZchL9MW+VVrdWuAldBlNN1XjDnHdN4wV76ezxt,1.1987430000000001,2.757691,2.005103
439500,a/8GO8/ZUUTDICfLnP1TDAMR9AZchL9MW+VVrdWuAldBlNN1XjDnHdN4wV76ezxt,0.752562,2.494538,1.894168
439800,a/8GO8/ZUUTDICfLnP1TDAMR9AZchL9MW+VVrdWuAldBlNN1XjDnHdN4wV76ezxt,1.173458,4.015558,2.268534
440100,a/8GO8/ZUUTDICfLnP1TDAMR9AZchL9MW+VVrdWuAldBlNN1XjDnHdN4wV76ezxt,0.9304459999999999,2.72463,1.9434490000000002
440400,a/8GO8/ZUUTDICfLnP1TDAMR9AZchL9MW+VVrdWuAldBlNN1XjDnHdN4wV76ezxt,1.257838,4.329796,2.1326869999999998
440700,a/8GO8/ZUUTDICfLnP1TDAMR9AZchL9MW+VVrdWuAldBlNN1XjDnHdN4wV76ezxt,1.285158,2.730538,1.93163
441000,a/8GO8/ZUUTDICfLnP1TDAMR9AZchL9MW+VVrdWuAldBlNN1XjDnHdN4wV76ezxt,1.332429,2.6886639999999997,1.9985830000000002
441300,a/8GO8/ZUUTDICfLnP1TDAMR9AZchL9MW+VVrdWuAldBlNN1XjDnHdN4wV76ezxt,0.76372,3.623102,2.0603130000000003
441600,a/8GO8/ZUUTDICfLnP1TDAMR9AZchL9MW+VVrdWuAldBlNN1XjDnHdN4wV76ezxt,1.242732,3.8028120000000003,2.086496
441900,a/8GO8/ZUUTDICfLnP1TDAMR9AZchL9MW+VVrdWuAldBlNN1XjDnHdN4wV76ezxt,1.342409,3.4486550000000005,2.1497040000000003
442200,a/8GO8/ZUUTDICfLnP1TDAMR9AZchL9MW+VVrdWuAldBlNN1XjDnHdN4wV76ezxt,1.013901,2.500562,1.9389029999999998
442500,a/8GO8/ZUUTDICfLnP1TDAMR9AZchL9MW+VVrdWuAldBlNN1XjDnHdN4wV76ezxt,1.228966,3.3967440000000004,2.162893
442800,a/8GO8/ZUUTDICfLnP1TDAMR9AZchL9MW+VVrdWuAldBlNN1XjDnHdN4wV76ezxt,0.8582049999999999,3.597288,2.204689
443100,a/8GO8/ZUUTDICfLnP1TDAMR9AZchL9MW+VVrdWuAldBlNN1XjDnHdN4wV76ezxt,1.34558,2.633717,2.032874
443400,a/8GO8/ZUUTDICfLnP1TDAMR9AZchL9MW+VVrdWuAldBlNN1XjDnHdN4wV76ezxt,0.9474870000000001,17.435876999999998,3.5291349999999997
443700,a/8GO8/ZUUTDICfLnP1TDAMR9AZchL9MW+VVrdWuAldBlNN1XjDnHdN4wV76ezxt,1.3783969999999999,2.405831,2.00506
444000,a/8GO8/ZUUTDICfLnP1TDAMR9AZchL9MW+VVrdWuAldBlNN1XjDnHdN4wV76ezxt,1.182304,8.422236999999999,2.480177
444300,a/8GO8/ZUUTDICfLnP1TDAMR9AZchL9MW+VVrdWuAldBlNN1XjDnHdN4wV76ezxt,0.801855,2.89984,1.879609
444600,a/8GO8/ZUUTDICfLnP1TDAMR9AZchL9MW+VVrdWuAldBlNN1XjDnHdN4wV76ezxt,1.356049,3.7436230000000004,2.122619
444900,a/8GO8/ZUUTDICfLnP1TDAMR9AZchL9MW+VVrdWuAldBlNN1XjDnHdN4wV76ezxt,0.744591,2.393569,1.912912
445200,a/8GO8/ZUUTDICfLnP1TDAMR9AZchL9MW+VVrdWuAldBlNN1XjDnHdN4wV76ezxt,1.3846479999999999,2.841043,2.0037409999999998
445500,a/8GO8/ZUUTDICfLnP1TDAMR9AZchL9MW+VVrdWuAldBlNN1XjDnHdN4wV76ezxt,1.492512,3.177171,2.030264
445800,a/8GO8/ZUUTDICfLnP1TDAMR9AZchL9MW+VVrdWuAldBlNN1XjDnHdN4wV76ezxt,1.4042139999999999,3.434137,2.114722
446100,a/8GO8/ZUUTDICfLnP1TDAMR9AZchL9MW+VVrdWuAldBlNN1XjDnHdN4wV76ezxt,1.315272,3.9819739999999997,2.0177490000000002
446400,a/8GO8/ZUUTDICfLnP1TDAMR9AZchL9MW+VVrdWuAldBlNN1XjDnHdN4wV76ezxt,1.527236,3.624572,2.156432
446700,a/8GO8/ZUUTDICfLnP1TDAMR9AZchL9MW+VVrdWuAldBlNN1XjDnHdN4wV76ezxt,1.0573549999999998,3.7110000000000003,2.079086
447000,a/8GO8/ZUUTDICfLnP1TDAMR9AZchL9MW+VVrdWuAldBlNN1XjDnHdN4wV76ezxt,1.4421030000000001,5.022117,2.197365
447300,a/8GO8/ZUUTDICfLnP1TDAMR9AZchL9MW+VVrdWuAldBlNN1XjDnHdN4wV76ezxt,1.346178,3.284146,2.125614
447600,a/8GO8/ZUUTDICfLnP1TDAMR9AZchL9MW+VVrdWuAldBlNN1XjDnHdN4wV76ezxt,1.407698,2.635082,2.030764
447900,a/8GO8/ZUUTDICfLnP1TDAMR9AZchL9MW+VVrdWuAldBlNN1XjDnHdN4wV76ezxt,1.415289,3.499514,2.14911
448200,a/8GO8/ZUUTDICfLnP1TDAMR9AZchL9MW+VVrdWuAldBlNN1XjDnHdN4wV76ezxt,0.806757,3.6113190000000004,2.097868
448500,a/8GO8/ZUUTDICfLnP1TDAMR9AZchL9MW+VVrdWuAldBlNN1XjDnHdN4wV76ezxt,1.384527,2.5727700000000002,1.988916
448800,a/8GO8/ZUUTDICfLnP1TDAMR9AZchL9MW+VVrdWuAldBlNN1XjDnHdN4wV76ezxt,1.3315,4.286961,2.176591
449100,a/8GO8/ZUUTDICfLnP1TDAMR9AZchL9MW+VVrdWuAldBlNN1XjDnHdN4wV76ezxt,1.297181,3.498254,2.0980790000000002
449400,a/8GO8/ZUUTDICfLnP1TDAMR9AZchL9MW+VVrdWuAldBlNN1XjDnHdN4wV76ezxt,0.7044090000000001,2.694652,1.961972
449700,a/8GO8/ZUUTDICfLnP1TDAMR9AZchL9MW+VVrdWuAldBlNN1XjDnHdN4wV76ezxt,0.668285,3.3387,2.009831
450000,a/8GO8/ZUUTDICfLnP1TDAMR9AZchL9MW+VVrdWuAldBlNN1XjDnHdN4wV76ezxt,1.39382,2.689752,1.9988569999999999
450300,a/8GO8/ZUUTDICfLnP1TDAMR9AZchL9MW+VVrdWuAldBlNN1XjDnHdN4wV76ezxt,1.269097,2.704717,1.963336
450600,a/8GO8/ZUUTDICfLnP1TDAMR9AZchL9MW+VVrdWuAldBlNN1XjDnHdN4wV76ezxt,1.3689209999999998,3.569178,2.317974
450900,a/8GO8/ZUUTDICfLnP1TDAMR9AZchL9MW+VVrdWuAldBlNN1XjDnHdN4wV76ezxt,0.7055319999999999,2.721702,1.910438
451200,a/8GO8/ZUUTDICfLnP1TDAMR9AZchL9MW+VVrdWuAldBlNN1XjDnHdN4wV76ezxt,1.399575,3.9553199999999995,2.139949
451500,a/8GO8/ZUUTDICfLnP1TDAMR9AZchL9MW+VVrdWuAldBlNN1XjDnHdN4wV76ezxt,1.451807,3.841526,2.2200349999999998
451800,a/8GO8/ZUUTDICfLnP1TDAMR9AZchL9MW+VVrdWuAldBlNN1XjDnHdN4wV76ezxt,1.242219,7.675753,2.441127
452100,a/8GO8/ZUUTDICfLnP1TDAMR9AZchL9MW+VVrdWuAldBlNN1XjDnHdN4wV76ezxt,1.408811,5.833391000000001,2.403553
452400,a/8GO8/ZUUTDICfLnP1TDAMR9AZchL9MW+VVrdWuAldBlNN1XjDnHdN4wV76ezxt,1.3032139999999999,3.8493129999999995,2.1736470000000003
452700,a/8GO8/ZUUTDICfLnP1TDAMR9AZchL9MW+VVrdWuAldBlNN1XjDnHdN4wV76ezxt,1.213078,4.375298,2.115666
453000,a/8GO8/ZUUTDICfLnP1TDAMR9AZchL9MW+VVrdWuAldBlNN1XjDnHdN4wV76ezxt,1.359086,3.625861,2.1712990000000003
453300,a/8GO8/ZUUTDICfLnP1TDAMR9AZchL9MW+VVrdWuAldBlNN1XjDnHdN4wV76ezxt,1.293526,3.8488010000000004,2.122429
453600,a/8GO8/ZUUTDICfLnP1TDAMR9AZchL9MW+VVrdWuAldBlNN1XjDnHdN4wV76ezxt,1.2894379999999999,3.714932,2.15551
453900,a/8GO8/ZUUTDICfLnP1TDAMR9AZchL9MW+VVrdWuAldBlNN1XjDnHdN4wV76ezxt,1.333755,2.88028,2.032237
454200,a/8GO8/ZUUTDICfLnP1TDAMR9AZchL9MW+VVrdWuAldBlNN1XjDnHdN4wV76ezxt,1.413333,4.457185,2.1264220000000003
454500,a/8GO8/ZUUTDICfLnP1TDAMR9AZchL9MW+VVrdWuAldBlNN1XjDnHdN4wV76ezxt,1.298381,4.140825,2.151001
