timestamp,vm_id,min_cpu,avg_cpu,max_cpu
387000,a6/aBLZjplHpAutRXc20Z2BxQyKDtC++w9oQ0KoKyjCWgyPfX7t7Y2bDWApwFVhX,1.55265,5.627402,2.923965
387300,a6/aBLZjplHpAutRXc20Z2BxQyKDtC++w9oQ0KoKyjCWgyPfX7t7Y2bDWApwFVhX,1.9388779999999999,5.905515,3.052453
387600,a6/aBLZjplHpAutRXc20Z2BxQyKDtC++w9oQ0KoKyjCWgyPfX7t7Y2bDWApwFVhX,2.1143560000000003,9.576894,3.664025
387900,a6/aBLZjplHpAutRXc20Z2BxQyKDtC++w9oQ0KoKyjCWgyPfX7t7Y2bDWApwFVhX,1.883464,5.236596,3.074584
388200,a6/aBLZjplHpAutRXc20Z2BxQyKDtC++w9oQ0KoKyjCWgyPfX7t7Y2bDWApwFVhX,1.6519009999999998,3.7326269999999995,2.7677709999999998
388500,a6/aBLZjplHpAutRXc20Z2BxQyKDtC++w9oQ0KoKyjCWgyPfX7t7Y2bDWApwFVhX,2.184441,15.246481,4.169778
388800,a6/aBLZjplHpAutRXc20Z2BxQyKDtC++w9oQ0KoKyjCWgyPfX7t7Y2bDWApwFVhX,1.9311759999999998,6.6391279999999995,3.077259
389100,a6/aBLZjplHpAutRXc20Z2BxQyKDtC++w9oQ0KoKyjCWgyPfX7t7Y2bDWApwFVhX,2.044695,6.581242,3.068724
389400,a6/aBLZjplHpAutRXc20Z2BxQyKDtC++w9oQ0KoKyjCWgyPfX7t7Y2bDWApwFVhX,2.062847,5.357225,3.079091
389700,a6/aBLZjplHpAutRXc20Z2BxQyKDtC++w9oQ0KoKyjCWgyPfX7t7Y2bDWApwFVhX,2.112031,6.390378,3.121438
390000,a6/aBLZjplHpAutRXc20Z2BxQyKDtC++w9oQ0KoKyjCWgyPfX7t7Y2bDWApwFVhX,2.138363,5.37486,3.144111
390300,a6/aBLZjplHpAutRXc20Z2BxQyKDtC++w9oQ0KoKyjCWgyPfX7t7Y2bDWApwFVhX,1.9460709999999999,5.9295230000000005,3.243543
390600,a6/aBLZjplHpAutRXc20Z2BxQyKDtC++w9oQ0KoKyjCWgyPfX7t7Y2bDWApwFVhX,2.069181,5.678921,3.213619
390900,a6/aBLZjplHpAutRXc20Z2BxQyKDtC++w9oQ0KoKyjCWgyPfX7t7Y2bDWApwFVhX,2.194198,5.457392,3.155839
391200,a6/aBLZjplHpAutRXc20Z2BxQyKDtC++w9oQ0KoKyjCWgyPfX7t7Y2bDWApwFVhX,2.160591,6.045077,3.1819990000000002
391500,a6/aBLZjplHpAutRXc20Z2BxQyKDtC++w9oQ0KoKyjCWgyPfX7t7Y2bDWApwFVhX,2.025585,5.8870949999999995,3.1075049999999997
391800,a6/aBLZjplHpAutRXc20Z2BxQyKDtC++w9oQ0KoKyjCWgyPfX7t7Y2bDWApwFVhX,1.97395,5.21703,3.1261520000000003
392100,a6/aBLZjplHpAutRXc20Z2BxQyKDtC++w9oQ0KoKyjCWgyPfX7t7Y2bDWApwFVhX,2.117164,6.500185,3.1309
392400,a6/aBLZjplHpAutRXc20Z2BxQyKDtC++w9oQ0KoKyjCWgyPfX7t7Y2bDWApwFVhX,2.075991,6.314704,3.344385
392700,a6/aBLZjplHpAutRXc20Z2BxQyKDtC++w9oQ0KoKyjCWgyPfX7t7Y2bDWApwFVhX,2.073419,5.3164739999999995,3.1355049999999998
393000,a6/aBLZjplHpAutRXc20Z2BxQyKDtC++w9oQ0KoKyjCWgyPfX7t7Y2bDWApwFVhX,2.0591619999999997,6.201874,3.183168
393300,a6/aBLZjplHpAutRXc20Z2BxQyKDtC++w9oQ0KoKyjCWgyPfX7t7Y2bDWApwFVhX,1.9281599999999999,5.609848,3.093873
393600,a6/aBLZjplHpAutRXc20Z2BxQyKDtC++w9oQ0KoKyjCWgyPfX7t7Y2bDWApwFVhX,2.038231,4.034847,2.894519
393900,a6/aBLZjplHpAutRXc20Z2BxQyKDtC++w9oQ0KoKyjCWgyPfX7t7Y2bDWApwFVhX,2.211345,7.078239,3.183203
394200,a6/aBLZjplHpAutRXc20Z2BxQyKDtC++w9oQ0KoKyjCWgyPfX7t7Y2bDWApwFVhX,1.975339,5.889705,3.0692619999999997
394500,a6/aBLZjplHpAutRXc20Z2BxQyKDtC++w9oQ0KoKyjCWgyPfX7t7Y2bDWApwFVhX,2.014087,6.685397,3.149315
394800,a6/aBLZjplHpAutRXc20Z2BxQyKDtC++w9oQ0KoKyjCWgyPfX7t7Y2bDWApwFVhX,1.981237,6.412221,3.182874
395100,a6/aBLZjplHpAutRXc20Z2BxQyKDtC++w9oQ0KoKyjCWgyPfX7t7Y2bDWApwFVhX,2.03742,27.015944,6.516634
395400,a6/aBLZjplHpAutRXc20Z2BxQyKDtC++w9oQ0KoKyjCWgyPfX7t7Y2bDWApwFVhX,1.940189,6.043568,3.121228
395700,a6/aBLZjplHpAutRXc20Z2BxQyKDtC++w9oQ0KoKyjCWgyPfX7t7Y2bDWApwFVhX,2.033405,13.585657999999999,4.15796
396000,a6/aBLZjplHpAutRXc20Z2BxQyKDtC++w9oQ0KoKyjCWgyPfX7t7Y2bDWApwFVhX,2.079498,5.910147,3.089325
396300,a6/aBLZjplHpAutRXc20Z2BxQyKDtC++w9oQ0KoKyjCWgyPfX7t7Y2bDWApwFVhX,1.599375,4.176582,2.83094
396600,a6/aBLZjplHpAutRXc20Z2BxQyKDtC++w9oQ0KoKyjCWgyPfX7t7Y2bDWApwFVhX,2.2618400000000003,6.0511870000000005,3.147538
396900,a6/aBLZjplHpAutRXc20Z2BxQyKDtC++w9oQ0KoKyjCWgyPfX7t7Y2bDWApwFVhX,2.023063,6.335217,3.3408349999999998
397200,a6/aBLZjplHpAutRXc20Z2BxQyKDtC++w9oQ0KoKyjCWgyPfX7t7Y2bDWApwFVhX,1.9965689999999998,5.575165,3.122554
397500,a6/aBLZjplHpAutRXc20Z2BxQyKDtC++w9oQ0KoKyjCWgyPfX7t7Y2bDWApwFVhX,2.010998,6.226952,3.312881
397800,a6/aBLZjplHpAutRXc20Z2BxQyKDtC++w9oQ0KoKyjCWgyPfX7t7Y2bDWApwFVhX,1.865955,5.4880580000000005,3.020273
398100,a6/aBLZjplHpAutRXc20Z2BxQyKDtC++w9oQ0KoKyjCWgyPfX7t7Y2bDWApwFVhX,2.0558490000000003,5.268726,3.16119
398400,a6/aBLZjplHpAutRXc20Z2BxQyKDtC++w9oQ0KoKyjCWgyPfX7t7Y2bDWApwFVhX,1.607597,6.698631,3.077113
398700,a6/aBLZjplHpAutRXc20Z2BxQyKDtC++w9oQ0KoKyjCWgyPfX7t7Y2bDWApwFVhX,1.932203,5.829925,3.156357
399000,a6/aBLZjplHpAutRXc20Z2BxQyKDtC++w9oQ0KoKyjCWgyPfX7t7Y2bDWApwFVhX,1.475747,4.212118,2.780082
399300,a6/aBLZjplHpAutRXc20Z2BxQyKDtC++w9oQ0KoKyjCWgyPfX7t7Y2bDWApwFVhX,2.394644,15.892245999999998,4.232295
399600,a6/aBLZjplHpAutRXc20Z2BxQyKDtC++w9oQ0KoKyjCWgyPfX7t7Y2bDWApwFVhX,1.563138,6.140289,3.063571
399900,a6/aBLZjplHpAutRXc20Z2BxQyKDtC++w9oQ0KoKyjCWgyPfX7t7Y2bDWApwFVhX,1.8725490000000002,6.236127,3.167245
400200,a6/aBLZjplHpAutRXc20Z2BxQyKDtC++w9oQ0KoKyjCWgyPfX7t7Y2bDWApwFVhX,2.372782,6.069284,3.257103
400500,a6/aBLZjplHpAutRXc20Z2BxQyKDtC++w9oQ0KoKyjCWgyPfX7t7Y2bDWApwFVhX,2.0660060000000002,6.3801239999999995,3.303689
400800,a6/aBLZjplHpAutRXc20Z2BxQyKDtC++w9oQ0KoKyjCWgyPfX7t7Y2bDWApwFVhX,1.9681080000000002,5.83427,3.179316
401100,a6/aBLZjplHpAutRXc20Z2BxQyKDtC++w9oQ0KoKyjCWgyPfX7t7Y2bDWApwFVhX,2.119275,6.282568,3.38576
401400,a6/aBLZjplHpAutRXc20Z2BxQyKDtC++w9oQ0KoKyjCWgyPfX7t7Y2bDWApwFVhX,2.132043,6.020307,3.212155
401700,a6/aBLZjplHpAutRXc20Z2BxQyKDtC++w9oQ0KoKyjCWgyPfX7t7Y2bDWApwFVhX,2.0862529999999997,4.213655,3.003636
402000,a6/aBLZjplHpAutRXc20Z2BxQyKDtC++w9oQ0KoKyjCWgyPfX7t7Y2bDWApwFVhX,2.325998,6.107088,3.282165
402300,a6/aBLZjplHpAutRXc20Z2BxQyKDtC++w9oQ0KoKyjCWgyPfX7t7Y2bDWApwFVhX,2.20473,5.38344,3.4193519999999995
402600,a6/aBLZjplHpAutRXc20Z2BxQyKDtC++w9oQ0KoKyjCWgyPfX7t7Y2bDWApwFVhX,2.048565,6.289402,3.111644
402900,a6/aBLZjplHpAutRXc20Z2BxQyKDtC++w9oQ0KoKyjCWgyPfX7t7Y2bDWApwFVhX,2.3882630000000002,42.456737,5.421807
403200,a6/aBLZjplHpAutRXc20Z2BxQyKDtC++w9oQ0KoKyjCWgyPfX7t7Y2bDWApwFVhX,1.592917,5.946352,3.0725439999999997
403500,a6/aBLZjplHpAutRXc20Z2BxQyKDtC++w9oQ0KoKyjCWgyPfX7t7Y2bDWApwFVhX,2.027638,6.241507,3.1515419999999996
403800,a6/aBLZjplHpAutRXc20Z2BxQyKDtC++w9oQ0KoKyjCWgyPfX7t7Y2bDWApwFVhX,1.921056,6.253831,3.255023
404100,a6/aBLZjplHpAutRXc20Z2BxQyKDtC++w9oQ0KoKyjCWgyPfX7t7Y2bDWApwFVhX,2.072616,5.319441,3.251147
404400,a6/aBLZjplHpAutRXc20Z2BxQyKDtC++w9oQ0KoKyjCWgyPfX7t7Y2bDWApwFVhX,1.8122200000000002,4.320248,2.836596
404700,a6/aBLZjplHpAutRXc20Z2BxQyKDtC++w9oQ0KoKyjCWgyPfX7t7Y2bDWApwFVhX,2.490803,5.725026000000001,3.469004
405000,a6/aBLZjplHpAutRXc20Z2BxQyKDtC++w9oQ0KoKyjCWgyPfX7t7Y2bDWApwFVhX,1.693684,6.115479,3.059874
405300,a6/aBLZjplHpAutRXc20Z2BxQyKDtC++w9oQ0KoKyjCWgyPfX7t7Y2bDWApwFVhX,2.129134,5.6883669999999995,3.166893
405600,a6/aBLZjplHpAutRXc20Z2BxQyKDtC++w9oQ0KoKyjCWgyPfX7t7Y2bDWApwFVhX,2.030534,6.581103999999999,3.2642729999999998
405900,a6/aBLZjplHpAutRXc20Z2BxQyKDtC++w9oQ0KoKyjCWgyPfX7t7Y2bDWApwFVhX,1.481074,5.544528,3.073337
406200,a6/aBLZjplHpAutRXc20Z2BxQyKDtC++w9oQ0KoKyjCWgyPfX7t7Y2bDWApwFVhX,2.0431060000000003,6.046582,3.11753
406500,a6/aBLZjplHpAutRXc20Z2BxQyKDtC++w9oQ0KoKyjCWgyPfX7t7Y2bDWApwFVhX,2.604477,14.921478,4.3866830000000006
406800,a6/aBLZjplHpAutRXc20Z2BxQyKDtC++w9oQ0KoKyjCWgyPfX7t7Y2bDWApwFVhX,2.125483,5.866936,3.168876
407100,a6/aBLZjplHpAutRXc20Z2BxQyKDtC++w9oQ0KoKyjCWgyPfX7t7Y2bDWApwFVhX,1.27225,5.764544,3.116645
407400,a6/aBLZjplHpAutRXc20Z2BxQyKDtC++w9oQ0KoKyjCWgyPfX7t7Y2bDWApwFVhX,2.150611,7.067335000000001,3.3116489999999996
407700,a6/aBLZjplHpAutRXc20Z2BxQyKDtC++w9oQ0KoKyjCWgyPfX7t7Y2bDWApwFVhX,1.5296239999999999,5.928804,3.259199
408000,a6/aBLZjplHpAutRXc20Z2BxQyKDtC++w9oQ0KoKyjCWgyPfX7t7Y2bDWApwFVhX,2.158058,6.144944000000001,3.1392349999999998
408300,a6/aBLZjplHpAutRXc20Z2BxQyKDtC++w9oQ0KoKyjCWgyPfX7t7Y2bDWApwFVhX,1.558961,7.904391,4.16467
408600,a6/aBLZjplHpAutRXc20Z2BxQyKDtC++w9oQ0KoKyjCWgyPfX7t7Y2bDWApwFVhX,1.972575,6.016102,3.23422
408900,a6/aBLZjplHpAutRXc20Z2BxQyKDtC++w9oQ0KoKyjCWgyPfX7t7Y2bDWApwFVhX,1.364624,5.634217,3.080633
409200,a6/aBLZjplHpAutRXc20Z2BxQyKDtC++w9oQ0KoKyjCWgyPfX7t7Y2bDWApwFVhX,1.336374,5.933423,3.258762
409500,a6/aBLZjplHpAutRXc20Z2BxQyKDtC++w9oQ0KoKyjCWgyPfX7t7Y2bDWApwFVhX,2.1690959999999997,6.749528,3.3054050000000004
409800,a6/aBLZjplHpAutRXc20Z2BxQyKDtC++w9oQ0KoKyjCWgyPfX7t7Y2bDWApwFVhX,1.9596080000000002,6.319625,3.101731
410100,a6/aBLZjplHpAutRXc20Z2BxQyKDtC++w9oQ0KoKyjCWgyPfX7t7Y2bDWApwFVhX,2.283403,17.854416,4.371715
410400,a6/aBLZjplHpAutRXc20Z2BxQyKDtC++w9oQ0KoKyjCWgyPfX7t7Y2bDWApwFVhX,1.99007,6.169877,3.217125
410700,a6/aBLZjplHpAutRXc20Z2BxQyKDtC++w9oQ0KoKyjCWgyPfX7t7Y2bDWApwFVhX,2.410981,6.498769,3.200256
411000,a6/aBLZjplHpAutRXc20Z2BxQyKDtC++w9oQ0KoKyjCWgyPfX7t7Y2bDWApwFVhX,1.7961759999999998,6.299822,3.281807
411300,a6/aBLZjplHpAutRXc20Z2BxQyKDtC++w9oQ0KoKyjCWgyPfX7t7Y2bDWApwFVhX,2.0242169999999997,5.957038,3.310839
411600,a6/aBLZjplHpAutRXc20Z2BxQyKDtC++w9oQ0KoKyjCWgyPfX7t7Y2bDWApwFVhX,1.977797,5.6693690000000005,3.161568
411900,a6/aBLZjplHpAutRXc20Z2BxQyKDtC++w9oQ0KoKyjCWgyPfX7t7Y2bDWApwFVhX,2.141352,5.572874,3.3881870000000003
412200,a6/aBLZjplHpAutRXc20Z2BxQyKDtC++w9oQ0KoKyjCWgyPfX7t7Y2bDWApwFVhX,2.480254,5.648651999999999,3.189562
412500,a6/aBLZjplHpAutRXc20Z2BxQyKDtC++w9oQ0KoKyjCWgyPfX7t7Y2bDWApwFVhX,1.82559,6.079348,3.215678
412800,a6/aBLZjplHpAutRXc20Z2BxQyKDtC++w9oQ0KoKyjCWgyPfX7t7Y2bDWApwFVhX,2.352081,5.743419,3.324618
413100,a6/aBLZjplHpAutRXc20Z2BxQyKDtC++w9oQ0KoKyjCWgyPfX7t7Y2bDWApwFVhX,1.874496,5.95378,3.274622
413400,a6/aBLZjplHpAutRXc20Z2BxQyKDtC++w9oQ0KoKyjCWgyPfX7t7Y2bDWApwFVhX,2.079309,5.82209,3.133255
413700,a6/aBLZjplHpAutRXc20Z2BxQyKDtC++w9oQ0KoKyjCWgyPfX7t7Y2bDWApwFVhX,1.918325,5.575149,3.3899779999999997
414000,a6/aBLZjplHpAutRXc20Z2BxQyKDtC++w9oQ0KoKyjCWgyPfX7t7Y2bDWApwFVhX,1.94557,5.425269,3.2036729999999998
414300,a6/aBLZjplHpAutRXc20Z2BxQyKDtC++w9oQ0KoKyjCWgyPfX7t7Y2bDWApwFVhX,1.212444,6.239732,3.133511
414600,a6/aBLZjplHpAutRXc20Z2BxQyKDtC++w9oQ0KoKyjCWgyPfX7t7Y2bDWApwFVhX,1.758762,6.112336,3.2576009999999997
414900,a6/aBLZjplHpAutRXc20Z2BxQyKDtC++w9oQ0KoKyjCWgyPfX7t7Y2bDWApwFVhX,2.209129,7.266932000000001,3.2679970000000003
415200,a6/aBLZjplHpAutRXc20Z2BxQyKDtC++w9oQ0KoKyjCWgyPfX7t7Y2bDWApwFVhX,1.923777,6.547132,3.2219279999999997
415500,a6/aBLZjplHpAutRXc20Z2BxQyKDtC++w9oQ0KoKyjCWgyPfX7t7Y2bDWApwFVhX,2.160362,5.6403099999999995,3.4146690000000004
415800,a6/aBLZjplHpAutRXc20Z2BxQyKDtC++w9oQ0KoKyjCWgyPfX7t7Y2bDWApwFVhX,1.29998,6.087111,3.201243
416100,a6/aBLZjplHpAutRXc20Z2BxQyKDtC++w9oQ0KoKyjCWgyPfX7t7Y2bDWApwFVhX,2.18418,5.953981,3.256059
416400,a6/aBLZjplHpAutRXc20Z2BxQyKDtC++w9oQ0KoKyjCWgyPfX7t7Y2bDWApwFVhX,1.493363,5.585813,3.331784
416700,a6/aBLZjplHpAutRXc20Z2BxQyKDtC++w9oQ0KoKyjCWgyPfX7t7Y2bDWApwFVhX,2.137885,6.842825,3.3210589999999995
417000,a6/aBLZjplHpAutRXc20Z2BxQyKDtC++w9oQ0KoKyjCWgyPfX7t7Y2bDWApwFVhX,2.019877,6.409054,3.124899
417300,a6/aBLZjplHpAutRXc20Z2BxQyKDtC++w9oQ0KoKyjCWgyPfX7t7Y2bDWApwFVhX,1.918418,11.488560000000001,4.369251
417600,a6/aBLZjplHpAutRXc20Z2BxQyKDtC++w9oQ0KoKyjCWgyPfX7t7Y2bDWApwFVhX,2.068705,5.348526000000001,3.260797
417900,a6/aBLZjplHpAutRXc20Z2BxQyKDtC++w9oQ0KoKyjCWgyPfX7t7Y2bDWApwFVhX,2.142019,6.648229,3.325254
418200,a6/aBLZjplHpAutRXc20Z2BxQyKDtC++w9oQ0KoKyjCWgyPfX7t7Y2bDWApwFVhX,2.3319919999999996,6.585684,3.3828110000000002
418500,a6/aBLZjplHpAutRXc20Z2BxQyKDtC++w9oQ0KoKyjCWgyPfX7t7Y2bDWApwFVhX,1.660121,39.388247,6.786977
418800,a6/aBLZjplHpAutRXc20Z2BxQyKDtC++w9oQ0KoKyjCWgyPfX7t7Y2bDWApwFVhX,2.2379689999999997,6.6963550000000005,3.25676
419100,a6/aBLZjplHpAutRXc20Z2BxQyKDtC++w9oQ0KoKyjCWgyPfX7t7Y2bDWApwFVhX,1.6860580000000003,6.240375,3.546214
419400,a6/aBLZjplHpAutRXc20Z2BxQyKDtC++w9oQ0KoKyjCWgyPfX7t7Y2bDWApwFVhX,2.101769,6.132391999999999,3.272622
419700,a6/aBLZjplHpAutRXc20Z2BxQyKDtC++w9oQ0KoKyjCWgyPfX7t7Y2bDWApwFVhX,2.140266,6.568892,3.2892639999999997
420000,a6/aBLZjplHpAutRXc20Z2BxQyKDtC++w9oQ0KoKyjCWgyPfX7t7Y2bDWApwFVhX,1.6257709999999999,6.701952,3.31275
420300,a6/aBLZjplHpAutRXc20Z2BxQyKDtC++w9oQ0KoKyjCWgyPfX7t7Y2bDWApwFVhX,2.138842,6.380180999999999,3.334249
420600,a6/aBLZjplHpAutRXc20Z2BxQyKDtC++w9oQ0KoKyjCWgyPfX7t7Y2bDWApwFVhX,1.48577,7.068774,3.165915
420900,a6/aBLZjplHpAutRXc20Z2BxQyKDtC++w9oQ0KoKyjCWgyPfX7t7Y2bDWApwFVhX,2.266653,18.014091,4.482891
421200,a6/aBLZjplHpAutRXc20Z2BxQyKDtC++w9oQ0KoKyjCWgyPfX7t7Y2bDWApwFVhX,1.8820139999999999,6.383579,3.341731
421500,a6/aBLZjplHpAutRXc20Z2BxQyKDtC++w9oQ0KoKyjCWgyPfX7t7Y2bDWApwFVhX,2.473588,6.1804239999999995,3.281415
421800,a6/aBLZjplHpAutRXc20Z2BxQyKDtC++w9oQ0KoKyjCWgyPfX7t7Y2bDWApwFVhX,2.102747,6.074072,3.4081690000000004
422100,a6/aBLZjplHpAutRXc20Z2BxQyKDtC++w9oQ0KoKyjCWgyPfX7t7Y2bDWApwFVhX,2.1743069999999998,6.20063,3.321417
422400,a6/aBLZjplHpAutRXc20Z2BxQyKDtC++w9oQ0KoKyjCWgyPfX7t7Y2bDWApwFVhX,1.7704790000000001,6.701103999999999,3.209059
422700,a6/aBLZjplHpAutRXc20Z2BxQyKDtC++w9oQ0KoKyjCWgyPfX7t7Y2bDWApwFVhX,2.4129110000000003,6.936674000000001,3.786814
423000,a6/aBLZjplHpAutRXc20Z2BxQyKDtC++w9oQ0KoKyjCWgyPfX7t7Y2bDWApwFVhX,2.116906,6.114985,3.278289
423300,a6/aBLZjplHpAutRXc20Z2BxQyKDtC++w9oQ0KoKyjCWgyPfX7t7Y2bDWApwFVhX,2.4876840000000002,6.215905,3.24835
423600,a6/aBLZjplHpAutRXc20Z2BxQyKDtC++w9oQ0KoKyjCWgyPfX7t7Y2bDWApwFVhX,2.36639,6.549101,3.462681
423900,a6/aBLZjplHpAutRXc20Z2BxQyKDtC++w9oQ0KoKyjCWgyPfX7t7Y2bDWApwFVhX,2.395596,18.496288,4.758036
424200,a6/aBLZjplHpAutRXc20Z2BxQyKDtC++w9oQ0KoKyjCWgyPfX7t7Y2bDWApwFVhX,2.3929709999999997,5.450864,3.337786
424500,a6/aBLZjplHpAutRXc20Z2BxQyKDtC++w9oQ0KoKyjCWgyPfX7t7Y2bDWApwFVhX,2.319914,18.281845999999998,4.5304269999999995
424800,a6/aBLZjplHpAutRXc20Z2BxQyKDtC++w9oQ0KoKyjCWgyPfX7t7Y2bDWApwFVhX,2.254003,6.7821880000000005,3.2969980000000003
425100,a6/aBLZjplHpAutRXc20Z2BxQyKDtC++w9oQ0KoKyjCWgyPfX7t7Y2bDWApwFVhX,2.197041,7.817688,3.6334190000000004
425400,a6/aBLZjplHpAutRXc20Z2BxQyKDtC++w9oQ0KoKyjCWgyPfX7t7Y2bDWApwFVhX,2.28724,6.620771,3.5050160000000004
425700,a6/aBLZjplHpAutRXc20Z2BxQyKDtC++w9oQ0KoKyjCWgyPfX7t7Y2bDWApwFVhX,2.3289419999999996,6.245533999999999,3.336706
426000,a6/aBLZjplHpAutRXc20Z2BxQyKDtC++w9oQ0KoKyjCWgyPfX7t7Y2bDWApwFVhX,1.9956470000000002,38.264462,6.566916
426300,a6/aBLZjplHpAutRXc20Z2BxQyKDtC++w9oQ0KoKyjCWgyPfX7t7Y2bDWApwFVhX,2.4378330000000004,5.652702,3.617575
426600,a6/aBLZjplHpAutRXc20Z2BxQyKDtC++w9oQ0KoKyjCWgyPfX7t7Y2bDWApwFVhX,2.2659529999999997,7.167847999999999,3.467682
426900,a6/aBLZjplHpAutRXc20Z2BxQyKDtC++w9oQ0KoKyjCWgyPfX7t7Y2bDWApwFVhX,2.080504,6.512805,3.389617
427200,a6/aBLZjplHpAutRXc20Z2BxQyKDtC++w9oQ0KoKyjCWgyPfX7t7Y2bDWApwFVhX,2.162385,6.354657,3.360376
427500,a6/aBLZjplHpAutRXc20Z2BxQyKDtC++w9oQ0KoKyjCWgyPfX7t7Y2bDWApwFVhX,2.3975459999999997,6.759494,3.289703
427800,a6/aBLZjplHpAutRXc20Z2BxQyKDtC++w9oQ0KoKyjCWgyPfX7t7Y2bDWApwFVhX,1.9601830000000002,6.438104,3.214483
428100,a6/aBLZjplHpAutRXc20Z2BxQyKDtC++w9oQ0KoKyjCWgyPfX7t7Y2bDWApwFVhX,2.152311,14.654274,4.4472629999999995
428400,a6/aBLZjplHpAutRXc20Z2BxQyKDtC++w9oQ0KoKyjCWgyPfX7t7Y2bDWApwFVhX,2.475942,5.808896,3.210687
428700,a6/aBLZjplHpAutRXc20Z2BxQyKDtC++w9oQ0KoKyjCWgyPfX7t7Y2bDWApwFVhX,2.45275,6.067392,3.301672
429000,a6/aBLZjplHpAutRXc20Z2BxQyKDtC++w9oQ0KoKyjCWgyPfX7t7Y2bDWApwFVhX,2.54972,6.741680000000001,3.444089
429300,a6/aBLZjplHpAutRXc20Z2BxQyKDtC++w9oQ0KoKyjCWgyPfX7t7Y2bDWApwFVhX,2.235415,6.467731,3.43919
429600,a6/aBLZjplHpAutRXc20Z2BxQyKDtC++w9oQ0KoKyjCWgyPfX7t7Y2bDWApwFVhX,2.179903,6.290279,3.2795900000000002
429900,a6/aBLZjplHpAutRXc20Z2BxQyKDtC++w9oQ0KoKyjCWgyPfX7t7Y2bDWApwFVhX,2.36317,6.305273000000001,3.443223
430200,a6/aBLZjplHpAutRXc20Z2BxQyKDtC++w9oQ0KoKyjCWgyPfX7t7Y2bDWApwFVhX,2.418154,5.595815,3.259782
430500,a6/aBLZjplHpAutRXc20Z2BxQyKDtC++w9oQ0KoKyjCWgyPfX7t7Y2bDWApwFVhX,2.479935,6.8468729999999995,3.365278
430800,a6/aBLZjplHpAutRXc20Z2BxQyKDtC++w9oQ0KoKyjCWgyPfX7t7Y2bDWApwFVhX,2.101855,6.8836509999999995,3.431268
431100,a6/aBLZjplHpAutRXc20Z2BxQyKDtC++w9oQ0KoKyjCWgyPfX7t7Y2bDWApwFVhX,2.1101360000000002,6.560982000000001,3.307149
431400,a6/aBLZjplHpAutRXc20Z2BxQyKDtC++w9oQ0KoKyjCWgyPfX7t7Y2bDWApwFVhX,2.130194,7.20705,3.493957
431700,a6/aBLZjplHpAutRXc20Z2BxQyKDtC++w9oQ0KoKyjCWgyPfX7t7Y2bDWApwFVhX,2.2263610000000003,10.380311,4.5274589999999995
432000,a6/aBLZjplHpAutRXc20Z2BxQyKDtC++w9oQ0KoKyjCWgyPfX7t7Y2bDWApwFVhX,2.536623,6.760227,3.386823
432300,a6/aBLZjplHpAutRXc20Z2BxQyKDtC++w9oQ0KoKyjCWgyPfX7t7Y2bDWApwFVhX,2.545928,6.585967,3.3881010000000003
432600,a6/aBLZjplHpAutRXc20Z2BxQyKDtC++w9oQ0KoKyjCWgyPfX7t7Y2bDWApwFVhX,2.56545,5.83864,3.4526239999999997
432900,a6/aBLZjplHpAutRXc20Z2BxQyKDtC++w9oQ0KoKyjCWgyPfX7t7Y2bDWApwFVhX,2.281305,5.80467,3.283618
433200,a6/aBLZjplHpAutRXc20Z2BxQyKDtC++w9oQ0KoKyjCWgyPfX7t7Y2bDWApwFVhX,2.424338,5.573425,3.3427
433500,a6/aBLZjplHpAutRXc20Z2BxQyKDtC++w9oQ0KoKyjCWgyPfX7t7Y2bDWApwFVhX,2.3455880000000002,11.218513,4.034776
433800,a6/aBLZjplHpAutRXc20Z2BxQyKDtC++w9oQ0KoKyjCWgyPfX7t7Y2bDWApwFVhX,2.107886,6.485256,3.3149949999999997
434100,a6/aBLZjplHpAutRXc20Z2BxQyKDtC++w9oQ0KoKyjCWgyPfX7t7Y2bDWApwFVhX,2.0978689999999998,6.515511,3.4069089999999997
434400,a6/aBLZjplHpAutRXc20Z2BxQyKDtC++w9oQ0KoKyjCWgyPfX7t7Y2bDWApwFVhX,2.1876450000000003,6.760486,3.476813
434700,a6/aBLZjplHpAutRXc20Z2BxQyKDtC++w9oQ0KoKyjCWgyPfX7t7Y2bDWApwFVhX,2.269203,7.502853999999999,3.458537
435000,a6/aBLZjplHpAutRXc20Z2BxQyKDtC++w9oQ0KoKyjCWgyPfX7t7Y2bDWApwFVhX,2.235523,6.148204,3.354606
435300,a6/aBLZjplHpAutRXc20Z2BxQyKDtC++w9oQ0KoKyjCWgyPfX7t7Y2bDWApwFVhX,2.410829,19.163039,5.210737
435600,a6/aBLZjplHpAutRXc20Z2BxQyKDtC++w9oQ0KoKyjCWgyPfX7t7Y2bDWApwFVhX,2.787461,10.302474,5.387297
435900,a6/aBLZjplHpAutRXc20Z2BxQyKDtC++w9oQ0KoKyjCWgyPfX7t7Y2bDWApwFVhX,3.223635,11.915155,7.046083
436200,a6/aBLZjplHpAutRXc20Z2BxQyKDtC++w9oQ0KoKyjCWgyPfX7t7Y2bDWApwFVhX,1.9190900000000002,8.517111,4.89161
436500,a6/aBLZjplHpAutRXc20Z2BxQyKDtC++w9oQ0KoKyjCWgyPfX7t7Y2bDWApwFVhX,3.108271,9.708044000000001,5.902483
