timestamp,vm_id,min_cpu,avg_cpu,max_cpu
310500,a5KH6js2hVi2UO/PzTEE0/MOZYciY7pBMrlBeiAfsGjPsayWWX0B+3UCezo3b7my,2.2278580000000003,2.545415,2.4107279999999998
310800,a5KH6js2hVi2UO/PzTEE0/MOZYciY7pBMrlBeiAfsGjPsayWWX0B+3UCezo3b7my,2.346946,2.633061,2.418409
311100,a5KH6js2hVi2UO/PzTEE0/MOZYciY7pBMrlBeiAfsGjPsayWWX0B+3UCezo3b7my,2.2074130000000003,2.558081,2.408155
311400,a5KH6js2hVi2UO/PzTEE0/MOZYciY7pBMrlBeiAfsGjPsayWWX0B+3UCezo3b7my,2.25942,2.449618,2.368173
311700,a5KH6js2hVi2UO/PzTEE0/MOZYciY7pBMrlBeiAfsGjPsayWWX0B+3UCezo3b7my,2.077334,2.44369,2.3519759999999996
312000,a5KH6js2hVi2UO/PzTEE0/MOZYciY7pBMrlBeiAfsGjPsayWWX0B+3UCezo3b7my,2.241639,2.5226,2.384439
312300,a5KH6js2hVi2UO/PzTEE0/MOZYciY7pBMrlBeiAfsGjPsayWWX0B+3UCezo3b7my,2.315443,2.551422,2.433168
312600,a5KH6js2hVi2UO/PzTEE0/MOZYciY7pBMrlBeiAfsGjPsayWWX0B+3UCezo3b7my,2.022384,2.616562,2.3984810000000003
312900,a5KH6js2hVi2UO/PzTEE0/MOZYciY7pBMrlBeiAfsGjPsayWWX0B+3UCezo3b7my,2.25177,2.369615,2.317308
313200,a5KH6js2hVi2UO/PzTEE0/MOZYciY7pBMrlBeiAfsGjPsayWWX0B+3UCezo3b7my,1.858264,2.412288,2.3024459999999998
313500,a5KH6js2hVi2UO/PzTEE0/MOZYciY7pBMrlBeiAfsGjPsayWWX0B+3UCezo3b7my,2.2810610000000002,33.475497999999995,5.45781
313800,a5KH6js2hVi2UO/PzTEE0/MOZYciY7pBMrlBeiAfsGjPsayWWX0B+3UCezo3b7my,2.1901330000000003,2.45243,2.356645
314100,a5KH6js2hVi2UO/PzTEE0/MOZYciY7pBMrlBeiAfsGjPsayWWX0B+3UCezo3b7my,2.309071,2.610489,2.392789
314400,a5KH6js2hVi2UO/PzTEE0/MOZYciY7pBMrlBeiAfsGjPsayWWX0B+3UCezo3b7my,2.071806,2.564225,2.3900799999999998
314700,a5KH6js2hVi2UO/PzTEE0/MOZYciY7pBMrlBeiAfsGjPsayWWX0B+3UCezo3b7my,2.105685,2.573297,2.365379
315000,a5KH6js2hVi2UO/PzTEE0/MOZYciY7pBMrlBeiAfsGjPsayWWX0B+3UCezo3b7my,2.331207,2.566113,2.4034459999999997
315300,a5KH6js2hVi2UO/PzTEE0/MOZYciY7pBMrlBeiAfsGjPsayWWX0B+3UCezo3b7my,2.088227,2.407508,2.340722
315600,a5KH6js2hVi2UO/PzTEE0/MOZYciY7pBMrlBeiAfsGjPsayWWX0B+3UCezo3b7my,2.237579,2.5233849999999998,2.36642
315900,a5KH6js2hVi2UO/PzTEE0/MOZYciY7pBMrlBeiAfsGjPsayWWX0B+3UCezo3b7my,2.263377,2.470152,2.350114
316200,a5KH6js2hVi2UO/PzTEE0/MOZYciY7pBMrlBeiAfsGjPsayWWX0B+3UCezo3b7my,2.2562450000000003,2.429449,2.335271
316500,a5KH6js2hVi2UO/PzTEE0/MOZYciY7pBMrlBeiAfsGjPsayWWX0B+3UCezo3b7my,2.2661439999999997,2.5450630000000003,2.42703
316800,a5KH6js2hVi2UO/PzTEE0/MOZYciY7pBMrlBeiAfsGjPsayWWX0B+3UCezo3b7my,2.248266,2.6378459999999997,2.430713
317100,a5KH6js2hVi2UO/PzTEE0/MOZYciY7pBMrlBeiAfsGjPsayWWX0B+3UCezo3b7my,2.2494680000000002,22.692612,5.525978
317400,a5KH6js2hVi2UO/PzTEE0/MOZYciY7pBMrlBeiAfsGjPsayWWX0B+3UCezo3b7my,2.112682,2.521473,2.325942
317700,a5KH6js2hVi2UO/PzTEE0/MOZYciY7pBMrlBeiAfsGjPsayWWX0B+3UCezo3b7my,2.252504,2.499652,2.335815
318000,a5KH6js2hVi2UO/PzTEE0/MOZYciY7pBMrlBeiAfsGjPsayWWX0B+3UCezo3b7my,2.245943,2.583371,2.356983
318300,a5KH6js2hVi2UO/PzTEE0/MOZYciY7pBMrlBeiAfsGjPsayWWX0B+3UCezo3b7my,2.245364,2.542939,2.3583819999999998
318600,a5KH6js2hVi2UO/PzTEE0/MOZYciY7pBMrlBeiAfsGjPsayWWX0B+3UCezo3b7my,2.175185,2.625264,2.3543380000000003
318900,a5KH6js2hVi2UO/PzTEE0/MOZYciY7pBMrlBeiAfsGjPsayWWX0B+3UCezo3b7my,2.331449,2.546475,2.407755
319200,a5KH6js2hVi2UO/PzTEE0/MOZYciY7pBMrlBeiAfsGjPsayWWX0B+3UCezo3b7my,2.2494419999999997,2.536258,2.410866
319500,a5KH6js2hVi2UO/PzTEE0/MOZYciY7pBMrlBeiAfsGjPsayWWX0B+3UCezo3b7my,2.249704,2.619034,2.3772349999999998
319800,a5KH6js2hVi2UO/PzTEE0/MOZYciY7pBMrlBeiAfsGjPsayWWX0B+3UCezo3b7my,2.0209029999999997,2.599622,2.369282
320100,a5KH6js2hVi2UO/PzTEE0/MOZYciY7pBMrlBeiAfsGjPsayWWX0B+3UCezo3b7my,2.058219,2.590383,2.4099459999999997
320400,a5KH6js2hVi2UO/PzTEE0/MOZYciY7pBMrlBeiAfsGjPsayWWX0B+3UCezo3b7my,2.2720580000000004,2.4686779999999997,2.3717770000000002
320700,a5KH6js2hVi2UO/PzTEE0/MOZYciY7pBMrlBeiAfsGjPsayWWX0B+3UCezo3b7my,2.301089,33.05565,5.485711
321000,a5KH6js2hVi2UO/PzTEE0/MOZYciY7pBMrlBeiAfsGjPsayWWX0B+3UCezo3b7my,2.207632,2.47535,2.376798
321300,a5KH6js2hVi2UO/PzTEE0/MOZYciY7pBMrlBeiAfsGjPsayWWX0B+3UCezo3b7my,2.0541650000000002,2.646138,2.359989
321600,a5KH6js2hVi2UO/PzTEE0/MOZYciY7pBMrlBeiAfsGjPsayWWX0B+3UCezo3b7my,2.32975,2.478314,2.399131
321900,a5KH6js2hVi2UO/PzTEE0/MOZYciY7pBMrlBeiAfsGjPsayWWX0B+3UCezo3b7my,2.318348,2.577289,2.4167650000000003
322200,a5KH6js2hVi2UO/PzTEE0/MOZYciY7pBMrlBeiAfsGjPsayWWX0B+3UCezo3b7my,2.214559,2.47932,2.367585
322500,a5KH6js2hVi2UO/PzTEE0/MOZYciY7pBMrlBeiAfsGjPsayWWX0B+3UCezo3b7my,2.0623110000000002,2.519916,2.323808
322800,a5KH6js2hVi2UO/PzTEE0/MOZYciY7pBMrlBeiAfsGjPsayWWX0B+3UCezo3b7my,2.136965,2.45474,2.2921
323100,a5KH6js2hVi2UO/PzTEE0/MOZYciY7pBMrlBeiAfsGjPsayWWX0B+3UCezo3b7my,2.234598,2.551398,2.35006
323400,a5KH6js2hVi2UO/PzTEE0/MOZYciY7pBMrlBeiAfsGjPsayWWX0B+3UCezo3b7my,2.023468,2.577369,2.3636909999999998
323700,a5KH6js2hVi2UO/PzTEE0/MOZYciY7pBMrlBeiAfsGjPsayWWX0B+3UCezo3b7my,2.230308,2.53055,2.344209
324000,a5KH6js2hVi2UO/PzTEE0/MOZYciY7pBMrlBeiAfsGjPsayWWX0B+3UCezo3b7my,2.351049,2.6399369999999998,2.4323650000000003
324300,a5KH6js2hVi2UO/PzTEE0/MOZYciY7pBMrlBeiAfsGjPsayWWX0B+3UCezo3b7my,2.227604,32.895503000000005,5.393423
324600,a5KH6js2hVi2UO/PzTEE0/MOZYciY7pBMrlBeiAfsGjPsayWWX0B+3UCezo3b7my,1.9589740000000002,2.46639,2.339756
324900,a5KH6js2hVi2UO/PzTEE0/MOZYciY7pBMrlBeiAfsGjPsayWWX0B+3UCezo3b7my,2.29981,2.632361,2.395347
325200,a5KH6js2hVi2UO/PzTEE0/MOZYciY7pBMrlBeiAfsGjPsayWWX0B+3UCezo3b7my,2.184197,2.527289,2.358536
325500,a5KH6js2hVi2UO/PzTEE0/MOZYciY7pBMrlBeiAfsGjPsayWWX0B+3UCezo3b7my,2.260014,2.564909,2.406499
325800,a5KH6js2hVi2UO/PzTEE0/MOZYciY7pBMrlBeiAfsGjPsayWWX0B+3UCezo3b7my,2.3315040000000002,2.520788,2.425398
326100,a5KH6js2hVi2UO/PzTEE0/MOZYciY7pBMrlBeiAfsGjPsayWWX0B+3UCezo3b7my,2.2874,2.478624,2.389707
326400,a5KH6js2hVi2UO/PzTEE0/MOZYciY7pBMrlBeiAfsGjPsayWWX0B+3UCezo3b7my,2.229996,2.530693,2.377993
326700,a5KH6js2hVi2UO/PzTEE0/MOZYciY7pBMrlBeiAfsGjPsayWWX0B+3UCezo3b7my,1.877319,2.4826669999999997,2.040934
327000,a5KH6js2hVi2UO/PzTEE0/MOZYciY7pBMrlBeiAfsGjPsayWWX0B+3UCezo3b7my,1.868261,2.016341,1.9547990000000002
327300,a5KH6js2hVi2UO/PzTEE0/MOZYciY7pBMrlBeiAfsGjPsayWWX0B+3UCezo3b7my,1.8521189999999998,2.118798,1.9446439999999998
327600,a5KH6js2hVi2UO/PzTEE0/MOZYciY7pBMrlBeiAfsGjPsayWWX0B+3UCezo3b7my,1.8874,2.028096,1.9470060000000002
327900,a5KH6js2hVi2UO/PzTEE0/MOZYciY7pBMrlBeiAfsGjPsayWWX0B+3UCezo3b7my,1.858873,11.928415,3.106185
328200,a5KH6js2hVi2UO/PzTEE0/MOZYciY7pBMrlBeiAfsGjPsayWWX0B+3UCezo3b7my,2.190283,23.67033,4.506107
328500,a5KH6js2hVi2UO/PzTEE0/MOZYciY7pBMrlBeiAfsGjPsayWWX0B+3UCezo3b7my,2.3065990000000003,2.4818119999999997,2.390937
328800,a5KH6js2hVi2UO/PzTEE0/MOZYciY7pBMrlBeiAfsGjPsayWWX0B+3UCezo3b7my,1.850543,2.631576,2.298165
329100,a5KH6js2hVi2UO/PzTEE0/MOZYciY7pBMrlBeiAfsGjPsayWWX0B+3UCezo3b7my,2.230587,2.474022,2.345338
329400,a5KH6js2hVi2UO/PzTEE0/MOZYciY7pBMrlBeiAfsGjPsayWWX0B+3UCezo3b7my,2.2741290000000003,2.462327,2.363791
329700,a5KH6js2hVi2UO/PzTEE0/MOZYciY7pBMrlBeiAfsGjPsayWWX0B+3UCezo3b7my,2.3172580000000003,2.510771,2.4068240000000003
330000,a5KH6js2hVi2UO/PzTEE0/MOZYciY7pBMrlBeiAfsGjPsayWWX0B+3UCezo3b7my,2.276553,2.554252,2.427644
330300,a5KH6js2hVi2UO/PzTEE0/MOZYciY7pBMrlBeiAfsGjPsayWWX0B+3UCezo3b7my,2.310064,2.495885,2.3865529999999997
330600,a5KH6js2hVi2UO/PzTEE0/MOZYciY7pBMrlBeiAfsGjPsayWWX0B+3UCezo3b7my,2.307439,2.5949880000000003,2.413771
330900,a5KH6js2hVi2UO/PzTEE0/MOZYciY7pBMrlBeiAfsGjPsayWWX0B+3UCezo3b7my,2.262065,2.5085759999999997,2.339163
331200,a5KH6js2hVi2UO/PzTEE0/MOZYciY7pBMrlBeiAfsGjPsayWWX0B+3UCezo3b7my,2.285846,2.644565,2.41569
331500,a5KH6js2hVi2UO/PzTEE0/MOZYciY7pBMrlBeiAfsGjPsayWWX0B+3UCezo3b7my,2.0227310000000003,2.421477,2.3151490000000003
331800,a5KH6js2hVi2UO/PzTEE0/MOZYciY7pBMrlBeiAfsGjPsayWWX0B+3UCezo3b7my,2.3269,33.460088,5.505569
332100,a5KH6js2hVi2UO/PzTEE0/MOZYciY7pBMrlBeiAfsGjPsayWWX0B+3UCezo3b7my,2.154375,2.602129,2.389405
332400,a5KH6js2hVi2UO/PzTEE0/MOZYciY7pBMrlBeiAfsGjPsayWWX0B+3UCezo3b7my,2.323101,2.4634419999999997,2.418744
332700,a5KH6js2hVi2UO/PzTEE0/MOZYciY7pBMrlBeiAfsGjPsayWWX0B+3UCezo3b7my,2.0222130000000003,2.495113,2.319066
333000,a5KH6js2hVi2UO/PzTEE0/MOZYciY7pBMrlBeiAfsGjPsayWWX0B+3UCezo3b7my,2.170757,2.550169,2.342213
333300,a5KH6js2hVi2UO/PzTEE0/MOZYciY7pBMrlBeiAfsGjPsayWWX0B+3UCezo3b7my,2.2234380000000002,2.46943,2.326649
333600,a5KH6js2hVi2UO/PzTEE0/MOZYciY7pBMrlBeiAfsGjPsayWWX0B+3UCezo3b7my,2.345949,2.928819,2.469007
333900,a5KH6js2hVi2UO/PzTEE0/MOZYciY7pBMrlBeiAfsGjPsayWWX0B+3UCezo3b7my,2.255414,2.504835,2.370285
334200,a5KH6js2hVi2UO/PzTEE0/MOZYciY7pBMrlBeiAfsGjPsayWWX0B+3UCezo3b7my,2.324091,2.670093,2.440661
334500,a5KH6js2hVi2UO/PzTEE0/MOZYciY7pBMrlBeiAfsGjPsayWWX0B+3UCezo3b7my,2.214382,2.507779,2.3241959999999997
334800,a5KH6js2hVi2UO/PzTEE0/MOZYciY7pBMrlBeiAfsGjPsayWWX0B+3UCezo3b7my,2.133047,2.461811,2.258096
335100,a5KH6js2hVi2UO/PzTEE0/MOZYciY7pBMrlBeiAfsGjPsayWWX0B+3UCezo3b7my,2.138807,2.3426270000000002,2.2314
335400,a5KH6js2hVi2UO/PzTEE0/MOZYciY7pBMrlBeiAfsGjPsayWWX0B+3UCezo3b7my,2.1695,33.487706,5.373641
335700,a5KH6js2hVi2UO/PzTEE0/MOZYciY7pBMrlBeiAfsGjPsayWWX0B+3UCezo3b7my,2.1485939999999997,2.302257,2.224183
336000,a5KH6js2hVi2UO/PzTEE0/MOZYciY7pBMrlBeiAfsGjPsayWWX0B+3UCezo3b7my,2.1259580000000002,2.4341459999999997,2.256364
336300,a5KH6js2hVi2UO/PzTEE0/MOZYciY7pBMrlBeiAfsGjPsayWWX0B+3UCezo3b7my,2.000036,2.3477740000000002,2.189263
336600,a5KH6js2hVi2UO/PzTEE0/MOZYciY7pBMrlBeiAfsGjPsayWWX0B+3UCezo3b7my,2.11388,2.3120849999999997,2.190691
336900,a5KH6js2hVi2UO/PzTEE0/MOZYciY7pBMrlBeiAfsGjPsayWWX0B+3UCezo3b7my,2.0828830000000003,2.304321,2.182352
337200,a5KH6js2hVi2UO/PzTEE0/MOZYciY7pBMrlBeiAfsGjPsayWWX0B+3UCezo3b7my,1.851782,2.462951,2.2610419999999998
337500,a5KH6js2hVi2UO/PzTEE0/MOZYciY7pBMrlBeiAfsGjPsayWWX0B+3UCezo3b7my,2.236127,2.445555,2.3121709999999998
337800,a5KH6js2hVi2UO/PzTEE0/MOZYciY7pBMrlBeiAfsGjPsayWWX0B+3UCezo3b7my,1.800691,2.3748169999999997,2.241478
338100,a5KH6js2hVi2UO/PzTEE0/MOZYciY7pBMrlBeiAfsGjPsayWWX0B+3UCezo3b7my,2.069993,99.005507,50.53775
338400,a5KH6js2hVi2UO/PzTEE0/MOZYciY7pBMrlBeiAfsGjPsayWWX0B+3UCezo3b7my,2.203437,92.84248199999999,17.626518
338700,a5KH6js2hVi2UO/PzTEE0/MOZYciY7pBMrlBeiAfsGjPsayWWX0B+3UCezo3b7my,1.9964220000000001,3.5048779999999997,2.285362
339000,a5KH6js2hVi2UO/PzTEE0/MOZYciY7pBMrlBeiAfsGjPsayWWX0B+3UCezo3b7my,2.0285849999999996,2.3200950000000002,2.143484
339300,a5KH6js2hVi2UO/PzTEE0/MOZYciY7pBMrlBeiAfsGjPsayWWX0B+3UCezo3b7my,1.896382,2.200308,2.064834
339600,a5KH6js2hVi2UO/PzTEE0/MOZYciY7pBMrlBeiAfsGjPsayWWX0B+3UCezo3b7my,2.048416,2.2242990000000002,2.120285
339900,a5KH6js2hVi2UO/PzTEE0/MOZYciY7pBMrlBeiAfsGjPsayWWX0B+3UCezo3b7my,1.896986,6.751644000000001,2.9373080000000003
340200,a5KH6js2hVi2UO/PzTEE0/MOZYciY7pBMrlBeiAfsGjPsayWWX0B+3UCezo3b7my,2.384648,8.876987,3.206921
340500,a5KH6js2hVi2UO/PzTEE0/MOZYciY7pBMrlBeiAfsGjPsayWWX0B+3UCezo3b7my,0.959219,1.226102,1.096827
