timestamp,vm_id,min_cpu,avg_cpu,max_cpu
610500,a8PoDwM4sfkP1oQMcIo0Dl1x4Ho4rsUB9PD+hsyKvrBI/cjFAWDUAmOIOzlFzkPI,2.3751860000000002,4.058226,3.048612
610800,a8PoDwM4sfkP1oQMcIo0Dl1x4Ho4rsUB9PD+hsyKvrBI/cjFAWDUAmOIOzlFzkPI,1.887211,5.836752,3.111022
611100,a8PoDwM4sfkP1oQMcIo0Dl1x4Ho4rsUB9PD+hsyKvrBI/cjFAWDUAmOIOzlFzkPI,2.250932,3.789163,3.0657360000000002
611400,a8PoDwM4sfkP1oQMcIo0Dl1x4Ho4rsUB9PD+hsyKvrBI/cjFAWDUAmOIOzlFzkPI,1.528826,3.9336279999999997,2.820523
611700,a8PoDwM4sfkP1oQMcIo0Dl1x4Ho4rsUB9PD+hsyKvrBI/cjFAWDUAmOIOzlFzkPI,2.495193,5.9832279999999995,3.477188
612000,a8PoDwM4sfkP1oQMcIo0Dl1x4Ho4rsUB9PD+hsyKvrBI/cjFAWDUAmOIOzlFzkPI,2.1832759999999998,4.262268,3.061101
612300,a8PoDwM4sfkP1oQMcIo0Dl1x4Ho4rsUB9PD+hsyKvrBI/cjFAWDUAmOIOzlFzkPI,0.7720670000000001,5.959015,3.0558240000000003
612600,a8PoDwM4sfkP1oQMcIo0Dl1x4Ho4rsUB9PD+hsyKvrBI/cjFAWDUAmOIOzlFzkPI,2.303963,4.929456,3.1636729999999997
612900,a8PoDwM4sfkP1oQMcIo0Dl1x4Ho4rsUB9PD+hsyKvrBI/cjFAWDUAmOIOzlFzkPI,2.2558599999999998,3.708456,3.033103
613200,a8PoDwM4sfkP1oQMcIo0Dl1x4Ho4rsUB9PD+hsyKvrBI/cjFAWDUAmOIOzlFzkPI,2.1922040000000003,5.030399,3.169143
613500,a8PoDwM4sfkP1oQMcIo0Dl1x4Ho4rsUB9PD+hsyKvrBI/cjFAWDUAmOIOzlFzkPI,1.302942,5.175788,3.164929
613800,a8PoDwM4sfkP1oQMcIo0Dl1x4Ho4rsUB9PD+hsyKvrBI/cjFAWDUAmOIOzlFzkPI,2.422905,3.975679,3.133614
614100,a8PoDwM4sfkP1oQMcIo0Dl1x4Ho4rsUB9PD+hsyKvrBI/cjFAWDUAmOIOzlFzkPI,1.6169129999999998,4.052674,2.9174900000000004
614400,a8PoDwM4sfkP1oQMcIo0Dl1x4Ho4rsUB9PD+hsyKvrBI/cjFAWDUAmOIOzlFzkPI,2.384327,5.043871,3.206802
614700,a8PoDwM4sfkP1oQMcIo0Dl1x4Ho4rsUB9PD+hsyKvrBI/cjFAWDUAmOIOzlFzkPI,1.68802,4.495474,3.0764549999999997
615000,a8PoDwM4sfkP1oQMcIo0Dl1x4Ho4rsUB9PD+hsyKvrBI/cjFAWDUAmOIOzlFzkPI,1.7495009999999998,4.257543,2.950259
615300,a8PoDwM4sfkP1oQMcIo0Dl1x4Ho4rsUB9PD+hsyKvrBI/cjFAWDUAmOIOzlFzkPI,2.3570759999999997,6.065924,3.398578
615600,a8PoDwM4sfkP1oQMcIo0Dl1x4Ho4rsUB9PD+hsyKvrBI/cjFAWDUAmOIOzlFzkPI,1.347005,3.875871,3.001575
615900,a8PoDwM4sfkP1oQMcIo0Dl1x4Ho4rsUB9PD+hsyKvrBI/cjFAWDUAmOIOzlFzkPI,2.449166,3.972797,2.982799
616200,a8PoDwM4sfkP1oQMcIo0Dl1x4Ho4rsUB9PD+hsyKvrBI/cjFAWDUAmOIOzlFzkPI,1.011919,3.9311540000000003,2.967663
616500,a8PoDwM4sfkP1oQMcIo0Dl1x4Ho4rsUB9PD+hsyKvrBI/cjFAWDUAmOIOzlFzkPI,2.2012400000000003,4.481802,3.1972080000000003
616800,a8PoDwM4sfkP1oQMcIo0Dl1x4Ho4rsUB9PD+hsyKvrBI/cjFAWDUAmOIOzlFzkPI,2.58734,5.74211,3.304
617100,a8PoDwM4sfkP1oQMcIo0Dl1x4Ho4rsUB9PD+hsyKvrBI/cjFAWDUAmOIOzlFzkPI,2.387819,4.3408370000000005,3.0845740000000004
617400,a8PoDwM4sfkP1oQMcIo0Dl1x4Ho4rsUB9PD+hsyKvrBI/cjFAWDUAmOIOzlFzkPI,1.8570400000000002,5.096194000000001,3.138734
617700,a8PoDwM4sfkP1oQMcIo0Dl1x4Ho4rsUB9PD+hsyKvrBI/cjFAWDUAmOIOzlFzkPI,2.5486459999999997,5.722173000000001,3.320064
618000,a8PoDwM4sfkP1oQMcIo0Dl1x4Ho4rsUB9PD+hsyKvrBI/cjFAWDUAmOIOzlFzkPI,2.27274,3.6486709999999998,2.962175
618300,a8PoDwM4sfkP1oQMcIo0Dl1x4Ho4rsUB9PD+hsyKvrBI/cjFAWDUAmOIOzlFzkPI,1.3674959999999998,5.322382,3.140596
618600,a8PoDwM4sfkP1oQMcIo0Dl1x4Ho4rsUB9PD+hsyKvrBI/cjFAWDUAmOIOzlFzkPI,2.341617,4.904589,3.150232
618900,a8PoDwM4sfkP1oQMcIo0Dl1x4Ho4rsUB9PD+hsyKvrBI/cjFAWDUAmOIOzlFzkPI,2.11101,4.333876,2.961127
619200,a8PoDwM4sfkP1oQMcIo0Dl1x4Ho4rsUB9PD+hsyKvrBI/cjFAWDUAmOIOzlFzkPI,2.152141,5.522044999999999,3.2022880000000002
619500,a8PoDwM4sfkP1oQMcIo0Dl1x4Ho4rsUB9PD+hsyKvrBI/cjFAWDUAmOIOzlFzkPI,1.594423,5.391712999999999,3.1126560000000003
619800,a8PoDwM4sfkP1oQMcIo0Dl1x4Ho4rsUB9PD+hsyKvrBI/cjFAWDUAmOIOzlFzkPI,2.227171,3.5461739999999997,2.985921
620100,a8PoDwM4sfkP1oQMcIo0Dl1x4Ho4rsUB9PD+hsyKvrBI/cjFAWDUAmOIOzlFzkPI,2.407613,4.969022,3.192171
620400,a8PoDwM4sfkP1oQMcIo0Dl1x4Ho4rsUB9PD+hsyKvrBI/cjFAWDUAmOIOzlFzkPI,0.7004,5.777719,3.145838
620700,a8PoDwM4sfkP1oQMcIo0Dl1x4Ho4rsUB9PD+hsyKvrBI/cjFAWDUAmOIOzlFzkPI,2.247239,3.656747,2.981064
621000,a8PoDwM4sfkP1oQMcIo0Dl1x4Ho4rsUB9PD+hsyKvrBI/cjFAWDUAmOIOzlFzkPI,2.334694,5.544711,3.34579
621300,a8PoDwM4sfkP1oQMcIo0Dl1x4Ho4rsUB9PD+hsyKvrBI/cjFAWDUAmOIOzlFzkPI,2.2340869999999997,3.875514,2.997247
621600,a8PoDwM4sfkP1oQMcIo0Dl1x4Ho4rsUB9PD+hsyKvrBI/cjFAWDUAmOIOzlFzkPI,2.311624,4.795879,3.330343
621900,a8PoDwM4sfkP1oQMcIo0Dl1x4Ho4rsUB9PD+hsyKvrBI/cjFAWDUAmOIOzlFzkPI,2.330669,5.335807,3.218943
622200,a8PoDwM4sfkP1oQMcIo0Dl1x4Ho4rsUB9PD+hsyKvrBI/cjFAWDUAmOIOzlFzkPI,2.224399,4.2766470000000005,3.136607
622500,a8PoDwM4sfkP1oQMcIo0Dl1x4Ho4rsUB9PD+hsyKvrBI/cjFAWDUAmOIOzlFzkPI,2.1306119999999997,3.643742,2.999482
622800,a8PoDwM4sfkP1oQMcIo0Dl1x4Ho4rsUB9PD+hsyKvrBI/cjFAWDUAmOIOzlFzkPI,2.3418,4.747484,3.1319049999999997
623100,a8PoDwM4sfkP1oQMcIo0Dl1x4Ho4rsUB9PD+hsyKvrBI/cjFAWDUAmOIOzlFzkPI,2.574059,4.44701,3.177746
623400,a8PoDwM4sfkP1oQMcIo0Dl1x4Ho4rsUB9PD+hsyKvrBI/cjFAWDUAmOIOzlFzkPI,2.129581,5.1766760000000005,3.174486
623700,a8PoDwM4sfkP1oQMcIo0Dl1x4Ho4rsUB9PD+hsyKvrBI/cjFAWDUAmOIOzlFzkPI,1.080281,3.5736120000000002,2.936128
624000,a8PoDwM4sfkP1oQMcIo0Dl1x4Ho4rsUB9PD+hsyKvrBI/cjFAWDUAmOIOzlFzkPI,2.357773,4.433915,2.916446
624300,a8PoDwM4sfkP1oQMcIo0Dl1x4Ho4rsUB9PD+hsyKvrBI/cjFAWDUAmOIOzlFzkPI,1.524794,5.853292,3.40255
624600,a8PoDwM4sfkP1oQMcIo0Dl1x4Ho4rsUB9PD+hsyKvrBI/cjFAWDUAmOIOzlFzkPI,2.4066009999999998,3.683103,2.947346
624900,a8PoDwM4sfkP1oQMcIo0Dl1x4Ho4rsUB9PD+hsyKvrBI/cjFAWDUAmOIOzlFzkPI,2.2853,4.44803,3.0934630000000003
625200,a8PoDwM4sfkP1oQMcIo0Dl1x4Ho4rsUB9PD+hsyKvrBI/cjFAWDUAmOIOzlFzkPI,2.192615,4.920461,3.185403
625500,a8PoDwM4sfkP1oQMcIo0Dl1x4Ho4rsUB9PD+hsyKvrBI/cjFAWDUAmOIOzlFzkPI,1.856877,5.098137,3.206006
625800,a8PoDwM4sfkP1oQMcIo0Dl1x4Ho4rsUB9PD+hsyKvrBI/cjFAWDUAmOIOzlFzkPI,2.180741,4.283182,2.953334
626100,a8PoDwM4sfkP1oQMcIo0Dl1x4Ho4rsUB9PD+hsyKvrBI/cjFAWDUAmOIOzlFzkPI,2.310111,3.5190059999999996,2.98651
626400,a8PoDwM4sfkP1oQMcIo0Dl1x4Ho4rsUB9PD+hsyKvrBI/cjFAWDUAmOIOzlFzkPI,1.6299549999999998,5.670244,3.497126
626700,a8PoDwM4sfkP1oQMcIo0Dl1x4Ho4rsUB9PD+hsyKvrBI/cjFAWDUAmOIOzlFzkPI,2.524556,4.501183999999999,3.01594
627000,a8PoDwM4sfkP1oQMcIo0Dl1x4Ho4rsUB9PD+hsyKvrBI/cjFAWDUAmOIOzlFzkPI,2.456502,8.255435,3.543367
627300,a8PoDwM4sfkP1oQMcIo0Dl1x4Ho4rsUB9PD+hsyKvrBI/cjFAWDUAmOIOzlFzkPI,2.3023569999999998,3.893612,3.027773
627600,a8PoDwM4sfkP1oQMcIo0Dl1x4Ho4rsUB9PD+hsyKvrBI/cjFAWDUAmOIOzlFzkPI,1.84087,6.609861,3.308072
627900,a8PoDwM4sfkP1oQMcIo0Dl1x4Ho4rsUB9PD+hsyKvrBI/cjFAWDUAmOIOzlFzkPI,2.328239,3.766465,2.985505
628200,a8PoDwM4sfkP1oQMcIo0Dl1x4Ho4rsUB9PD+hsyKvrBI/cjFAWDUAmOIOzlFzkPI,2.629198,5.298497,3.345314
628500,a8PoDwM4sfkP1oQMcIo0Dl1x4Ho4rsUB9PD+hsyKvrBI/cjFAWDUAmOIOzlFzkPI,2.34992,5.463209,3.23378
628800,a8PoDwM4sfkP1oQMcIo0Dl1x4Ho4rsUB9PD+hsyKvrBI/cjFAWDUAmOIOzlFzkPI,2.392629,3.4711019999999997,2.971365
629100,a8PoDwM4sfkP1oQMcIo0Dl1x4Ho4rsUB9PD+hsyKvrBI/cjFAWDUAmOIOzlFzkPI,0.782039,4.556681,3.057995
629400,a8PoDwM4sfkP1oQMcIo0Dl1x4Ho4rsUB9PD+hsyKvrBI/cjFAWDUAmOIOzlFzkPI,2.2833419999999998,5.095162,3.185388
629700,a8PoDwM4sfkP1oQMcIo0Dl1x4Ho4rsUB9PD+hsyKvrBI/cjFAWDUAmOIOzlFzkPI,1.050065,3.674696,2.878908
630000,a8PoDwM4sfkP1oQMcIo0Dl1x4Ho4rsUB9PD+hsyKvrBI/cjFAWDUAmOIOzlFzkPI,2.440618,3.6894199999999997,3.0146990000000002
630300,a8PoDwM4sfkP1oQMcIo0Dl1x4Ho4rsUB9PD+hsyKvrBI/cjFAWDUAmOIOzlFzkPI,1.3493190000000002,4.984943,3.190787
630600,a8PoDwM4sfkP1oQMcIo0Dl1x4Ho4rsUB9PD+hsyKvrBI/cjFAWDUAmOIOzlFzkPI,2.212729,5.028653,3.1267
630900,a8PoDwM4sfkP1oQMcIo0Dl1x4Ho4rsUB9PD+hsyKvrBI/cjFAWDUAmOIOzlFzkPI,0.9969459999999999,4.040184,2.9079650000000004
631200,a8PoDwM4sfkP1oQMcIo0Dl1x4Ho4rsUB9PD+hsyKvrBI/cjFAWDUAmOIOzlFzkPI,1.1765860000000001,3.948286,2.90108
631500,a8PoDwM4sfkP1oQMcIo0Dl1x4Ho4rsUB9PD+hsyKvrBI/cjFAWDUAmOIOzlFzkPI,2.324666,6.161934,3.346847
631800,a8PoDwM4sfkP1oQMcIo0Dl1x4Ho4rsUB9PD+hsyKvrBI/cjFAWDUAmOIOzlFzkPI,1.774988,3.811075,2.972761
632100,a8PoDwM4sfkP1oQMcIo0Dl1x4Ho4rsUB9PD+hsyKvrBI/cjFAWDUAmOIOzlFzkPI,2.15493,4.473376,3.220498
632400,a8PoDwM4sfkP1oQMcIo0Dl1x4Ho4rsUB9PD+hsyKvrBI/cjFAWDUAmOIOzlFzkPI,1.542598,4.881558999999999,3.132989
632700,a8PoDwM4sfkP1oQMcIo0Dl1x4Ho4rsUB9PD+hsyKvrBI/cjFAWDUAmOIOzlFzkPI,2.1454169999999997,3.8687120000000004,3.023245
633000,a8PoDwM4sfkP1oQMcIo0Dl1x4Ho4rsUB9PD+hsyKvrBI/cjFAWDUAmOIOzlFzkPI,2.456505,22.191239000000003,5.0989629999999995
633300,a8PoDwM4sfkP1oQMcIo0Dl1x4Ho4rsUB9PD+hsyKvrBI/cjFAWDUAmOIOzlFzkPI,2.3265580000000003,6.539899,3.5589150000000003
633600,a8PoDwM4sfkP1oQMcIo0Dl1x4Ho4rsUB9PD+hsyKvrBI/cjFAWDUAmOIOzlFzkPI,2.404763,3.9931419999999997,3.033093
633900,a8PoDwM4sfkP1oQMcIo0Dl1x4Ho4rsUB9PD+hsyKvrBI/cjFAWDUAmOIOzlFzkPI,2.542612,3.996867,3.090544
634200,a8PoDwM4sfkP1oQMcIo0Dl1x4Ho4rsUB9PD+hsyKvrBI/cjFAWDUAmOIOzlFzkPI,2.258607,5.45943,3.319181
634500,a8PoDwM4sfkP1oQMcIo0Dl1x4Ho4rsUB9PD+hsyKvrBI/cjFAWDUAmOIOzlFzkPI,2.120151,3.627472,3.022199
634800,a8PoDwM4sfkP1oQMcIo0Dl1x4Ho4rsUB9PD+hsyKvrBI/cjFAWDUAmOIOzlFzkPI,2.3169020000000002,3.8923349999999997,3.0116099999999997
635100,a8PoDwM4sfkP1oQMcIo0Dl1x4Ho4rsUB9PD+hsyKvrBI/cjFAWDUAmOIOzlFzkPI,1.9538970000000002,3.688236,3.012308
635400,a8PoDwM4sfkP1oQMcIo0Dl1x4Ho4rsUB9PD+hsyKvrBI/cjFAWDUAmOIOzlFzkPI,2.44081,5.012746,3.257039
635700,a8PoDwM4sfkP1oQMcIo0Dl1x4Ho4rsUB9PD+hsyKvrBI/cjFAWDUAmOIOzlFzkPI,1.169338,5.100823,3.076637
636000,a8PoDwM4sfkP1oQMcIo0Dl1x4Ho4rsUB9PD+hsyKvrBI/cjFAWDUAmOIOzlFzkPI,2.391653,5.867412,3.18588
636300,a8PoDwM4sfkP1oQMcIo0Dl1x4Ho4rsUB9PD+hsyKvrBI/cjFAWDUAmOIOzlFzkPI,2.2452360000000002,5.0706489999999995,3.313563
636600,a8PoDwM4sfkP1oQMcIo0Dl1x4Ho4rsUB9PD+hsyKvrBI/cjFAWDUAmOIOzlFzkPI,1.553662,5.788214,3.090621
636900,a8PoDwM4sfkP1oQMcIo0Dl1x4Ho4rsUB9PD+hsyKvrBI/cjFAWDUAmOIOzlFzkPI,2.528498,3.765361,3.0673
637200,a8PoDwM4sfkP1oQMcIo0Dl1x4Ho4rsUB9PD+hsyKvrBI/cjFAWDUAmOIOzlFzkPI,1.8287669999999998,23.537688,4.8879410000000005
637500,a8PoDwM4sfkP1oQMcIo0Dl1x4Ho4rsUB9PD+hsyKvrBI/cjFAWDUAmOIOzlFzkPI,2.173641,5.440834,3.2891779999999997
637800,a8PoDwM4sfkP1oQMcIo0Dl1x4Ho4rsUB9PD+hsyKvrBI/cjFAWDUAmOIOzlFzkPI,2.14743,5.175541,3.159251
638100,a8PoDwM4sfkP1oQMcIo0Dl1x4Ho4rsUB9PD+hsyKvrBI/cjFAWDUAmOIOzlFzkPI,2.4626200000000003,4.837293,3.379739
638400,a8PoDwM4sfkP1oQMcIo0Dl1x4Ho4rsUB9PD+hsyKvrBI/cjFAWDUAmOIOzlFzkPI,2.11923,5.966438,3.220426
638700,a8PoDwM4sfkP1oQMcIo0Dl1x4Ho4rsUB9PD+hsyKvrBI/cjFAWDUAmOIOzlFzkPI,2.234854,3.6203410000000003,3.018243
639000,a8PoDwM4sfkP1oQMcIo0Dl1x4Ho4rsUB9PD+hsyKvrBI/cjFAWDUAmOIOzlFzkPI,2.273413,6.748861,3.186441
639300,a8PoDwM4sfkP1oQMcIo0Dl1x4Ho4rsUB9PD+hsyKvrBI/cjFAWDUAmOIOzlFzkPI,2.287825,5.967853,3.592018
639600,a8PoDwM4sfkP1oQMcIo0Dl1x4Ho4rsUB9PD+hsyKvrBI/cjFAWDUAmOIOzlFzkPI,2.264262,3.661537,2.984815
639900,a8PoDwM4sfkP1oQMcIo0Dl1x4Ho4rsUB9PD+hsyKvrBI/cjFAWDUAmOIOzlFzkPI,2.3845099999999997,4.278368,3.048474
640200,a8PoDwM4sfkP1oQMcIo0Dl1x4Ho4rsUB9PD+hsyKvrBI/cjFAWDUAmOIOzlFzkPI,2.385751,6.844345,3.370975
640500,a8PoDwM4sfkP1oQMcIo0Dl1x4Ho4rsUB9PD+hsyKvrBI/cjFAWDUAmOIOzlFzkPI,2.0184740000000003,4.078318,2.969114
640800,a8PoDwM4sfkP1oQMcIo0Dl1x4Ho4rsUB9PD+hsyKvrBI/cjFAWDUAmOIOzlFzkPI,2.297169,4.160652,2.953362
641100,a8PoDwM4sfkP1oQMcIo0Dl1x4Ho4rsUB9PD+hsyKvrBI/cjFAWDUAmOIOzlFzkPI,1.2192020000000001,4.644039,3.1070990000000003
641400,a8PoDwM4sfkP1oQMcIo0Dl1x4Ho4rsUB9PD+hsyKvrBI/cjFAWDUAmOIOzlFzkPI,2.225258,4.822732,3.182907
641700,a8PoDwM4sfkP1oQMcIo0Dl1x4Ho4rsUB9PD+hsyKvrBI/cjFAWDUAmOIOzlFzkPI,0.8633,3.969664,2.849576
642000,a8PoDwM4sfkP1oQMcIo0Dl1x4Ho4rsUB9PD+hsyKvrBI/cjFAWDUAmOIOzlFzkPI,1.372041,6.573117999999999,3.2013529999999997
642300,a8PoDwM4sfkP1oQMcIo0Dl1x4Ho4rsUB9PD+hsyKvrBI/cjFAWDUAmOIOzlFzkPI,2.11498,3.7846660000000005,2.990524
642600,a8PoDwM4sfkP1oQMcIo0Dl1x4Ho4rsUB9PD+hsyKvrBI/cjFAWDUAmOIOzlFzkPI,1.496537,3.7573019999999997,2.86536
642900,a8PoDwM4sfkP1oQMcIo0Dl1x4Ho4rsUB9PD+hsyKvrBI/cjFAWDUAmOIOzlFzkPI,2.1885630000000003,4.778657,3.0430080000000004
643200,a8PoDwM4sfkP1oQMcIo0Dl1x4Ho4rsUB9PD+hsyKvrBI/cjFAWDUAmOIOzlFzkPI,1.9206290000000001,7.735755,3.6346199999999995
643500,a8PoDwM4sfkP1oQMcIo0Dl1x4Ho4rsUB9PD+hsyKvrBI/cjFAWDUAmOIOzlFzkPI,2.2789580000000003,8.860439999999999,3.632532
643800,a8PoDwM4sfkP1oQMcIo0Dl1x4Ho4rsUB9PD+hsyKvrBI/cjFAWDUAmOIOzlFzkPI,1.229272,3.838018,2.905109
644100,a8PoDwM4sfkP1oQMcIo0Dl1x4Ho4rsUB9PD+hsyKvrBI/cjFAWDUAmOIOzlFzkPI,2.3432720000000002,3.630647,3.0515529999999997
644400,a8PoDwM4sfkP1oQMcIo0Dl1x4Ho4rsUB9PD+hsyKvrBI/cjFAWDUAmOIOzlFzkPI,2.201916,7.179513,3.37859
644700,a8PoDwM4sfkP1oQMcIo0Dl1x4Ho4rsUB9PD+hsyKvrBI/cjFAWDUAmOIOzlFzkPI,1.172384,3.959947,2.9567200000000002
645000,a8PoDwM4sfkP1oQMcIo0Dl1x4Ho4rsUB9PD+hsyKvrBI/cjFAWDUAmOIOzlFzkPI,2.313256,4.137497,3.063005
645300,a8PoDwM4sfkP1oQMcIo0Dl1x4Ho4rsUB9PD+hsyKvrBI/cjFAWDUAmOIOzlFzkPI,2.113795,4.602214,3.2167169999999996
645600,a8PoDwM4sfkP1oQMcIo0Dl1x4Ho4rsUB9PD+hsyKvrBI/cjFAWDUAmOIOzlFzkPI,2.2886319999999998,4.587243,3.131455
645900,a8PoDwM4sfkP1oQMcIo0Dl1x4Ho4rsUB9PD+hsyKvrBI/cjFAWDUAmOIOzlFzkPI,1.604093,4.092355,2.970719
646200,a8PoDwM4sfkP1oQMcIo0Dl1x4Ho4rsUB9PD+hsyKvrBI/cjFAWDUAmOIOzlFzkPI,2.198755,4.398123,3.029413
646500,a8PoDwM4sfkP1oQMcIo0Dl1x4Ho4rsUB9PD+hsyKvrBI/cjFAWDUAmOIOzlFzkPI,1.203159,4.429843,3.066487
646800,a8PoDwM4sfkP1oQMcIo0Dl1x4Ho4rsUB9PD+hsyKvrBI/cjFAWDUAmOIOzlFzkPI,2.274639,3.9869449999999995,3.1250709999999997
647100,a8PoDwM4sfkP1oQMcIo0Dl1x4Ho4rsUB9PD+hsyKvrBI/cjFAWDUAmOIOzlFzkPI,1.536189,5.40379,3.2848699999999997
647400,a8PoDwM4sfkP1oQMcIo0Dl1x4Ho4rsUB9PD+hsyKvrBI/cjFAWDUAmOIOzlFzkPI,2.293471,4.052919999999999,3.0158
647700,a8PoDwM4sfkP1oQMcIo0Dl1x4Ho4rsUB9PD+hsyKvrBI/cjFAWDUAmOIOzlFzkPI,2.237488,3.998673,3.0002880000000003
648000,a8PoDwM4sfkP1oQMcIo0Dl1x4Ho4rsUB9PD+hsyKvrBI/cjFAWDUAmOIOzlFzkPI,1.5054020000000001,5.794423999999999,3.2795739999999998
648300,a8PoDwM4sfkP1oQMcIo0Dl1x4Ho4rsUB9PD+hsyKvrBI/cjFAWDUAmOIOzlFzkPI,2.305791,4.338354,3.043711
648600,a8PoDwM4sfkP1oQMcIo0Dl1x4Ho4rsUB9PD+hsyKvrBI/cjFAWDUAmOIOzlFzkPI,2.180286,5.237489,3.078543
648900,a8PoDwM4sfkP1oQMcIo0Dl1x4Ho4rsUB9PD+hsyKvrBI/cjFAWDUAmOIOzlFzkPI,2.034216,4.609039,3.15828
649200,a8PoDwM4sfkP1oQMcIo0Dl1x4Ho4rsUB9PD+hsyKvrBI/cjFAWDUAmOIOzlFzkPI,1.4388040000000002,5.0833639999999995,3.146371
649500,a8PoDwM4sfkP1oQMcIo0Dl1x4Ho4rsUB9PD+hsyKvrBI/cjFAWDUAmOIOzlFzkPI,2.181,3.8621980000000002,3.007756
649800,a8PoDwM4sfkP1oQMcIo0Dl1x4Ho4rsUB9PD+hsyKvrBI/cjFAWDUAmOIOzlFzkPI,1.7135349999999998,4.665181,3.02999
650100,a8PoDwM4sfkP1oQMcIo0Dl1x4Ho4rsUB9PD+hsyKvrBI/cjFAWDUAmOIOzlFzkPI,1.517519,4.718957,3.135524
650400,a8PoDwM4sfkP1oQMcIo0Dl1x4Ho4rsUB9PD+hsyKvrBI/cjFAWDUAmOIOzlFzkPI,2.365462,3.794949,2.9990349999999997
650700,a8PoDwM4sfkP1oQMcIo0Dl1x4Ho4rsUB9PD+hsyKvrBI/cjFAWDUAmOIOzlFzkPI,0.907125,4.111178,3.016953
651000,a8PoDwM4sfkP1oQMcIo0Dl1x4Ho4rsUB9PD+hsyKvrBI/cjFAWDUAmOIOzlFzkPI,2.528264,4.8435760000000005,3.4402220000000003
651300,a8PoDwM4sfkP1oQMcIo0Dl1x4Ho4rsUB9PD+hsyKvrBI/cjFAWDUAmOIOzlFzkPI,1.526101,3.6688050000000003,2.8406830000000003
651600,a8PoDwM4sfkP1oQMcIo0Dl1x4Ho4rsUB9PD+hsyKvrBI/cjFAWDUAmOIOzlFzkPI,2.386269,4.31781,3.123427
651900,a8PoDwM4sfkP1oQMcIo0Dl1x4Ho4rsUB9PD+hsyKvrBI/cjFAWDUAmOIOzlFzkPI,1.850384,4.349779,3.038721
652200,a8PoDwM4sfkP1oQMcIo0Dl1x4Ho4rsUB9PD+hsyKvrBI/cjFAWDUAmOIOzlFzkPI,2.2730740000000003,4.848574,3.0817799999999997
652500,a8PoDwM4sfkP1oQMcIo0Dl1x4Ho4rsUB9PD+hsyKvrBI/cjFAWDUAmOIOzlFzkPI,2.144628,4.103387000000001,3.094732
652800,a8PoDwM4sfkP1oQMcIo0Dl1x4Ho4rsUB9PD+hsyKvrBI/cjFAWDUAmOIOzlFzkPI,1.639707,3.5730519999999997,2.92351
653100,a8PoDwM4sfkP1oQMcIo0Dl1x4Ho4rsUB9PD+hsyKvrBI/cjFAWDUAmOIOzlFzkPI,2.236982,5.592485,3.119394
653400,a8PoDwM4sfkP1oQMcIo0Dl1x4Ho4rsUB9PD+hsyKvrBI/cjFAWDUAmOIOzlFzkPI,1.282992,4.170719,3.015056
653700,a8PoDwM4sfkP1oQMcIo0Dl1x4Ho4rsUB9PD+hsyKvrBI/cjFAWDUAmOIOzlFzkPI,2.427901,5.530107,3.252533
654000,a8PoDwM4sfkP1oQMcIo0Dl1x4Ho4rsUB9PD+hsyKvrBI/cjFAWDUAmOIOzlFzkPI,1.314594,5.271751999999999,3.0017270000000003
654300,a8PoDwM4sfkP1oQMcIo0Dl1x4Ho4rsUB9PD+hsyKvrBI/cjFAWDUAmOIOzlFzkPI,2.3827439999999998,4.312579,3.070416
654600,a8PoDwM4sfkP1oQMcIo0Dl1x4Ho4rsUB9PD+hsyKvrBI/cjFAWDUAmOIOzlFzkPI,1.707915,5.024799,3.1662939999999997
654900,a8PoDwM4sfkP1oQMcIo0Dl1x4Ho4rsUB9PD+hsyKvrBI/cjFAWDUAmOIOzlFzkPI,2.300365,3.649842,2.9598400000000002
655200,a8PoDwM4sfkP1oQMcIo0Dl1x4Ho4rsUB9PD+hsyKvrBI/cjFAWDUAmOIOzlFzkPI,2.252673,4.386585,3.019547
655500,a8PoDwM4sfkP1oQMcIo0Dl1x4Ho4rsUB9PD+hsyKvrBI/cjFAWDUAmOIOzlFzkPI,2.230323,4.8986160000000005,3.341007
655800,a8PoDwM4sfkP1oQMcIo0Dl1x4Ho4rsUB9PD+hsyKvrBI/cjFAWDUAmOIOzlFzkPI,2.241115,3.899765,2.914193
656100,a8PoDwM4sfkP1oQMcIo0Dl1x4Ho4rsUB9PD+hsyKvrBI/cjFAWDUAmOIOzlFzkPI,1.721546,5.566088,3.104747
656400,a8PoDwM4sfkP1oQMcIo0Dl1x4Ho4rsUB9PD+hsyKvrBI/cjFAWDUAmOIOzlFzkPI,2.279272,3.5949769999999996,2.950829
656700,a8PoDwM4sfkP1oQMcIo0Dl1x4Ho4rsUB9PD+hsyKvrBI/cjFAWDUAmOIOzlFzkPI,0.974151,5.129830999999999,3.0737400000000004
657000,a8PoDwM4sfkP1oQMcIo0Dl1x4Ho4rsUB9PD+hsyKvrBI/cjFAWDUAmOIOzlFzkPI,2.558652,4.148331,3.084952
657300,a8PoDwM4sfkP1oQMcIo0Dl1x4Ho4rsUB9PD+hsyKvrBI/cjFAWDUAmOIOzlFzkPI,0.744464,3.875547,2.887668
657600,a8PoDwM4sfkP1oQMcIo0Dl1x4Ho4rsUB9PD+hsyKvrBI/cjFAWDUAmOIOzlFzkPI,2.285587,5.5379309999999995,3.337283
