timestamp,vm_id,min_cpu,avg_cpu,max_cpu
420000,a9e44RRux2OqhX5OBvmSG1IH04TQZommI/6g3tX6GF0VqKmHFdoP0QVUmlRoLTRr,0.17915799999999998,0.271434,0.223921
420300,a9e44RRux2OqhX5OBvmSG1IH04TQZommI/6g3tX6GF0VqKmHFdoP0QVUmlRoLTRr,0.10368499999999999,3.4943419999999996,0.5364270000000001
420600,a9e44RRux2OqhX5OBvmSG1IH04TQZommI/6g3tX6GF0VqKmHFdoP0QVUmlRoLTRr,0.174228,0.43809499999999996,0.23959899999999998
420900,a9e44RRux2OqhX5OBvmSG1IH04TQZommI/6g3tX6GF0VqKmHFdoP0QVUmlRoLTRr,0.10706500000000001,0.29379099999999997,0.219529
421200,a9e44RRux2OqhX5OBvmSG1IH04TQZommI/6g3tX6GF0VqKmHFdoP0QVUmlRoLTRr,0.180729,0.257064,0.211252
421500,a9e44RRux2OqhX5OBvmSG1IH04TQZommI/6g3tX6GF0VqKmHFdoP0QVUmlRoLTRr,0.11328599999999998,0.505941,0.29936999999999997
421800,a9e44RRux2OqhX5OBvmSG1IH04TQZommI/6g3tX6GF0VqKmHFdoP0QVUmlRoLTRr,0.107975,0.377391,0.233301
422100,a9e44RRux2OqhX5OBvmSG1IH04TQZommI/6g3tX6GF0VqKmHFdoP0QVUmlRoLTRr,0.20573200000000003,91.45424799999999,13.897022
422400,a9e44RRux2OqhX5OBvmSG1IH04TQZommI/6g3tX6GF0VqKmHFdoP0QVUmlRoLTRr,0.184805,0.454158,0.272456
422700,a9e44RRux2OqhX5OBvmSG1IH04TQZommI/6g3tX6GF0VqKmHFdoP0QVUmlRoLTRr,0.173178,0.257069,0.202292
423000,a9e44RRux2OqhX5OBvmSG1IH04TQZommI/6g3tX6GF0VqKmHFdoP0QVUmlRoLTRr,0.100783,0.280855,0.20208399999999999
423300,a9e44RRux2OqhX5OBvmSG1IH04TQZommI/6g3tX6GF0VqKmHFdoP0QVUmlRoLTRr,0.172012,0.279066,0.20229
423600,a9e44RRux2OqhX5OBvmSG1IH04TQZommI/6g3tX6GF0VqKmHFdoP0QVUmlRoLTRr,0.172821,0.31658600000000003,0.218651
423900,a9e44RRux2OqhX5OBvmSG1IH04TQZommI/6g3tX6GF0VqKmHFdoP0QVUmlRoLTRr,0.179585,0.388548,0.24306399999999997
424200,a9e44RRux2OqhX5OBvmSG1IH04TQZommI/6g3tX6GF0VqKmHFdoP0QVUmlRoLTRr,0.091628,0.252711,0.203324
424500,a9e44RRux2OqhX5OBvmSG1IH04TQZommI/6g3tX6GF0VqKmHFdoP0QVUmlRoLTRr,0.10451700000000001,0.259366,0.20321199999999998
424800,a9e44RRux2OqhX5OBvmSG1IH04TQZommI/6g3tX6GF0VqKmHFdoP0QVUmlRoLTRr,0.17816300000000002,0.256412,0.20126
425100,a9e44RRux2OqhX5OBvmSG1IH04TQZommI/6g3tX6GF0VqKmHFdoP0QVUmlRoLTRr,0.138928,0.290892,0.21984499999999998
425400,a9e44RRux2OqhX5OBvmSG1IH04TQZommI/6g3tX6GF0VqKmHFdoP0QVUmlRoLTRr,0.180616,0.262965,0.210022
425700,a9e44RRux2OqhX5OBvmSG1IH04TQZommI/6g3tX6GF0VqKmHFdoP0QVUmlRoLTRr,0.14261600000000002,0.257341,0.208085
426000,a9e44RRux2OqhX5OBvmSG1IH04TQZommI/6g3tX6GF0VqKmHFdoP0QVUmlRoLTRr,0.171541,0.25345500000000004,0.20639200000000002
426300,a9e44RRux2OqhX5OBvmSG1IH04TQZommI/6g3tX6GF0VqKmHFdoP0QVUmlRoLTRr,0.145779,0.493737,0.236954
426600,a9e44RRux2OqhX5OBvmSG1IH04TQZommI/6g3tX6GF0VqKmHFdoP0QVUmlRoLTRr,0.194797,0.42566800000000005,0.27176
426900,a9e44RRux2OqhX5OBvmSG1IH04TQZommI/6g3tX6GF0VqKmHFdoP0QVUmlRoLTRr,0.088594,0.40987799999999996,0.215369
427200,a9e44RRux2OqhX5OBvmSG1IH04TQZommI/6g3tX6GF0VqKmHFdoP0QVUmlRoLTRr,0.104094,0.345364,0.21953499999999998
427500,a9e44RRux2OqhX5OBvmSG1IH04TQZommI/6g3tX6GF0VqKmHFdoP0QVUmlRoLTRr,0.16536099999999998,0.37484,0.23841700000000002
427800,a9e44RRux2OqhX5OBvmSG1IH04TQZommI/6g3tX6GF0VqKmHFdoP0QVUmlRoLTRr,0.18096600000000002,2.105953,0.429684
428100,a9e44RRux2OqhX5OBvmSG1IH04TQZommI/6g3tX6GF0VqKmHFdoP0QVUmlRoLTRr,0.18528499999999998,0.26524899999999996,0.222016
428400,a9e44RRux2OqhX5OBvmSG1IH04TQZommI/6g3tX6GF0VqKmHFdoP0QVUmlRoLTRr,0.186089,0.29234499999999997,0.23138499999999998
428700,a9e44RRux2OqhX5OBvmSG1IH04TQZommI/6g3tX6GF0VqKmHFdoP0QVUmlRoLTRr,0.166158,0.338611,0.23393200000000003
429000,a9e44RRux2OqhX5OBvmSG1IH04TQZommI/6g3tX6GF0VqKmHFdoP0QVUmlRoLTRr,0.180998,0.29501700000000003,0.22889400000000001
429300,a9e44RRux2OqhX5OBvmSG1IH04TQZommI/6g3tX6GF0VqKmHFdoP0QVUmlRoLTRr,0.18151199999999998,0.265521,0.20641500000000002
429600,a9e44RRux2OqhX5OBvmSG1IH04TQZommI/6g3tX6GF0VqKmHFdoP0QVUmlRoLTRr,0.131633,0.25576,0.20230599999999999
429900,a9e44RRux2OqhX5OBvmSG1IH04TQZommI/6g3tX6GF0VqKmHFdoP0QVUmlRoLTRr,0.15939,0.98931,0.301342
430200,a9e44RRux2OqhX5OBvmSG1IH04TQZommI/6g3tX6GF0VqKmHFdoP0QVUmlRoLTRr,0.170461,0.315913,0.217809
430500,a9e44RRux2OqhX5OBvmSG1IH04TQZommI/6g3tX6GF0VqKmHFdoP0QVUmlRoLTRr,0.19287200000000002,2.0927919999999998,0.444509
430800,a9e44RRux2OqhX5OBvmSG1IH04TQZommI/6g3tX6GF0VqKmHFdoP0QVUmlRoLTRr,0.18296500000000002,0.255563,0.215185
431100,a9e44RRux2OqhX5OBvmSG1IH04TQZommI/6g3tX6GF0VqKmHFdoP0QVUmlRoLTRr,0.111929,0.41190699999999997,0.24428899999999998
431400,a9e44RRux2OqhX5OBvmSG1IH04TQZommI/6g3tX6GF0VqKmHFdoP0QVUmlRoLTRr,0.187477,0.43205,0.25091399999999997
431700,a9e44RRux2OqhX5OBvmSG1IH04TQZommI/6g3tX6GF0VqKmHFdoP0QVUmlRoLTRr,0.179264,0.28218699999999997,0.22035100000000002
432000,a9e44RRux2OqhX5OBvmSG1IH04TQZommI/6g3tX6GF0VqKmHFdoP0QVUmlRoLTRr,0.17457999999999999,0.40470300000000003,0.22992100000000001
432300,a9e44RRux2OqhX5OBvmSG1IH04TQZommI/6g3tX6GF0VqKmHFdoP0QVUmlRoLTRr,0.109,0.512337,0.321585
432600,a9e44RRux2OqhX5OBvmSG1IH04TQZommI/6g3tX6GF0VqKmHFdoP0QVUmlRoLTRr,0.08387,0.606697,0.27872600000000003
432900,a9e44RRux2OqhX5OBvmSG1IH04TQZommI/6g3tX6GF0VqKmHFdoP0QVUmlRoLTRr,0.191052,0.38258600000000004,0.252789
433200,a9e44RRux2OqhX5OBvmSG1IH04TQZommI/6g3tX6GF0VqKmHFdoP0QVUmlRoLTRr,0.177611,2.1726919999999996,0.424177
433500,a9e44RRux2OqhX5OBvmSG1IH04TQZommI/6g3tX6GF0VqKmHFdoP0QVUmlRoLTRr,0.172121,0.326759,0.227886
433800,a9e44RRux2OqhX5OBvmSG1IH04TQZommI/6g3tX6GF0VqKmHFdoP0QVUmlRoLTRr,0.108918,0.45543100000000003,0.28347100000000003
434100,a9e44RRux2OqhX5OBvmSG1IH04TQZommI/6g3tX6GF0VqKmHFdoP0QVUmlRoLTRr,0.189655,1.478917,0.5690109999999999
434400,a9e44RRux2OqhX5OBvmSG1IH04TQZommI/6g3tX6GF0VqKmHFdoP0QVUmlRoLTRr,0.143095,0.28823499999999996,0.21331999999999998
434700,a9e44RRux2OqhX5OBvmSG1IH04TQZommI/6g3tX6GF0VqKmHFdoP0QVUmlRoLTRr,0.179983,0.26922199999999996,0.216072
435000,a9e44RRux2OqhX5OBvmSG1IH04TQZommI/6g3tX6GF0VqKmHFdoP0QVUmlRoLTRr,0.097472,0.294647,0.218498
435300,a9e44RRux2OqhX5OBvmSG1IH04TQZommI/6g3tX6GF0VqKmHFdoP0QVUmlRoLTRr,0.084347,0.28928899999999996,0.20830900000000002
435600,a9e44RRux2OqhX5OBvmSG1IH04TQZommI/6g3tX6GF0VqKmHFdoP0QVUmlRoLTRr,0.18470599999999998,0.259075,0.21405300000000002
435900,a9e44RRux2OqhX5OBvmSG1IH04TQZommI/6g3tX6GF0VqKmHFdoP0QVUmlRoLTRr,0.09001100000000001,0.26655,0.192603
436200,a9e44RRux2OqhX5OBvmSG1IH04TQZommI/6g3tX6GF0VqKmHFdoP0QVUmlRoLTRr,0.18698499999999998,0.490633,0.26019899999999996
436500,a9e44RRux2OqhX5OBvmSG1IH04TQZommI/6g3tX6GF0VqKmHFdoP0QVUmlRoLTRr,0.068914,0.260423,0.205769
436800,a9e44RRux2OqhX5OBvmSG1IH04TQZommI/6g3tX6GF0VqKmHFdoP0QVUmlRoLTRr,0.172499,0.278647,0.207341
437100,a9e44RRux2OqhX5OBvmSG1IH04TQZommI/6g3tX6GF0VqKmHFdoP0QVUmlRoLTRr,0.079819,0.34216399999999997,0.207394
437400,a9e44RRux2OqhX5OBvmSG1IH04TQZommI/6g3tX6GF0VqKmHFdoP0QVUmlRoLTRr,0.170105,0.254162,0.197196
437700,a9e44RRux2OqhX5OBvmSG1IH04TQZommI/6g3tX6GF0VqKmHFdoP0QVUmlRoLTRr,0.101241,0.253745,0.18953699999999998
438000,a9e44RRux2OqhX5OBvmSG1IH04TQZommI/6g3tX6GF0VqKmHFdoP0QVUmlRoLTRr,0.083834,0.325225,0.203247
438300,a9e44RRux2OqhX5OBvmSG1IH04TQZommI/6g3tX6GF0VqKmHFdoP0QVUmlRoLTRr,0.180457,0.265343,0.20796599999999998
438600,a9e44RRux2OqhX5OBvmSG1IH04TQZommI/6g3tX6GF0VqKmHFdoP0QVUmlRoLTRr,0.073767,0.435759,0.237405
438900,a9e44RRux2OqhX5OBvmSG1IH04TQZommI/6g3tX6GF0VqKmHFdoP0QVUmlRoLTRr,0.18498399999999998,0.485913,0.271094
439200,a9e44RRux2OqhX5OBvmSG1IH04TQZommI/6g3tX6GF0VqKmHFdoP0QVUmlRoLTRr,0.117971,0.393926,0.23572800000000002
439500,a9e44RRux2OqhX5OBvmSG1IH04TQZommI/6g3tX6GF0VqKmHFdoP0QVUmlRoLTRr,0.187575,0.399766,0.25154
439800,a9e44RRux2OqhX5OBvmSG1IH04TQZommI/6g3tX6GF0VqKmHFdoP0QVUmlRoLTRr,0.133732,0.339854,0.226564
440100,a9e44RRux2OqhX5OBvmSG1IH04TQZommI/6g3tX6GF0VqKmHFdoP0QVUmlRoLTRr,0.17694200000000002,0.807509,0.394962
440400,a9e44RRux2OqhX5OBvmSG1IH04TQZommI/6g3tX6GF0VqKmHFdoP0QVUmlRoLTRr,0.07842,0.287727,0.19537000000000002
440700,a9e44RRux2OqhX5OBvmSG1IH04TQZommI/6g3tX6GF0VqKmHFdoP0QVUmlRoLTRr,0.12351500000000001,0.271971,0.19875
441000,a9e44RRux2OqhX5OBvmSG1IH04TQZommI/6g3tX6GF0VqKmHFdoP0QVUmlRoLTRr,0.172175,0.345248,0.22714
441300,a9e44RRux2OqhX5OBvmSG1IH04TQZommI/6g3tX6GF0VqKmHFdoP0QVUmlRoLTRr,0.171854,0.361818,0.225977
441600,a9e44RRux2OqhX5OBvmSG1IH04TQZommI/6g3tX6GF0VqKmHFdoP0QVUmlRoLTRr,0.17793299999999998,0.33431500000000003,0.218518
441900,a9e44RRux2OqhX5OBvmSG1IH04TQZommI/6g3tX6GF0VqKmHFdoP0QVUmlRoLTRr,0.083008,0.261388,0.20951999999999998
442200,a9e44RRux2OqhX5OBvmSG1IH04TQZommI/6g3tX6GF0VqKmHFdoP0QVUmlRoLTRr,0.183646,0.301006,0.221467
442500,a9e44RRux2OqhX5OBvmSG1IH04TQZommI/6g3tX6GF0VqKmHFdoP0QVUmlRoLTRr,0.192201,0.33629899999999996,0.247889
442800,a9e44RRux2OqhX5OBvmSG1IH04TQZommI/6g3tX6GF0VqKmHFdoP0QVUmlRoLTRr,0.198205,0.268781,0.221408
443100,a9e44RRux2OqhX5OBvmSG1IH04TQZommI/6g3tX6GF0VqKmHFdoP0QVUmlRoLTRr,0.079876,0.328046,0.225865
443400,a9e44RRux2OqhX5OBvmSG1IH04TQZommI/6g3tX6GF0VqKmHFdoP0QVUmlRoLTRr,0.065788,0.282165,0.20936999999999997
443700,a9e44RRux2OqhX5OBvmSG1IH04TQZommI/6g3tX6GF0VqKmHFdoP0QVUmlRoLTRr,0.182356,0.615654,0.261325
444000,a9e44RRux2OqhX5OBvmSG1IH04TQZommI/6g3tX6GF0VqKmHFdoP0QVUmlRoLTRr,0.198502,0.41119700000000003,0.24848499999999998
444300,a9e44RRux2OqhX5OBvmSG1IH04TQZommI/6g3tX6GF0VqKmHFdoP0QVUmlRoLTRr,0.17666199999999999,0.403071,0.236277
444600,a9e44RRux2OqhX5OBvmSG1IH04TQZommI/6g3tX6GF0VqKmHFdoP0QVUmlRoLTRr,0.086175,0.298532,0.21112399999999998
444900,a9e44RRux2OqhX5OBvmSG1IH04TQZommI/6g3tX6GF0VqKmHFdoP0QVUmlRoLTRr,0.166097,0.324069,0.210851
445200,a9e44RRux2OqhX5OBvmSG1IH04TQZommI/6g3tX6GF0VqKmHFdoP0QVUmlRoLTRr,0.134409,0.312614,0.214513
445500,a9e44RRux2OqhX5OBvmSG1IH04TQZommI/6g3tX6GF0VqKmHFdoP0QVUmlRoLTRr,0.17605099999999999,0.354102,0.21418299999999998
445800,a9e44RRux2OqhX5OBvmSG1IH04TQZommI/6g3tX6GF0VqKmHFdoP0QVUmlRoLTRr,0.164402,0.266901,0.20671599999999998
446100,a9e44RRux2OqhX5OBvmSG1IH04TQZommI/6g3tX6GF0VqKmHFdoP0QVUmlRoLTRr,0.128211,0.267125,0.193365
446400,a9e44RRux2OqhX5OBvmSG1IH04TQZommI/6g3tX6GF0VqKmHFdoP0QVUmlRoLTRr,0.173843,0.340237,0.22135
446700,a9e44RRux2OqhX5OBvmSG1IH04TQZommI/6g3tX6GF0VqKmHFdoP0QVUmlRoLTRr,0.078205,0.273215,0.196544
447000,a9e44RRux2OqhX5OBvmSG1IH04TQZommI/6g3tX6GF0VqKmHFdoP0QVUmlRoLTRr,0.17468699999999998,0.303859,0.212243
447300,a9e44RRux2OqhX5OBvmSG1IH04TQZommI/6g3tX6GF0VqKmHFdoP0QVUmlRoLTRr,0.158707,0.27815,0.196461
447600,a9e44RRux2OqhX5OBvmSG1IH04TQZommI/6g3tX6GF0VqKmHFdoP0QVUmlRoLTRr,0.179025,0.327499,0.253256
447900,a9e44RRux2OqhX5OBvmSG1IH04TQZommI/6g3tX6GF0VqKmHFdoP0QVUmlRoLTRr,0.07634400000000001,0.34233600000000003,0.22062600000000002
448200,a9e44RRux2OqhX5OBvmSG1IH04TQZommI/6g3tX6GF0VqKmHFdoP0QVUmlRoLTRr,0.17927200000000001,0.38810300000000003,0.23992600000000003
448500,a9e44RRux2OqhX5OBvmSG1IH04TQZommI/6g3tX6GF0VqKmHFdoP0QVUmlRoLTRr,0.094378,0.272561,0.20996900000000002
448800,a9e44RRux2OqhX5OBvmSG1IH04TQZommI/6g3tX6GF0VqKmHFdoP0QVUmlRoLTRr,0.067499,0.395042,0.224505
449100,a9e44RRux2OqhX5OBvmSG1IH04TQZommI/6g3tX6GF0VqKmHFdoP0QVUmlRoLTRr,0.180766,0.310967,0.21814299999999998
449400,a9e44RRux2OqhX5OBvmSG1IH04TQZommI/6g3tX6GF0VqKmHFdoP0QVUmlRoLTRr,0.089154,0.27173,0.195658
449700,a9e44RRux2OqhX5OBvmSG1IH04TQZommI/6g3tX6GF0VqKmHFdoP0QVUmlRoLTRr,0.173576,0.253873,0.21017800000000003
450000,a9e44RRux2OqhX5OBvmSG1IH04TQZommI/6g3tX6GF0VqKmHFdoP0QVUmlRoLTRr,0.171112,0.337983,0.20560599999999998
450300,a9e44RRux2OqhX5OBvmSG1IH04TQZommI/6g3tX6GF0VqKmHFdoP0QVUmlRoLTRr,0.175652,0.41913199999999995,0.230919
450600,a9e44RRux2OqhX5OBvmSG1IH04TQZommI/6g3tX6GF0VqKmHFdoP0QVUmlRoLTRr,0.062914,0.26500300000000004,0.196936
450900,a9e44RRux2OqhX5OBvmSG1IH04TQZommI/6g3tX6GF0VqKmHFdoP0QVUmlRoLTRr,0.17108900000000002,0.313717,0.22930799999999998
451200,a9e44RRux2OqhX5OBvmSG1IH04TQZommI/6g3tX6GF0VqKmHFdoP0QVUmlRoLTRr,0.12053299999999999,0.308636,0.231026
451500,a9e44RRux2OqhX5OBvmSG1IH04TQZommI/6g3tX6GF0VqKmHFdoP0QVUmlRoLTRr,0.084737,0.33122199999999996,0.202619
451800,a9e44RRux2OqhX5OBvmSG1IH04TQZommI/6g3tX6GF0VqKmHFdoP0QVUmlRoLTRr,0.173818,0.395256,0.228989
452100,a9e44RRux2OqhX5OBvmSG1IH04TQZommI/6g3tX6GF0VqKmHFdoP0QVUmlRoLTRr,0.09538200000000001,0.32087,0.200345
452400,a9e44RRux2OqhX5OBvmSG1IH04TQZommI/6g3tX6GF0VqKmHFdoP0QVUmlRoLTRr,0.180895,0.326288,0.228798
452700,a9e44RRux2OqhX5OBvmSG1IH04TQZommI/6g3tX6GF0VqKmHFdoP0QVUmlRoLTRr,0.11008299999999999,0.2068,0.176879
453000,a9e44RRux2OqhX5OBvmSG1IH04TQZommI/6g3tX6GF0VqKmHFdoP0QVUmlRoLTRr,0.172469,0.30138899999999996,0.21913600000000003
453300,a9e44RRux2OqhX5OBvmSG1IH04TQZommI/6g3tX6GF0VqKmHFdoP0QVUmlRoLTRr,0.113975,0.280453,0.208614
453600,a9e44RRux2OqhX5OBvmSG1IH04TQZommI/6g3tX6GF0VqKmHFdoP0QVUmlRoLTRr,0.176783,0.29640700000000003,0.21537699999999999
453900,a9e44RRux2OqhX5OBvmSG1IH04TQZommI/6g3tX6GF0VqKmHFdoP0QVUmlRoLTRr,0.078835,0.435648,0.221433
454200,a9e44RRux2OqhX5OBvmSG1IH04TQZommI/6g3tX6GF0VqKmHFdoP0QVUmlRoLTRr,0.179149,0.278096,0.237889
454500,a9e44RRux2OqhX5OBvmSG1IH04TQZommI/6g3tX6GF0VqKmHFdoP0QVUmlRoLTRr,0.099641,0.252044,0.196937
454800,a9e44RRux2OqhX5OBvmSG1IH04TQZommI/6g3tX6GF0VqKmHFdoP0QVUmlRoLTRr,0.177248,0.366992,0.23331500000000002
455100,a9e44RRux2OqhX5OBvmSG1IH04TQZommI/6g3tX6GF0VqKmHFdoP0QVUmlRoLTRr,0.182313,0.312818,0.239661
455400,a9e44RRux2OqhX5OBvmSG1IH04TQZommI/6g3tX6GF0VqKmHFdoP0QVUmlRoLTRr,0.097381,1.025874,0.290806
455700,a9e44RRux2OqhX5OBvmSG1IH04TQZommI/6g3tX6GF0VqKmHFdoP0QVUmlRoLTRr,0.195233,0.6140770000000001,0.29196
456000,a9e44RRux2OqhX5OBvmSG1IH04TQZommI/6g3tX6GF0VqKmHFdoP0QVUmlRoLTRr,0.127885,0.451531,0.240213
456300,a9e44RRux2OqhX5OBvmSG1IH04TQZommI/6g3tX6GF0VqKmHFdoP0QVUmlRoLTRr,0.17864100000000002,0.850132,0.298219
456600,a9e44RRux2OqhX5OBvmSG1IH04TQZommI/6g3tX6GF0VqKmHFdoP0QVUmlRoLTRr,0.111852,0.405683,0.242652
456900,a9e44RRux2OqhX5OBvmSG1IH04TQZommI/6g3tX6GF0VqKmHFdoP0QVUmlRoLTRr,0.180804,0.33153,0.229987
457200,a9e44RRux2OqhX5OBvmSG1IH04TQZommI/6g3tX6GF0VqKmHFdoP0QVUmlRoLTRr,0.114186,0.42345,0.228464
457500,a9e44RRux2OqhX5OBvmSG1IH04TQZommI/6g3tX6GF0VqKmHFdoP0QVUmlRoLTRr,0.082036,0.265175,0.20083199999999998
457800,a9e44RRux2OqhX5OBvmSG1IH04TQZommI/6g3tX6GF0VqKmHFdoP0QVUmlRoLTRr,0.18099400000000002,0.33625,0.248703
458100,a9e44RRux2OqhX5OBvmSG1IH04TQZommI/6g3tX6GF0VqKmHFdoP0QVUmlRoLTRr,0.10354400000000001,0.424425,0.234465
458400,a9e44RRux2OqhX5OBvmSG1IH04TQZommI/6g3tX6GF0VqKmHFdoP0QVUmlRoLTRr,0.182565,0.35128400000000004,0.238325
458700,a9e44RRux2OqhX5OBvmSG1IH04TQZommI/6g3tX6GF0VqKmHFdoP0QVUmlRoLTRr,0.119243,0.288479,0.226325
459000,a9e44RRux2OqhX5OBvmSG1IH04TQZommI/6g3tX6GF0VqKmHFdoP0QVUmlRoLTRr,0.18268199999999998,0.399161,0.23478200000000002
459300,a9e44RRux2OqhX5OBvmSG1IH04TQZommI/6g3tX6GF0VqKmHFdoP0QVUmlRoLTRr,0.11956199999999999,0.27605799999999997,0.21552399999999997
459600,a9e44RRux2OqhX5OBvmSG1IH04TQZommI/6g3tX6GF0VqKmHFdoP0QVUmlRoLTRr,0.189171,0.28725100000000003,0.23299899999999998
459900,a9e44RRux2OqhX5OBvmSG1IH04TQZommI/6g3tX6GF0VqKmHFdoP0QVUmlRoLTRr,0.09682,0.336181,0.199169
460200,a9e44RRux2OqhX5OBvmSG1IH04TQZommI/6g3tX6GF0VqKmHFdoP0QVUmlRoLTRr,0.11378699999999999,0.43896999999999997,0.23907199999999998
460500,a9e44RRux2OqhX5OBvmSG1IH04TQZommI/6g3tX6GF0VqKmHFdoP0QVUmlRoLTRr,0.181659,0.319407,0.231697
460800,a9e44RRux2OqhX5OBvmSG1IH04TQZommI/6g3tX6GF0VqKmHFdoP0QVUmlRoLTRr,0.10468599999999999,0.338111,0.213796
461100,a9e44RRux2OqhX5OBvmSG1IH04TQZommI/6g3tX6GF0VqKmHFdoP0QVUmlRoLTRr,0.17638800000000002,0.37990799999999997,0.224883
461400,a9e44RRux2OqhX5OBvmSG1IH04TQZommI/6g3tX6GF0VqKmHFdoP0QVUmlRoLTRr,0.09964400000000001,0.277926,0.222094
461700,a9e44RRux2OqhX5OBvmSG1IH04TQZommI/6g3tX6GF0VqKmHFdoP0QVUmlRoLTRr,0.17969300000000002,0.30562399999999995,0.214954
462000,a9e44RRux2OqhX5OBvmSG1IH04TQZommI/6g3tX6GF0VqKmHFdoP0QVUmlRoLTRr,0.181844,0.290503,0.22215700000000002
462300,a9e44RRux2OqhX5OBvmSG1IH04TQZommI/6g3tX6GF0VqKmHFdoP0QVUmlRoLTRr,0.180584,0.278937,0.214569
462600,a9e44RRux2OqhX5OBvmSG1IH04TQZommI/6g3tX6GF0VqKmHFdoP0QVUmlRoLTRr,0.097384,0.391232,0.21738200000000002
462900,a9e44RRux2OqhX5OBvmSG1IH04TQZommI/6g3tX6GF0VqKmHFdoP0QVUmlRoLTRr,0.190083,0.49927299999999997,0.259209
463200,a9e44RRux2OqhX5OBvmSG1IH04TQZommI/6g3tX6GF0VqKmHFdoP0QVUmlRoLTRr,0.190478,0.322535,0.24868
463500,a9e44RRux2OqhX5OBvmSG1IH04TQZommI/6g3tX6GF0VqKmHFdoP0QVUmlRoLTRr,0.084766,0.249462,0.195951
463800,a9e44RRux2OqhX5OBvmSG1IH04TQZommI/6g3tX6GF0VqKmHFdoP0QVUmlRoLTRr,0.18090699999999998,0.304467,0.21429099999999998
464100,a9e44RRux2OqhX5OBvmSG1IH04TQZommI/6g3tX6GF0VqKmHFdoP0QVUmlRoLTRr,0.12954300000000002,0.268474,0.20292000000000002
464400,a9e44RRux2OqhX5OBvmSG1IH04TQZommI/6g3tX6GF0VqKmHFdoP0QVUmlRoLTRr,0.178281,0.358433,0.225911
464700,a9e44RRux2OqhX5OBvmSG1IH04TQZommI/6g3tX6GF0VqKmHFdoP0QVUmlRoLTRr,0.129091,0.25506799999999996,0.202933
465000,a9e44RRux2OqhX5OBvmSG1IH04TQZommI/6g3tX6GF0VqKmHFdoP0QVUmlRoLTRr,0.172382,0.319261,0.207298
465300,a9e44RRux2OqhX5OBvmSG1IH04TQZommI/6g3tX6GF0VqKmHFdoP0QVUmlRoLTRr,0.173045,0.41265,0.246354
465600,a9e44RRux2OqhX5OBvmSG1IH04TQZommI/6g3tX6GF0VqKmHFdoP0QVUmlRoLTRr,0.10896099999999999,0.746648,0.302523
465900,a9e44RRux2OqhX5OBvmSG1IH04TQZommI/6g3tX6GF0VqKmHFdoP0QVUmlRoLTRr,0.190855,0.332654,0.248744
466200,a9e44RRux2OqhX5OBvmSG1IH04TQZommI/6g3tX6GF0VqKmHFdoP0QVUmlRoLTRr,0.123438,0.300345,0.198597
466500,a9e44RRux2OqhX5OBvmSG1IH04TQZommI/6g3tX6GF0VqKmHFdoP0QVUmlRoLTRr,0.173224,0.285362,0.21484499999999998
466800,a9e44RRux2OqhX5OBvmSG1IH04TQZommI/6g3tX6GF0VqKmHFdoP0QVUmlRoLTRr,0.11935699999999999,0.22576100000000002,0.196116
467100,a9e44RRux2OqhX5OBvmSG1IH04TQZommI/6g3tX6GF0VqKmHFdoP0QVUmlRoLTRr,0.17434000000000002,0.348929,0.216919
467400,a9e44RRux2OqhX5OBvmSG1IH04TQZommI/6g3tX6GF0VqKmHFdoP0QVUmlRoLTRr,0.107172,0.248248,0.186541
467700,a9e44RRux2OqhX5OBvmSG1IH04TQZommI/6g3tX6GF0VqKmHFdoP0QVUmlRoLTRr,0.17770899999999998,0.289555,0.21479099999999998
468000,a9e44RRux2OqhX5OBvmSG1IH04TQZommI/6g3tX6GF0VqKmHFdoP0QVUmlRoLTRr,0.175833,0.40885,0.22426300000000002
468300,a9e44RRux2OqhX5OBvmSG1IH04TQZommI/6g3tX6GF0VqKmHFdoP0QVUmlRoLTRr,0.164852,2.190157,0.40976599999999996
468600,a9e44RRux2OqhX5OBvmSG1IH04TQZommI/6g3tX6GF0VqKmHFdoP0QVUmlRoLTRr,0.18299100000000001,0.449484,0.233219
468900,a9e44RRux2OqhX5OBvmSG1IH04TQZommI/6g3tX6GF0VqKmHFdoP0QVUmlRoLTRr,0.098692,0.41844499999999996,0.237735
469200,a9e44RRux2OqhX5OBvmSG1IH04TQZommI/6g3tX6GF0VqKmHFdoP0QVUmlRoLTRr,0.17617,0.36858,0.230992
469500,a9e44RRux2OqhX5OBvmSG1IH04TQZommI/6g3tX6GF0VqKmHFdoP0QVUmlRoLTRr,0.089505,0.28487399999999996,0.195846
469800,a9e44RRux2OqhX5OBvmSG1IH04TQZommI/6g3tX6GF0VqKmHFdoP0QVUmlRoLTRr,0.170399,0.301576,0.21164000000000002
470100,a9e44RRux2OqhX5OBvmSG1IH04TQZommI/6g3tX6GF0VqKmHFdoP0QVUmlRoLTRr,0.17912899999999998,2.493763,0.42081899999999994
470400,a9e44RRux2OqhX5OBvmSG1IH04TQZommI/6g3tX6GF0VqKmHFdoP0QVUmlRoLTRr,0.16842200000000002,0.430546,0.245164
470700,a9e44RRux2OqhX5OBvmSG1IH04TQZommI/6g3tX6GF0VqKmHFdoP0QVUmlRoLTRr,0.155172,0.267329,0.210984
471000,a9e44RRux2OqhX5OBvmSG1IH04TQZommI/6g3tX6GF0VqKmHFdoP0QVUmlRoLTRr,0.065403,0.397011,0.22423200000000001
