timestamp,vm_id,min_cpu,avg_cpu,max_cpu
366300,a9q/KgWB/WZo8X01tkbKQNupCHVH4oNhZ4pv2RdJcwW0IFkOU1fyR7mmLAZiEmit,5.277575,41.984804,10.211397999999999
366600,a9q/KgWB/WZo8X01tkbKQNupCHVH4oNhZ4pv2RdJcwW0IFkOU1fyR7mmLAZiEmit,5.531569999999999,21.717152,9.700118
366900,a9q/KgWB/WZo8X01tkbKQNupCHVH4oNhZ4pv2RdJcwW0IFkOU1fyR7mmLAZiEmit,5.6681989999999995,18.458092999999998,9.335555000000001
367200,a9q/KgWB/WZo8X01tkbKQNupCHVH4oNhZ4pv2RdJcwW0IFkOU1fyR7mmLAZiEmit,5.086081,18.028533,9.322272
367500,a9q/KgWB/WZo8X01tkbKQNupCHVH4oNhZ4pv2RdJcwW0IFkOU1fyR7mmLAZiEmit,6.161708,14.001992999999999,9.400511
367800,a9q/KgWB/WZo8X01tkbKQNupCHVH4oNhZ4pv2RdJcwW0IFkOU1fyR7mmLAZiEmit,5.3747169999999995,15.604405999999999,9.272946000000001
368100,a9q/KgWB/WZo8X01tkbKQNupCHVH4oNhZ4pv2RdJcwW0IFkOU1fyR7mmLAZiEmit,5.968883,16.795231,9.374736
368400,a9q/KgWB/WZo8X01tkbKQNupCHVH4oNhZ4pv2RdJcwW0IFkOU1fyR7mmLAZiEmit,5.83298,16.863242,9.523738
368700,a9q/KgWB/WZo8X01tkbKQNupCHVH4oNhZ4pv2RdJcwW0IFkOU1fyR7mmLAZiEmit,5.6460919999999994,11.340416000000001,9.405586999999999
369000,a9q/KgWB/WZo8X01tkbKQNupCHVH4oNhZ4pv2RdJcwW0IFkOU1fyR7mmLAZiEmit,5.190611,17.827068,9.238223
369300,a9q/KgWB/WZo8X01tkbKQNupCHVH4oNhZ4pv2RdJcwW0IFkOU1fyR7mmLAZiEmit,5.8116959999999995,18.771991,9.318477
369600,a9q/KgWB/WZo8X01tkbKQNupCHVH4oNhZ4pv2RdJcwW0IFkOU1fyR7mmLAZiEmit,5.466672,13.775889000000001,9.409116000000001
369900,a9q/KgWB/WZo8X01tkbKQNupCHVH4oNhZ4pv2RdJcwW0IFkOU1fyR7mmLAZiEmit,4.687323999999999,16.838205,9.364533999999999
370200,a9q/KgWB/WZo8X01tkbKQNupCHVH4oNhZ4pv2RdJcwW0IFkOU1fyR7mmLAZiEmit,5.408601999999999,14.279691,9.295013
370500,a9q/KgWB/WZo8X01tkbKQNupCHVH4oNhZ4pv2RdJcwW0IFkOU1fyR7mmLAZiEmit,5.601224,16.05854,9.257235000000001
370800,a9q/KgWB/WZo8X01tkbKQNupCHVH4oNhZ4pv2RdJcwW0IFkOU1fyR7mmLAZiEmit,5.763844000000001,18.050497,9.276842
371100,a9q/KgWB/WZo8X01tkbKQNupCHVH4oNhZ4pv2RdJcwW0IFkOU1fyR7mmLAZiEmit,2.075935,13.644185,9.122488
371400,a9q/KgWB/WZo8X01tkbKQNupCHVH4oNhZ4pv2RdJcwW0IFkOU1fyR7mmLAZiEmit,5.765401,17.426254,9.321280999999999
371700,a9q/KgWB/WZo8X01tkbKQNupCHVH4oNhZ4pv2RdJcwW0IFkOU1fyR7mmLAZiEmit,5.664397,12.865059,9.290903
372000,a9q/KgWB/WZo8X01tkbKQNupCHVH4oNhZ4pv2RdJcwW0IFkOU1fyR7mmLAZiEmit,5.551839,17.44664,9.432661
372300,a9q/KgWB/WZo8X01tkbKQNupCHVH4oNhZ4pv2RdJcwW0IFkOU1fyR7mmLAZiEmit,5.802292,14.864424,9.428757000000001
372600,a9q/KgWB/WZo8X01tkbKQNupCHVH4oNhZ4pv2RdJcwW0IFkOU1fyR7mmLAZiEmit,5.751384,16.726810999999998,10.004729
372900,a9q/KgWB/WZo8X01tkbKQNupCHVH4oNhZ4pv2RdJcwW0IFkOU1fyR7mmLAZiEmit,5.434248999999999,14.154022,9.461902
373200,a9q/KgWB/WZo8X01tkbKQNupCHVH4oNhZ4pv2RdJcwW0IFkOU1fyR7mmLAZiEmit,5.824083,15.015634,9.482306
373500,a9q/KgWB/WZo8X01tkbKQNupCHVH4oNhZ4pv2RdJcwW0IFkOU1fyR7mmLAZiEmit,5.680962999999999,16.512051,9.364696
373800,a9q/KgWB/WZo8X01tkbKQNupCHVH4oNhZ4pv2RdJcwW0IFkOU1fyR7mmLAZiEmit,5.7206150000000004,12.827565,9.650422
374100,a9q/KgWB/WZo8X01tkbKQNupCHVH4oNhZ4pv2RdJcwW0IFkOU1fyR7mmLAZiEmit,5.871362,17.387562,9.506688
374400,a9q/KgWB/WZo8X01tkbKQNupCHVH4oNhZ4pv2RdJcwW0IFkOU1fyR7mmLAZiEmit,5.451882,16.885979000000003,9.362876
374700,a9q/KgWB/WZo8X01tkbKQNupCHVH4oNhZ4pv2RdJcwW0IFkOU1fyR7mmLAZiEmit,5.555439,16.496921,9.290047
375000,a9q/KgWB/WZo8X01tkbKQNupCHVH4oNhZ4pv2RdJcwW0IFkOU1fyR7mmLAZiEmit,5.944692,15.993022,9.517852
375300,a9q/KgWB/WZo8X01tkbKQNupCHVH4oNhZ4pv2RdJcwW0IFkOU1fyR7mmLAZiEmit,5.302798,17.39684,9.357007000000001
375600,a9q/KgWB/WZo8X01tkbKQNupCHVH4oNhZ4pv2RdJcwW0IFkOU1fyR7mmLAZiEmit,5.759621,19.106694,9.372127
375900,a9q/KgWB/WZo8X01tkbKQNupCHVH4oNhZ4pv2RdJcwW0IFkOU1fyR7mmLAZiEmit,5.625933,14.128804999999998,9.454284
376200,a9q/KgWB/WZo8X01tkbKQNupCHVH4oNhZ4pv2RdJcwW0IFkOU1fyR7mmLAZiEmit,5.813408,13.927522,9.499102
376500,a9q/KgWB/WZo8X01tkbKQNupCHVH4oNhZ4pv2RdJcwW0IFkOU1fyR7mmLAZiEmit,5.702147,13.014857000000001,9.37402
376800,a9q/KgWB/WZo8X01tkbKQNupCHVH4oNhZ4pv2RdJcwW0IFkOU1fyR7mmLAZiEmit,5.628728,17.134601,9.298689
377100,a9q/KgWB/WZo8X01tkbKQNupCHVH4oNhZ4pv2RdJcwW0IFkOU1fyR7mmLAZiEmit,5.614053,16.840395,9.425453
377400,a9q/KgWB/WZo8X01tkbKQNupCHVH4oNhZ4pv2RdJcwW0IFkOU1fyR7mmLAZiEmit,5.6514809999999995,17.657768,9.457179
377700,a9q/KgWB/WZo8X01tkbKQNupCHVH4oNhZ4pv2RdJcwW0IFkOU1fyR7mmLAZiEmit,5.98946,16.76294,9.381293
378000,a9q/KgWB/WZo8X01tkbKQNupCHVH4oNhZ4pv2RdJcwW0IFkOU1fyR7mmLAZiEmit,5.398091,18.230497,9.362903
378300,a9q/KgWB/WZo8X01tkbKQNupCHVH4oNhZ4pv2RdJcwW0IFkOU1fyR7mmLAZiEmit,5.884168,17.357507000000002,9.444257
378600,a9q/KgWB/WZo8X01tkbKQNupCHVH4oNhZ4pv2RdJcwW0IFkOU1fyR7mmLAZiEmit,5.549185,16.967512,9.413625
378900,a9q/KgWB/WZo8X01tkbKQNupCHVH4oNhZ4pv2RdJcwW0IFkOU1fyR7mmLAZiEmit,6.130174,13.008617,9.657886
379200,a9q/KgWB/WZo8X01tkbKQNupCHVH4oNhZ4pv2RdJcwW0IFkOU1fyR7mmLAZiEmit,5.5498709999999996,15.148670000000001,9.531042
379500,a9q/KgWB/WZo8X01tkbKQNupCHVH4oNhZ4pv2RdJcwW0IFkOU1fyR7mmLAZiEmit,5.716648999999999,17.948617000000002,9.395194
379800,a9q/KgWB/WZo8X01tkbKQNupCHVH4oNhZ4pv2RdJcwW0IFkOU1fyR7mmLAZiEmit,5.235656,14.849388000000001,9.363683
380100,a9q/KgWB/WZo8X01tkbKQNupCHVH4oNhZ4pv2RdJcwW0IFkOU1fyR7mmLAZiEmit,5.710611,15.971293,9.327914999999999
380400,a9q/KgWB/WZo8X01tkbKQNupCHVH4oNhZ4pv2RdJcwW0IFkOU1fyR7mmLAZiEmit,6.24198,12.007317,9.527510000000001
380700,a9q/KgWB/WZo8X01tkbKQNupCHVH4oNhZ4pv2RdJcwW0IFkOU1fyR7mmLAZiEmit,4.493689,15.234107,9.236024
381000,a9q/KgWB/WZo8X01tkbKQNupCHVH4oNhZ4pv2RdJcwW0IFkOU1fyR7mmLAZiEmit,5.567273999999999,17.328583,9.362434
381300,a9q/KgWB/WZo8X01tkbKQNupCHVH4oNhZ4pv2RdJcwW0IFkOU1fyR7mmLAZiEmit,5.536644,17.705742,9.218243
381600,a9q/KgWB/WZo8X01tkbKQNupCHVH4oNhZ4pv2RdJcwW0IFkOU1fyR7mmLAZiEmit,5.503806,17.653807999999998,9.275611
381900,a9q/KgWB/WZo8X01tkbKQNupCHVH4oNhZ4pv2RdJcwW0IFkOU1fyR7mmLAZiEmit,5.926517,17.430778,9.229711
382200,a9q/KgWB/WZo8X01tkbKQNupCHVH4oNhZ4pv2RdJcwW0IFkOU1fyR7mmLAZiEmit,5.1754809999999996,17.835637,9.374163000000001
382500,a9q/KgWB/WZo8X01tkbKQNupCHVH4oNhZ4pv2RdJcwW0IFkOU1fyR7mmLAZiEmit,5.1554459999999995,16.522000000000002,9.278293
382800,a9q/KgWB/WZo8X01tkbKQNupCHVH4oNhZ4pv2RdJcwW0IFkOU1fyR7mmLAZiEmit,5.742723000000001,16.986572,9.311518
383100,a9q/KgWB/WZo8X01tkbKQNupCHVH4oNhZ4pv2RdJcwW0IFkOU1fyR7mmLAZiEmit,5.690733,16.879821,9.374276
383400,a9q/KgWB/WZo8X01tkbKQNupCHVH4oNhZ4pv2RdJcwW0IFkOU1fyR7mmLAZiEmit,4.120285,17.7866,9.208607
383700,a9q/KgWB/WZo8X01tkbKQNupCHVH4oNhZ4pv2RdJcwW0IFkOU1fyR7mmLAZiEmit,5.698665,18.239063,9.452424
384000,a9q/KgWB/WZo8X01tkbKQNupCHVH4oNhZ4pv2RdJcwW0IFkOU1fyR7mmLAZiEmit,5.118208999999999,18.295552,9.183306
384300,a9q/KgWB/WZo8X01tkbKQNupCHVH4oNhZ4pv2RdJcwW0IFkOU1fyR7mmLAZiEmit,5.297562,17.067992,9.263595
384600,a9q/KgWB/WZo8X01tkbKQNupCHVH4oNhZ4pv2RdJcwW0IFkOU1fyR7mmLAZiEmit,5.311453,16.421364999999998,9.223864
384900,a9q/KgWB/WZo8X01tkbKQNupCHVH4oNhZ4pv2RdJcwW0IFkOU1fyR7mmLAZiEmit,5.972999,16.806461,9.401705999999999
385200,a9q/KgWB/WZo8X01tkbKQNupCHVH4oNhZ4pv2RdJcwW0IFkOU1fyR7mmLAZiEmit,4.2009739999999995,14.832989999999999,9.233038
385500,a9q/KgWB/WZo8X01tkbKQNupCHVH4oNhZ4pv2RdJcwW0IFkOU1fyR7mmLAZiEmit,4.807556,17.56318,9.16836
385800,a9q/KgWB/WZo8X01tkbKQNupCHVH4oNhZ4pv2RdJcwW0IFkOU1fyR7mmLAZiEmit,5.406363,15.251863,9.499941
386100,a9q/KgWB/WZo8X01tkbKQNupCHVH4oNhZ4pv2RdJcwW0IFkOU1fyR7mmLAZiEmit,5.089633999999999,16.953057,9.150284
386400,a9q/KgWB/WZo8X01tkbKQNupCHVH4oNhZ4pv2RdJcwW0IFkOU1fyR7mmLAZiEmit,5.477282,15.682184,9.362088
386700,a9q/KgWB/WZo8X01tkbKQNupCHVH4oNhZ4pv2RdJcwW0IFkOU1fyR7mmLAZiEmit,5.319561,18.114074,9.513727000000001
387000,a9q/KgWB/WZo8X01tkbKQNupCHVH4oNhZ4pv2RdJcwW0IFkOU1fyR7mmLAZiEmit,5.429695,16.711233,9.369271000000001
387300,a9q/KgWB/WZo8X01tkbKQNupCHVH4oNhZ4pv2RdJcwW0IFkOU1fyR7mmLAZiEmit,5.048426999999999,17.13852,9.269784
387600,a9q/KgWB/WZo8X01tkbKQNupCHVH4oNhZ4pv2RdJcwW0IFkOU1fyR7mmLAZiEmit,5.220478,18.199514,9.156456
387900,a9q/KgWB/WZo8X01tkbKQNupCHVH4oNhZ4pv2RdJcwW0IFkOU1fyR7mmLAZiEmit,5.628935,15.676123,9.370864
388200,a9q/KgWB/WZo8X01tkbKQNupCHVH4oNhZ4pv2RdJcwW0IFkOU1fyR7mmLAZiEmit,5.41327,16.913547,9.402064999999999
388500,a9q/KgWB/WZo8X01tkbKQNupCHVH4oNhZ4pv2RdJcwW0IFkOU1fyR7mmLAZiEmit,5.705388,13.749986999999999,9.440793
388800,a9q/KgWB/WZo8X01tkbKQNupCHVH4oNhZ4pv2RdJcwW0IFkOU1fyR7mmLAZiEmit,5.5689150000000005,16.943092,9.297595
389100,a9q/KgWB/WZo8X01tkbKQNupCHVH4oNhZ4pv2RdJcwW0IFkOU1fyR7mmLAZiEmit,5.657531,16.390836,9.399108
389400,a9q/KgWB/WZo8X01tkbKQNupCHVH4oNhZ4pv2RdJcwW0IFkOU1fyR7mmLAZiEmit,5.697051999999999,19.02434,9.579839
389700,a9q/KgWB/WZo8X01tkbKQNupCHVH4oNhZ4pv2RdJcwW0IFkOU1fyR7mmLAZiEmit,6.217159,11.715963,9.492439
390000,a9q/KgWB/WZo8X01tkbKQNupCHVH4oNhZ4pv2RdJcwW0IFkOU1fyR7mmLAZiEmit,5.504354,17.626056,9.534086
390300,a9q/KgWB/WZo8X01tkbKQNupCHVH4oNhZ4pv2RdJcwW0IFkOU1fyR7mmLAZiEmit,5.927373,17.958949,9.370451
390600,a9q/KgWB/WZo8X01tkbKQNupCHVH4oNhZ4pv2RdJcwW0IFkOU1fyR7mmLAZiEmit,5.0700449999999995,18.698654,9.401782
390900,a9q/KgWB/WZo8X01tkbKQNupCHVH4oNhZ4pv2RdJcwW0IFkOU1fyR7mmLAZiEmit,4.958756,18.235329,9.052037
391200,a9q/KgWB/WZo8X01tkbKQNupCHVH4oNhZ4pv2RdJcwW0IFkOU1fyR7mmLAZiEmit,5.758433,14.204442000000002,9.35368
391500,a9q/KgWB/WZo8X01tkbKQNupCHVH4oNhZ4pv2RdJcwW0IFkOU1fyR7mmLAZiEmit,5.60772,17.613336999999998,8.894528
391800,a9q/KgWB/WZo8X01tkbKQNupCHVH4oNhZ4pv2RdJcwW0IFkOU1fyR7mmLAZiEmit,5.883415,16.102293,9.347733999999999
392100,a9q/KgWB/WZo8X01tkbKQNupCHVH4oNhZ4pv2RdJcwW0IFkOU1fyR7mmLAZiEmit,5.494682,17.627610999999998,9.235502
392400,a9q/KgWB/WZo8X01tkbKQNupCHVH4oNhZ4pv2RdJcwW0IFkOU1fyR7mmLAZiEmit,5.64105,13.163460999999998,9.181887
392700,a9q/KgWB/WZo8X01tkbKQNupCHVH4oNhZ4pv2RdJcwW0IFkOU1fyR7mmLAZiEmit,5.033405999999999,15.919981,9.238682
393000,a9q/KgWB/WZo8X01tkbKQNupCHVH4oNhZ4pv2RdJcwW0IFkOU1fyR7mmLAZiEmit,5.331894,17.748985,9.086605
393300,a9q/KgWB/WZo8X01tkbKQNupCHVH4oNhZ4pv2RdJcwW0IFkOU1fyR7mmLAZiEmit,5.5346660000000005,17.376354,9.208109
393600,a9q/KgWB/WZo8X01tkbKQNupCHVH4oNhZ4pv2RdJcwW0IFkOU1fyR7mmLAZiEmit,5.949555,14.607954000000001,9.325038000000001
393900,a9q/KgWB/WZo8X01tkbKQNupCHVH4oNhZ4pv2RdJcwW0IFkOU1fyR7mmLAZiEmit,5.487322,18.839759,9.127804
394200,a9q/KgWB/WZo8X01tkbKQNupCHVH4oNhZ4pv2RdJcwW0IFkOU1fyR7mmLAZiEmit,2.3506400000000003,11.756775,9.115296
394500,a9q/KgWB/WZo8X01tkbKQNupCHVH4oNhZ4pv2RdJcwW0IFkOU1fyR7mmLAZiEmit,6.30368,13.326242,9.238772
394800,a9q/KgWB/WZo8X01tkbKQNupCHVH4oNhZ4pv2RdJcwW0IFkOU1fyR7mmLAZiEmit,5.491624,15.649973999999998,9.243451
395100,a9q/KgWB/WZo8X01tkbKQNupCHVH4oNhZ4pv2RdJcwW0IFkOU1fyR7mmLAZiEmit,5.8521849999999995,14.933704,9.150495
395400,a9q/KgWB/WZo8X01tkbKQNupCHVH4oNhZ4pv2RdJcwW0IFkOU1fyR7mmLAZiEmit,4.054684,14.993216,9.210395
395700,a9q/KgWB/WZo8X01tkbKQNupCHVH4oNhZ4pv2RdJcwW0IFkOU1fyR7mmLAZiEmit,5.01525,16.829157000000002,9.301095
396000,a9q/KgWB/WZo8X01tkbKQNupCHVH4oNhZ4pv2RdJcwW0IFkOU1fyR7mmLAZiEmit,5.293746,14.721520000000002,9.304948
396300,a9q/KgWB/WZo8X01tkbKQNupCHVH4oNhZ4pv2RdJcwW0IFkOU1fyR7mmLAZiEmit,5.797321,17.164254,9.277459
396600,a9q/KgWB/WZo8X01tkbKQNupCHVH4oNhZ4pv2RdJcwW0IFkOU1fyR7mmLAZiEmit,4.743112,13.737335,9.226529
396900,a9q/KgWB/WZo8X01tkbKQNupCHVH4oNhZ4pv2RdJcwW0IFkOU1fyR7mmLAZiEmit,5.2573669999999995,13.415869,9.217181
397200,a9q/KgWB/WZo8X01tkbKQNupCHVH4oNhZ4pv2RdJcwW0IFkOU1fyR7mmLAZiEmit,5.364386,13.465518,9.169979
397500,a9q/KgWB/WZo8X01tkbKQNupCHVH4oNhZ4pv2RdJcwW0IFkOU1fyR7mmLAZiEmit,4.965978,12.816084,9.338632
397800,a9q/KgWB/WZo8X01tkbKQNupCHVH4oNhZ4pv2RdJcwW0IFkOU1fyR7mmLAZiEmit,5.727796,15.933759,9.14296
398100,a9q/KgWB/WZo8X01tkbKQNupCHVH4oNhZ4pv2RdJcwW0IFkOU1fyR7mmLAZiEmit,5.565139,16.007654000000002,9.307267999999999
398400,a9q/KgWB/WZo8X01tkbKQNupCHVH4oNhZ4pv2RdJcwW0IFkOU1fyR7mmLAZiEmit,5.589803,12.460942,9.127539
398700,a9q/KgWB/WZo8X01tkbKQNupCHVH4oNhZ4pv2RdJcwW0IFkOU1fyR7mmLAZiEmit,5.593134,16.468655,9.148537
399000,a9q/KgWB/WZo8X01tkbKQNupCHVH4oNhZ4pv2RdJcwW0IFkOU1fyR7mmLAZiEmit,5.874107,14.512286999999999,9.28457
399300,a9q/KgWB/WZo8X01tkbKQNupCHVH4oNhZ4pv2RdJcwW0IFkOU1fyR7mmLAZiEmit,6.0779,22.714782,10.226221
399600,a9q/KgWB/WZo8X01tkbKQNupCHVH4oNhZ4pv2RdJcwW0IFkOU1fyR7mmLAZiEmit,5.518174,14.921351999999999,9.115586
399900,a9q/KgWB/WZo8X01tkbKQNupCHVH4oNhZ4pv2RdJcwW0IFkOU1fyR7mmLAZiEmit,5.902892,13.541647,9.218210000000001
400200,a9q/KgWB/WZo8X01tkbKQNupCHVH4oNhZ4pv2RdJcwW0IFkOU1fyR7mmLAZiEmit,5.37978,13.728603,9.170705
400500,a9q/KgWB/WZo8X01tkbKQNupCHVH4oNhZ4pv2RdJcwW0IFkOU1fyR7mmLAZiEmit,5.560814,13.841867,9.209752
400800,a9q/KgWB/WZo8X01tkbKQNupCHVH4oNhZ4pv2RdJcwW0IFkOU1fyR7mmLAZiEmit,5.373753,15.282399,9.093687
401100,a9q/KgWB/WZo8X01tkbKQNupCHVH4oNhZ4pv2RdJcwW0IFkOU1fyR7mmLAZiEmit,5.360384,13.707382,9.206383
401400,a9q/KgWB/WZo8X01tkbKQNupCHVH4oNhZ4pv2RdJcwW0IFkOU1fyR7mmLAZiEmit,5.048246,14.374191,9.058069
401700,a9q/KgWB/WZo8X01tkbKQNupCHVH4oNhZ4pv2RdJcwW0IFkOU1fyR7mmLAZiEmit,4.939704,16.660025,9.249239999999999
402000,a9q/KgWB/WZo8X01tkbKQNupCHVH4oNhZ4pv2RdJcwW0IFkOU1fyR7mmLAZiEmit,5.55706,16.744435,9.062716
402300,a9q/KgWB/WZo8X01tkbKQNupCHVH4oNhZ4pv2RdJcwW0IFkOU1fyR7mmLAZiEmit,5.567022,16.428172,9.330697
402600,a9q/KgWB/WZo8X01tkbKQNupCHVH4oNhZ4pv2RdJcwW0IFkOU1fyR7mmLAZiEmit,5.842844,16.199174,9.133875999999999
402900,a9q/KgWB/WZo8X01tkbKQNupCHVH4oNhZ4pv2RdJcwW0IFkOU1fyR7mmLAZiEmit,4.888037000000001,15.602935,9.181774
403200,a9q/KgWB/WZo8X01tkbKQNupCHVH4oNhZ4pv2RdJcwW0IFkOU1fyR7mmLAZiEmit,5.650878,16.516771,9.144753
403500,a9q/KgWB/WZo8X01tkbKQNupCHVH4oNhZ4pv2RdJcwW0IFkOU1fyR7mmLAZiEmit,4.931188,17.193237,8.986117
403800,a9q/KgWB/WZo8X01tkbKQNupCHVH4oNhZ4pv2RdJcwW0IFkOU1fyR7mmLAZiEmit,5.945892,13.428914,9.32992
404100,a9q/KgWB/WZo8X01tkbKQNupCHVH4oNhZ4pv2RdJcwW0IFkOU1fyR7mmLAZiEmit,5.939457,15.991078,9.241848
404400,a9q/KgWB/WZo8X01tkbKQNupCHVH4oNhZ4pv2RdJcwW0IFkOU1fyR7mmLAZiEmit,4.153796,17.188568,9.119736999999999
404700,a9q/KgWB/WZo8X01tkbKQNupCHVH4oNhZ4pv2RdJcwW0IFkOU1fyR7mmLAZiEmit,5.016445,16.621931,9.045628
405000,a9q/KgWB/WZo8X01tkbKQNupCHVH4oNhZ4pv2RdJcwW0IFkOU1fyR7mmLAZiEmit,5.208393,17.663798999999997,8.967347
405300,a9q/KgWB/WZo8X01tkbKQNupCHVH4oNhZ4pv2RdJcwW0IFkOU1fyR7mmLAZiEmit,5.524651,13.906107999999998,9.216941
405600,a9q/KgWB/WZo8X01tkbKQNupCHVH4oNhZ4pv2RdJcwW0IFkOU1fyR7mmLAZiEmit,4.077881,16.009532999999998,9.004743
405900,a9q/KgWB/WZo8X01tkbKQNupCHVH4oNhZ4pv2RdJcwW0IFkOU1fyR7mmLAZiEmit,5.71415,15.622534,9.011813
406200,a9q/KgWB/WZo8X01tkbKQNupCHVH4oNhZ4pv2RdJcwW0IFkOU1fyR7mmLAZiEmit,5.37294,17.078020000000002,9.024611
406500,a9q/KgWB/WZo8X01tkbKQNupCHVH4oNhZ4pv2RdJcwW0IFkOU1fyR7mmLAZiEmit,5.692907,15.025626999999998,9.147206
406800,a9q/KgWB/WZo8X01tkbKQNupCHVH4oNhZ4pv2RdJcwW0IFkOU1fyR7mmLAZiEmit,6.478515,13.784594,9.178410000000001
407100,a9q/KgWB/WZo8X01tkbKQNupCHVH4oNhZ4pv2RdJcwW0IFkOU1fyR7mmLAZiEmit,2.1977,11.558699,9.00002
407400,a9q/KgWB/WZo8X01tkbKQNupCHVH4oNhZ4pv2RdJcwW0IFkOU1fyR7mmLAZiEmit,6.031372,11.918558,9.229078
407700,a9q/KgWB/WZo8X01tkbKQNupCHVH4oNhZ4pv2RdJcwW0IFkOU1fyR7mmLAZiEmit,5.204636,12.84633,9.191382
408000,a9q/KgWB/WZo8X01tkbKQNupCHVH4oNhZ4pv2RdJcwW0IFkOU1fyR7mmLAZiEmit,4.738105,15.447716,9.132258
408300,a9q/KgWB/WZo8X01tkbKQNupCHVH4oNhZ4pv2RdJcwW0IFkOU1fyR7mmLAZiEmit,5.362866,15.635244,9.066179
408600,a9q/KgWB/WZo8X01tkbKQNupCHVH4oNhZ4pv2RdJcwW0IFkOU1fyR7mmLAZiEmit,5.877008999999999,13.985866,9.130339999999999
408900,a9q/KgWB/WZo8X01tkbKQNupCHVH4oNhZ4pv2RdJcwW0IFkOU1fyR7mmLAZiEmit,5.388362,13.129971,9.016832
409200,a9q/KgWB/WZo8X01tkbKQNupCHVH4oNhZ4pv2RdJcwW0IFkOU1fyR7mmLAZiEmit,5.954208,18.246543,9.031664
409500,a9q/KgWB/WZo8X01tkbKQNupCHVH4oNhZ4pv2RdJcwW0IFkOU1fyR7mmLAZiEmit,5.466888,16.833695000000002,9.039107000000001
409800,a9q/KgWB/WZo8X01tkbKQNupCHVH4oNhZ4pv2RdJcwW0IFkOU1fyR7mmLAZiEmit,5.062715,16.331210000000002,8.875753
410100,a9q/KgWB/WZo8X01tkbKQNupCHVH4oNhZ4pv2RdJcwW0IFkOU1fyR7mmLAZiEmit,5.609497,16.943081,9.061599000000001
410400,a9q/KgWB/WZo8X01tkbKQNupCHVH4oNhZ4pv2RdJcwW0IFkOU1fyR7mmLAZiEmit,5.406505999999999,17.162746,9.173675
410700,a9q/KgWB/WZo8X01tkbKQNupCHVH4oNhZ4pv2RdJcwW0IFkOU1fyR7mmLAZiEmit,4.756869999999999,16.56135,8.619402000000001
411000,a9q/KgWB/WZo8X01tkbKQNupCHVH4oNhZ4pv2RdJcwW0IFkOU1fyR7mmLAZiEmit,2.513772,17.319896,8.764956
411300,a9q/KgWB/WZo8X01tkbKQNupCHVH4oNhZ4pv2RdJcwW0IFkOU1fyR7mmLAZiEmit,5.509587000000001,13.949954,9.008266
411600,a9q/KgWB/WZo8X01tkbKQNupCHVH4oNhZ4pv2RdJcwW0IFkOU1fyR7mmLAZiEmit,5.44867,12.404437,9.145776
411900,a9q/KgWB/WZo8X01tkbKQNupCHVH4oNhZ4pv2RdJcwW0IFkOU1fyR7mmLAZiEmit,5.494085,14.318508999999999,9.014939
412200,a9q/KgWB/WZo8X01tkbKQNupCHVH4oNhZ4pv2RdJcwW0IFkOU1fyR7mmLAZiEmit,5.5430410000000006,17.36628,8.914363
412500,a9q/KgWB/WZo8X01tkbKQNupCHVH4oNhZ4pv2RdJcwW0IFkOU1fyR7mmLAZiEmit,5.405113,15.268485,9.044655
412800,a9q/KgWB/WZo8X01tkbKQNupCHVH4oNhZ4pv2RdJcwW0IFkOU1fyR7mmLAZiEmit,5.352402,13.216306,9.158959
413100,a9q/KgWB/WZo8X01tkbKQNupCHVH4oNhZ4pv2RdJcwW0IFkOU1fyR7mmLAZiEmit,5.495938,18.197206,8.88658
413400,a9q/KgWB/WZo8X01tkbKQNupCHVH4oNhZ4pv2RdJcwW0IFkOU1fyR7mmLAZiEmit,5.573253,17.193628,9.216560000000001
413700,a9q/KgWB/WZo8X01tkbKQNupCHVH4oNhZ4pv2RdJcwW0IFkOU1fyR7mmLAZiEmit,5.470822,27.680854999999998,10.044338
414000,a9q/KgWB/WZo8X01tkbKQNupCHVH4oNhZ4pv2RdJcwW0IFkOU1fyR7mmLAZiEmit,5.553807,13.6252,9.278607000000001
414300,a9q/KgWB/WZo8X01tkbKQNupCHVH4oNhZ4pv2RdJcwW0IFkOU1fyR7mmLAZiEmit,5.953801,14.537728,9.333181
414600,a9q/KgWB/WZo8X01tkbKQNupCHVH4oNhZ4pv2RdJcwW0IFkOU1fyR7mmLAZiEmit,5.262931,16.338615,9.142802
414900,a9q/KgWB/WZo8X01tkbKQNupCHVH4oNhZ4pv2RdJcwW0IFkOU1fyR7mmLAZiEmit,5.608412,15.019255,9.21149
415200,a9q/KgWB/WZo8X01tkbKQNupCHVH4oNhZ4pv2RdJcwW0IFkOU1fyR7mmLAZiEmit,6.019444999999999,15.045747,9.024133
415500,a9q/KgWB/WZo8X01tkbKQNupCHVH4oNhZ4pv2RdJcwW0IFkOU1fyR7mmLAZiEmit,5.446814,17.602109,9.101253999999999
415800,a9q/KgWB/WZo8X01tkbKQNupCHVH4oNhZ4pv2RdJcwW0IFkOU1fyR7mmLAZiEmit,5.5373470000000005,14.308663000000001,9.214414
416100,a9q/KgWB/WZo8X01tkbKQNupCHVH4oNhZ4pv2RdJcwW0IFkOU1fyR7mmLAZiEmit,5.466991999999999,14.054642999999999,9.259793
416400,a9q/KgWB/WZo8X01tkbKQNupCHVH4oNhZ4pv2RdJcwW0IFkOU1fyR7mmLAZiEmit,5.439191,13.340747,9.139858
