timestamp,vm_id,min_cpu,avg_cpu,max_cpu
417300,a8x6/fzdaAIGhrSSMcDVTLQpso387VSzXHzGsGF6o/BX3meFwZEhKYproEJfU0Bs,1.430596,3.0750580000000003,2.005929
417600,a8x6/fzdaAIGhrSSMcDVTLQpso387VSzXHzGsGF6o/BX3meFwZEhKYproEJfU0Bs,0.68783,2.531967,1.734014
417900,a8x6/fzdaAIGhrSSMcDVTLQpso387VSzXHzGsGF6o/BX3meFwZEhKYproEJfU0Bs,1.432122,3.225435,1.982941
418200,a8x6/fzdaAIGhrSSMcDVTLQpso387VSzXHzGsGF6o/BX3meFwZEhKYproEJfU0Bs,1.388516,3.0242560000000003,2.079373
418500,a8x6/fzdaAIGhrSSMcDVTLQpso387VSzXHzGsGF6o/BX3meFwZEhKYproEJfU0Bs,1.614033,48.714636999999996,10.110717999999999
418800,a8x6/fzdaAIGhrSSMcDVTLQpso387VSzXHzGsGF6o/BX3meFwZEhKYproEJfU0Bs,1.4608780000000001,3.144776,2.1079060000000003
419100,a8x6/fzdaAIGhrSSMcDVTLQpso387VSzXHzGsGF6o/BX3meFwZEhKYproEJfU0Bs,0.9774129999999999,3.1200650000000003,1.869241
419400,a8x6/fzdaAIGhrSSMcDVTLQpso387VSzXHzGsGF6o/BX3meFwZEhKYproEJfU0Bs,1.4512909999999999,2.321212,1.832819
419700,a8x6/fzdaAIGhrSSMcDVTLQpso387VSzXHzGsGF6o/BX3meFwZEhKYproEJfU0Bs,1.409175,3.073994,2.024581
420000,a8x6/fzdaAIGhrSSMcDVTLQpso387VSzXHzGsGF6o/BX3meFwZEhKYproEJfU0Bs,1.39828,3.0945139999999998,2.002411
420300,a8x6/fzdaAIGhrSSMcDVTLQpso387VSzXHzGsGF6o/BX3meFwZEhKYproEJfU0Bs,1.453745,19.756043,3.599061
420600,a8x6/fzdaAIGhrSSMcDVTLQpso387VSzXHzGsGF6o/BX3meFwZEhKYproEJfU0Bs,1.389777,3.474478,1.955073
420900,a8x6/fzdaAIGhrSSMcDVTLQpso387VSzXHzGsGF6o/BX3meFwZEhKYproEJfU0Bs,1.3814549999999999,3.173403,1.903028
421200,a8x6/fzdaAIGhrSSMcDVTLQpso387VSzXHzGsGF6o/BX3meFwZEhKYproEJfU0Bs,0.900644,2.402542,1.7111610000000002
421500,a8x6/fzdaAIGhrSSMcDVTLQpso387VSzXHzGsGF6o/BX3meFwZEhKYproEJfU0Bs,1.3296059999999998,2.90773,1.890032
421800,a8x6/fzdaAIGhrSSMcDVTLQpso387VSzXHzGsGF6o/BX3meFwZEhKYproEJfU0Bs,1.215487,3.0756360000000003,1.8669529999999999
422100,a8x6/fzdaAIGhrSSMcDVTLQpso387VSzXHzGsGF6o/BX3meFwZEhKYproEJfU0Bs,1.3781,2.2839110000000002,1.749249
422400,a8x6/fzdaAIGhrSSMcDVTLQpso387VSzXHzGsGF6o/BX3meFwZEhKYproEJfU0Bs,0.691444,2.806346,1.790405
422700,a8x6/fzdaAIGhrSSMcDVTLQpso387VSzXHzGsGF6o/BX3meFwZEhKYproEJfU0Bs,1.3441020000000001,2.980977,1.90946
423000,a8x6/fzdaAIGhrSSMcDVTLQpso387VSzXHzGsGF6o/BX3meFwZEhKYproEJfU0Bs,1.102243,2.3101220000000002,1.679084
423300,a8x6/fzdaAIGhrSSMcDVTLQpso387VSzXHzGsGF6o/BX3meFwZEhKYproEJfU0Bs,1.387859,2.918669,1.8758099999999998
423600,a8x6/fzdaAIGhrSSMcDVTLQpso387VSzXHzGsGF6o/BX3meFwZEhKYproEJfU0Bs,1.383549,2.99113,1.978443
423900,a8x6/fzdaAIGhrSSMcDVTLQpso387VSzXHzGsGF6o/BX3meFwZEhKYproEJfU0Bs,0.8735790000000001,29.952353999999996,4.550298000000001
424200,a8x6/fzdaAIGhrSSMcDVTLQpso387VSzXHzGsGF6o/BX3meFwZEhKYproEJfU0Bs,1.39375,2.810993,1.886697
424500,a8x6/fzdaAIGhrSSMcDVTLQpso387VSzXHzGsGF6o/BX3meFwZEhKYproEJfU0Bs,1.2814780000000001,3.06707,1.8494990000000002
424800,a8x6/fzdaAIGhrSSMcDVTLQpso387VSzXHzGsGF6o/BX3meFwZEhKYproEJfU0Bs,1.45555,2.299057,1.8289549999999999
425100,a8x6/fzdaAIGhrSSMcDVTLQpso387VSzXHzGsGF6o/BX3meFwZEhKYproEJfU0Bs,1.426563,2.839074,2.031915
425400,a8x6/fzdaAIGhrSSMcDVTLQpso387VSzXHzGsGF6o/BX3meFwZEhKYproEJfU0Bs,1.435746,3.089492,1.996777
425700,a8x6/fzdaAIGhrSSMcDVTLQpso387VSzXHzGsGF6o/BX3meFwZEhKYproEJfU0Bs,1.110983,2.2723259999999996,1.7468290000000002
426000,a8x6/fzdaAIGhrSSMcDVTLQpso387VSzXHzGsGF6o/BX3meFwZEhKYproEJfU0Bs,1.398644,3.220202,2.128402
426300,a8x6/fzdaAIGhrSSMcDVTLQpso387VSzXHzGsGF6o/BX3meFwZEhKYproEJfU0Bs,1.327612,6.346158,2.66077
426600,a8x6/fzdaAIGhrSSMcDVTLQpso387VSzXHzGsGF6o/BX3meFwZEhKYproEJfU0Bs,1.713413,12.257425,3.96657
426900,a8x6/fzdaAIGhrSSMcDVTLQpso387VSzXHzGsGF6o/BX3meFwZEhKYproEJfU0Bs,1.420109,3.196955,2.187049
427200,a8x6/fzdaAIGhrSSMcDVTLQpso387VSzXHzGsGF6o/BX3meFwZEhKYproEJfU0Bs,1.6550259999999999,16.074817000000003,4.588602
427500,a8x6/fzdaAIGhrSSMcDVTLQpso387VSzXHzGsGF6o/BX3meFwZEhKYproEJfU0Bs,1.4723389999999998,30.82194,4.7932760000000005
427800,a8x6/fzdaAIGhrSSMcDVTLQpso387VSzXHzGsGF6o/BX3meFwZEhKYproEJfU0Bs,1.144991,2.959867,1.940505
428100,a8x6/fzdaAIGhrSSMcDVTLQpso387VSzXHzGsGF6o/BX3meFwZEhKYproEJfU0Bs,1.439994,2.950199,1.9353490000000002
428400,a8x6/fzdaAIGhrSSMcDVTLQpso387VSzXHzGsGF6o/BX3meFwZEhKYproEJfU0Bs,1.425023,2.751328,2.013793
428700,a8x6/fzdaAIGhrSSMcDVTLQpso387VSzXHzGsGF6o/BX3meFwZEhKYproEJfU0Bs,1.409443,3.1011740000000003,1.974379
429000,a8x6/fzdaAIGhrSSMcDVTLQpso387VSzXHzGsGF6o/BX3meFwZEhKYproEJfU0Bs,1.244961,2.696634,1.8794490000000001
429300,a8x6/fzdaAIGhrSSMcDVTLQpso387VSzXHzGsGF6o/BX3meFwZEhKYproEJfU0Bs,1.506758,2.8286729999999998,2.003563
429600,a8x6/fzdaAIGhrSSMcDVTLQpso387VSzXHzGsGF6o/BX3meFwZEhKYproEJfU0Bs,1.434698,2.961585,1.950622
429900,a8x6/fzdaAIGhrSSMcDVTLQpso387VSzXHzGsGF6o/BX3meFwZEhKYproEJfU0Bs,1.449933,2.727259,1.885216
430200,a8x6/fzdaAIGhrSSMcDVTLQpso387VSzXHzGsGF6o/BX3meFwZEhKYproEJfU0Bs,1.433883,2.726302,1.9408159999999999
430500,a8x6/fzdaAIGhrSSMcDVTLQpso387VSzXHzGsGF6o/BX3meFwZEhKYproEJfU0Bs,1.310187,3.224795,1.930525
430800,a8x6/fzdaAIGhrSSMcDVTLQpso387VSzXHzGsGF6o/BX3meFwZEhKYproEJfU0Bs,1.4100489999999999,2.840194,1.9291200000000002
431100,a8x6/fzdaAIGhrSSMcDVTLQpso387VSzXHzGsGF6o/BX3meFwZEhKYproEJfU0Bs,1.4613639999999999,73.12740500000001,9.940477
431400,a8x6/fzdaAIGhrSSMcDVTLQpso387VSzXHzGsGF6o/BX3meFwZEhKYproEJfU0Bs,1.38936,3.033576,1.953702
431700,a8x6/fzdaAIGhrSSMcDVTLQpso387VSzXHzGsGF6o/BX3meFwZEhKYproEJfU0Bs,0.8817159999999999,2.6286680000000002,1.7933
432000,a8x6/fzdaAIGhrSSMcDVTLQpso387VSzXHzGsGF6o/BX3meFwZEhKYproEJfU0Bs,0.863892,2.700857,1.876697
432300,a8x6/fzdaAIGhrSSMcDVTLQpso387VSzXHzGsGF6o/BX3meFwZEhKYproEJfU0Bs,1.3943709999999998,5.744441,2.2529790000000003
432600,a8x6/fzdaAIGhrSSMcDVTLQpso387VSzXHzGsGF6o/BX3meFwZEhKYproEJfU0Bs,1.4146729999999998,2.891486,1.838077
432900,a8x6/fzdaAIGhrSSMcDVTLQpso387VSzXHzGsGF6o/BX3meFwZEhKYproEJfU0Bs,1.410723,2.755216,2.0331
433200,a8x6/fzdaAIGhrSSMcDVTLQpso387VSzXHzGsGF6o/BX3meFwZEhKYproEJfU0Bs,1.414136,3.176237,1.9819759999999997
433500,a8x6/fzdaAIGhrSSMcDVTLQpso387VSzXHzGsGF6o/BX3meFwZEhKYproEJfU0Bs,1.4339309999999998,2.732802,1.901188
433800,a8x6/fzdaAIGhrSSMcDVTLQpso387VSzXHzGsGF6o/BX3meFwZEhKYproEJfU0Bs,1.37278,2.877711,1.919546
434100,a8x6/fzdaAIGhrSSMcDVTLQpso387VSzXHzGsGF6o/BX3meFwZEhKYproEJfU0Bs,1.4331120000000002,3.0782990000000003,1.9652180000000001
434400,a8x6/fzdaAIGhrSSMcDVTLQpso387VSzXHzGsGF6o/BX3meFwZEhKYproEJfU0Bs,1.40759,2.7849630000000003,1.933243
434700,a8x6/fzdaAIGhrSSMcDVTLQpso387VSzXHzGsGF6o/BX3meFwZEhKYproEJfU0Bs,1.433219,29.969694,4.822583
435000,a8x6/fzdaAIGhrSSMcDVTLQpso387VSzXHzGsGF6o/BX3meFwZEhKYproEJfU0Bs,1.401589,3.071627,1.9688689999999998
435300,a8x6/fzdaAIGhrSSMcDVTLQpso387VSzXHzGsGF6o/BX3meFwZEhKYproEJfU0Bs,0.634829,2.768743,1.813335
435600,a8x6/fzdaAIGhrSSMcDVTLQpso387VSzXHzGsGF6o/BX3meFwZEhKYproEJfU0Bs,1.343896,2.713177,1.921266
435900,a8x6/fzdaAIGhrSSMcDVTLQpso387VSzXHzGsGF6o/BX3meFwZEhKYproEJfU0Bs,1.195173,3.025035,1.897834
436200,a8x6/fzdaAIGhrSSMcDVTLQpso387VSzXHzGsGF6o/BX3meFwZEhKYproEJfU0Bs,1.323675,2.6180950000000003,1.8955849999999999
436500,a8x6/fzdaAIGhrSSMcDVTLQpso387VSzXHzGsGF6o/BX3meFwZEhKYproEJfU0Bs,1.426841,2.661668,1.910626
436800,a8x6/fzdaAIGhrSSMcDVTLQpso387VSzXHzGsGF6o/BX3meFwZEhKYproEJfU0Bs,1.4314959999999999,3.086909,2.00496
437100,a8x6/fzdaAIGhrSSMcDVTLQpso387VSzXHzGsGF6o/BX3meFwZEhKYproEJfU0Bs,1.407699,2.746783,1.825214
437400,a8x6/fzdaAIGhrSSMcDVTLQpso387VSzXHzGsGF6o/BX3meFwZEhKYproEJfU0Bs,1.436221,2.63814,1.96882
437700,a8x6/fzdaAIGhrSSMcDVTLQpso387VSzXHzGsGF6o/BX3meFwZEhKYproEJfU0Bs,1.436257,3.0439279999999997,2.018663
438000,a8x6/fzdaAIGhrSSMcDVTLQpso387VSzXHzGsGF6o/BX3meFwZEhKYproEJfU0Bs,1.267368,2.825841,1.939821
438300,a8x6/fzdaAIGhrSSMcDVTLQpso387VSzXHzGsGF6o/BX3meFwZEhKYproEJfU0Bs,1.4562979999999999,29.767217,4.809947
438600,a8x6/fzdaAIGhrSSMcDVTLQpso387VSzXHzGsGF6o/BX3meFwZEhKYproEJfU0Bs,0.9113709999999999,3.0467880000000003,1.860293
438900,a8x6/fzdaAIGhrSSMcDVTLQpso387VSzXHzGsGF6o/BX3meFwZEhKYproEJfU0Bs,1.2866879999999998,2.704081,1.882693
439200,a8x6/fzdaAIGhrSSMcDVTLQpso387VSzXHzGsGF6o/BX3meFwZEhKYproEJfU0Bs,1.0732190000000001,2.7301439999999997,1.909056
439500,a8x6/fzdaAIGhrSSMcDVTLQpso387VSzXHzGsGF6o/BX3meFwZEhKYproEJfU0Bs,1.519849,3.138251,1.960838
439800,a8x6/fzdaAIGhrSSMcDVTLQpso387VSzXHzGsGF6o/BX3meFwZEhKYproEJfU0Bs,1.234899,2.556738,1.769426
440100,a8x6/fzdaAIGhrSSMcDVTLQpso387VSzXHzGsGF6o/BX3meFwZEhKYproEJfU0Bs,1.425187,2.5826189999999998,1.9845169999999999
440400,a8x6/fzdaAIGhrSSMcDVTLQpso387VSzXHzGsGF6o/BX3meFwZEhKYproEJfU0Bs,1.503784,3.2299029999999997,1.982637
440700,a8x6/fzdaAIGhrSSMcDVTLQpso387VSzXHzGsGF6o/BX3meFwZEhKYproEJfU0Bs,1.418999,3.7721459999999998,2.1732709999999997
441000,a8x6/fzdaAIGhrSSMcDVTLQpso387VSzXHzGsGF6o/BX3meFwZEhKYproEJfU0Bs,1.45333,2.850275,1.9504400000000002
441300,a8x6/fzdaAIGhrSSMcDVTLQpso387VSzXHzGsGF6o/BX3meFwZEhKYproEJfU0Bs,1.4241110000000001,3.019695,2.143123
441600,a8x6/fzdaAIGhrSSMcDVTLQpso387VSzXHzGsGF6o/BX3meFwZEhKYproEJfU0Bs,1.4625190000000001,2.689602,1.9404990000000002
441900,a8x6/fzdaAIGhrSSMcDVTLQpso387VSzXHzGsGF6o/BX3meFwZEhKYproEJfU0Bs,1.424346,79.405069,11.42084
442200,a8x6/fzdaAIGhrSSMcDVTLQpso387VSzXHzGsGF6o/BX3meFwZEhKYproEJfU0Bs,1.464988,2.7512119999999998,1.940305
442500,a8x6/fzdaAIGhrSSMcDVTLQpso387VSzXHzGsGF6o/BX3meFwZEhKYproEJfU0Bs,1.16124,2.597337,1.8016990000000002
442800,a8x6/fzdaAIGhrSSMcDVTLQpso387VSzXHzGsGF6o/BX3meFwZEhKYproEJfU0Bs,1.465557,3.133653,1.963114
443100,a8x6/fzdaAIGhrSSMcDVTLQpso387VSzXHzGsGF6o/BX3meFwZEhKYproEJfU0Bs,0.916716,2.848728,1.894787
443400,a8x6/fzdaAIGhrSSMcDVTLQpso387VSzXHzGsGF6o/BX3meFwZEhKYproEJfU0Bs,0.8157220000000001,2.596022,1.923904
443700,a8x6/fzdaAIGhrSSMcDVTLQpso387VSzXHzGsGF6o/BX3meFwZEhKYproEJfU0Bs,1.505551,2.98165,1.952316
444000,a8x6/fzdaAIGhrSSMcDVTLQpso387VSzXHzGsGF6o/BX3meFwZEhKYproEJfU0Bs,1.464936,2.784021,2.042379
444300,a8x6/fzdaAIGhrSSMcDVTLQpso387VSzXHzGsGF6o/BX3meFwZEhKYproEJfU0Bs,1.551261,2.5024759999999997,1.92868
444600,a8x6/fzdaAIGhrSSMcDVTLQpso387VSzXHzGsGF6o/BX3meFwZEhKYproEJfU0Bs,1.484421,3.00526,1.931472
444900,a8x6/fzdaAIGhrSSMcDVTLQpso387VSzXHzGsGF6o/BX3meFwZEhKYproEJfU0Bs,1.447713,2.877053,1.974768
445200,a8x6/fzdaAIGhrSSMcDVTLQpso387VSzXHzGsGF6o/BX3meFwZEhKYproEJfU0Bs,0.830073,2.607247,1.7016220000000002
445500,a8x6/fzdaAIGhrSSMcDVTLQpso387VSzXHzGsGF6o/BX3meFwZEhKYproEJfU0Bs,1.3794600000000001,29.66897,4.711925
445800,a8x6/fzdaAIGhrSSMcDVTLQpso387VSzXHzGsGF6o/BX3meFwZEhKYproEJfU0Bs,1.1674280000000001,2.773932,1.839704
446100,a8x6/fzdaAIGhrSSMcDVTLQpso387VSzXHzGsGF6o/BX3meFwZEhKYproEJfU0Bs,0.796295,2.482788,1.736378
446400,a8x6/fzdaAIGhrSSMcDVTLQpso387VSzXHzGsGF6o/BX3meFwZEhKYproEJfU0Bs,1.283102,2.979216,1.862989
446700,a8x6/fzdaAIGhrSSMcDVTLQpso387VSzXHzGsGF6o/BX3meFwZEhKYproEJfU0Bs,1.270676,2.840932,1.8771200000000001
447000,a8x6/fzdaAIGhrSSMcDVTLQpso387VSzXHzGsGF6o/BX3meFwZEhKYproEJfU0Bs,1.523759,2.631098,1.921286
447300,a8x6/fzdaAIGhrSSMcDVTLQpso387VSzXHzGsGF6o/BX3meFwZEhKYproEJfU0Bs,1.54598,99.534637,17.157252
447600,a8x6/fzdaAIGhrSSMcDVTLQpso387VSzXHzGsGF6o/BX3meFwZEhKYproEJfU0Bs,1.546044,3.333228,2.20667
447900,a8x6/fzdaAIGhrSSMcDVTLQpso387VSzXHzGsGF6o/BX3meFwZEhKYproEJfU0Bs,0.9757969999999999,2.5211200000000002,1.830595
448200,a8x6/fzdaAIGhrSSMcDVTLQpso387VSzXHzGsGF6o/BX3meFwZEhKYproEJfU0Bs,1.443441,3.0623009999999997,1.984423
448500,a8x6/fzdaAIGhrSSMcDVTLQpso387VSzXHzGsGF6o/BX3meFwZEhKYproEJfU0Bs,1.470467,2.855698,2.0309619999999997
448800,a8x6/fzdaAIGhrSSMcDVTLQpso387VSzXHzGsGF6o/BX3meFwZEhKYproEJfU0Bs,1.056437,2.687609,1.8808799999999999
449100,a8x6/fzdaAIGhrSSMcDVTLQpso387VSzXHzGsGF6o/BX3meFwZEhKYproEJfU0Bs,1.506974,29.245925,4.815852
449400,a8x6/fzdaAIGhrSSMcDVTLQpso387VSzXHzGsGF6o/BX3meFwZEhKYproEJfU0Bs,1.347294,2.719913,1.9068889999999998
449700,a8x6/fzdaAIGhrSSMcDVTLQpso387VSzXHzGsGF6o/BX3meFwZEhKYproEJfU0Bs,1.516453,2.449638,1.919716
450000,a8x6/fzdaAIGhrSSMcDVTLQpso387VSzXHzGsGF6o/BX3meFwZEhKYproEJfU0Bs,1.4408040000000002,2.9505619999999997,1.9589439999999998
450300,a8x6/fzdaAIGhrSSMcDVTLQpso387VSzXHzGsGF6o/BX3meFwZEhKYproEJfU0Bs,1.492027,2.826422,1.9598799999999998
450600,a8x6/fzdaAIGhrSSMcDVTLQpso387VSzXHzGsGF6o/BX3meFwZEhKYproEJfU0Bs,1.534231,2.5285330000000004,1.867516
450900,a8x6/fzdaAIGhrSSMcDVTLQpso387VSzXHzGsGF6o/BX3meFwZEhKYproEJfU0Bs,1.6037290000000002,2.940033,2.0091919999999996
451200,a8x6/fzdaAIGhrSSMcDVTLQpso387VSzXHzGsGF6o/BX3meFwZEhKYproEJfU0Bs,1.2945719999999998,2.5004419999999996,1.838396
451500,a8x6/fzdaAIGhrSSMcDVTLQpso387VSzXHzGsGF6o/BX3meFwZEhKYproEJfU0Bs,1.434943,2.4146970000000003,2.002078
451800,a8x6/fzdaAIGhrSSMcDVTLQpso387VSzXHzGsGF6o/BX3meFwZEhKYproEJfU0Bs,1.223554,3.5037,1.9626029999999999
452100,a8x6/fzdaAIGhrSSMcDVTLQpso387VSzXHzGsGF6o/BX3meFwZEhKYproEJfU0Bs,1.249623,2.554875,1.8177869999999998
452400,a8x6/fzdaAIGhrSSMcDVTLQpso387VSzXHzGsGF6o/BX3meFwZEhKYproEJfU0Bs,1.251867,2.2250330000000003,1.670178
452700,a8x6/fzdaAIGhrSSMcDVTLQpso387VSzXHzGsGF6o/BX3meFwZEhKYproEJfU0Bs,1.181878,30.21175,4.652680999999999
453000,a8x6/fzdaAIGhrSSMcDVTLQpso387VSzXHzGsGF6o/BX3meFwZEhKYproEJfU0Bs,1.302997,2.5894470000000003,1.754675
453300,a8x6/fzdaAIGhrSSMcDVTLQpso387VSzXHzGsGF6o/BX3meFwZEhKYproEJfU0Bs,0.704263,2.249529,1.6540580000000003
453600,a8x6/fzdaAIGhrSSMcDVTLQpso387VSzXHzGsGF6o/BX3meFwZEhKYproEJfU0Bs,1.706793,3.268999,2.24018
453900,a8x6/fzdaAIGhrSSMcDVTLQpso387VSzXHzGsGF6o/BX3meFwZEhKYproEJfU0Bs,1.053324,2.732678,2.079225
454200,a8x6/fzdaAIGhrSSMcDVTLQpso387VSzXHzGsGF6o/BX3meFwZEhKYproEJfU0Bs,1.603784,2.985709,2.194331
454500,a8x6/fzdaAIGhrSSMcDVTLQpso387VSzXHzGsGF6o/BX3meFwZEhKYproEJfU0Bs,1.704964,3.633782,2.225365
454800,a8x6/fzdaAIGhrSSMcDVTLQpso387VSzXHzGsGF6o/BX3meFwZEhKYproEJfU0Bs,1.4611299999999998,3.000871,2.1142849999999997
455100,a8x6/fzdaAIGhrSSMcDVTLQpso387VSzXHzGsGF6o/BX3meFwZEhKYproEJfU0Bs,1.7139810000000002,2.984207,2.2947990000000003
455400,a8x6/fzdaAIGhrSSMcDVTLQpso387VSzXHzGsGF6o/BX3meFwZEhKYproEJfU0Bs,1.7812869999999998,3.74614,2.317652
455700,a8x6/fzdaAIGhrSSMcDVTLQpso387VSzXHzGsGF6o/BX3meFwZEhKYproEJfU0Bs,1.807275,3.037673,2.192413
456000,a8x6/fzdaAIGhrSSMcDVTLQpso387VSzXHzGsGF6o/BX3meFwZEhKYproEJfU0Bs,1.775426,3.07943,2.249068
456300,a8x6/fzdaAIGhrSSMcDVTLQpso387VSzXHzGsGF6o/BX3meFwZEhKYproEJfU0Bs,1.795581,33.168991,5.445146
456600,a8x6/fzdaAIGhrSSMcDVTLQpso387VSzXHzGsGF6o/BX3meFwZEhKYproEJfU0Bs,1.210212,2.882725,1.9625709999999998
456900,a8x6/fzdaAIGhrSSMcDVTLQpso387VSzXHzGsGF6o/BX3meFwZEhKYproEJfU0Bs,1.53141,2.893022,2.1421930000000002
457200,a8x6/fzdaAIGhrSSMcDVTLQpso387VSzXHzGsGF6o/BX3meFwZEhKYproEJfU0Bs,1.604691,3.4983400000000002,2.090395
457500,a8x6/fzdaAIGhrSSMcDVTLQpso387VSzXHzGsGF6o/BX3meFwZEhKYproEJfU0Bs,1.521218,3.015977,2.025599
457800,a8x6/fzdaAIGhrSSMcDVTLQpso387VSzXHzGsGF6o/BX3meFwZEhKYproEJfU0Bs,1.6233959999999998,3.057051,2.293618
458100,a8x6/fzdaAIGhrSSMcDVTLQpso387VSzXHzGsGF6o/BX3meFwZEhKYproEJfU0Bs,1.8568689999999999,3.9013379999999995,2.361907
458400,a8x6/fzdaAIGhrSSMcDVTLQpso387VSzXHzGsGF6o/BX3meFwZEhKYproEJfU0Bs,1.795157,3.119068,2.234854
458700,a8x6/fzdaAIGhrSSMcDVTLQpso387VSzXHzGsGF6o/BX3meFwZEhKYproEJfU0Bs,1.7902080000000002,3.605717,2.406606
459000,a8x6/fzdaAIGhrSSMcDVTLQpso387VSzXHzGsGF6o/BX3meFwZEhKYproEJfU0Bs,1.764857,3.778144,2.325825
459300,a8x6/fzdaAIGhrSSMcDVTLQpso387VSzXHzGsGF6o/BX3meFwZEhKYproEJfU0Bs,1.449717,3.0429009999999996,2.130808
459600,a8x6/fzdaAIGhrSSMcDVTLQpso387VSzXHzGsGF6o/BX3meFwZEhKYproEJfU0Bs,1.40022,3.110816,2.318299
459900,a8x6/fzdaAIGhrSSMcDVTLQpso387VSzXHzGsGF6o/BX3meFwZEhKYproEJfU0Bs,1.36153,19.070964,5.0103089999999995
460200,a8x6/fzdaAIGhrSSMcDVTLQpso387VSzXHzGsGF6o/BX3meFwZEhKYproEJfU0Bs,0.859298,2.54294,1.743263
460500,a8x6/fzdaAIGhrSSMcDVTLQpso387VSzXHzGsGF6o/BX3meFwZEhKYproEJfU0Bs,1.3719729999999999,2.488123,1.9011200000000001
460800,a8x6/fzdaAIGhrSSMcDVTLQpso387VSzXHzGsGF6o/BX3meFwZEhKYproEJfU0Bs,0.582166,3.197204,1.976061
461100,a8x6/fzdaAIGhrSSMcDVTLQpso387VSzXHzGsGF6o/BX3meFwZEhKYproEJfU0Bs,1.489942,2.736838,1.9855029999999998
461400,a8x6/fzdaAIGhrSSMcDVTLQpso387VSzXHzGsGF6o/BX3meFwZEhKYproEJfU0Bs,0.9268139999999999,2.573611,1.7989169999999999
461700,a8x6/fzdaAIGhrSSMcDVTLQpso387VSzXHzGsGF6o/BX3meFwZEhKYproEJfU0Bs,1.451867,3.1522330000000003,1.893318
462000,a8x6/fzdaAIGhrSSMcDVTLQpso387VSzXHzGsGF6o/BX3meFwZEhKYproEJfU0Bs,1.38269,2.545227,1.7932860000000002
462300,a8x6/fzdaAIGhrSSMcDVTLQpso387VSzXHzGsGF6o/BX3meFwZEhKYproEJfU0Bs,0.8907729999999999,2.648301,1.8341349999999998
462600,a8x6/fzdaAIGhrSSMcDVTLQpso387VSzXHzGsGF6o/BX3meFwZEhKYproEJfU0Bs,1.435604,2.992179,1.8823990000000002
462900,a8x6/fzdaAIGhrSSMcDVTLQpso387VSzXHzGsGF6o/BX3meFwZEhKYproEJfU0Bs,1.604215,2.692662,2.055863
463200,a8x6/fzdaAIGhrSSMcDVTLQpso387VSzXHzGsGF6o/BX3meFwZEhKYproEJfU0Bs,1.7672299999999999,3.214499,2.349005
463500,a8x6/fzdaAIGhrSSMcDVTLQpso387VSzXHzGsGF6o/BX3meFwZEhKYproEJfU0Bs,1.490429,34.468075,5.497172
463800,a8x6/fzdaAIGhrSSMcDVTLQpso387VSzXHzGsGF6o/BX3meFwZEhKYproEJfU0Bs,1.526339,2.844954,2.167932
464100,a8x6/fzdaAIGhrSSMcDVTLQpso387VSzXHzGsGF6o/BX3meFwZEhKYproEJfU0Bs,1.221402,2.738486,2.063929
464400,a8x6/fzdaAIGhrSSMcDVTLQpso387VSzXHzGsGF6o/BX3meFwZEhKYproEJfU0Bs,1.7359779999999998,3.495804,2.241063
464700,a8x6/fzdaAIGhrSSMcDVTLQpso387VSzXHzGsGF6o/BX3meFwZEhKYproEJfU0Bs,1.500861,2.700816,2.121665
465000,a8x6/fzdaAIGhrSSMcDVTLQpso387VSzXHzGsGF6o/BX3meFwZEhKYproEJfU0Bs,1.188122,3.7068309999999998,2.190836
465300,a8x6/fzdaAIGhrSSMcDVTLQpso387VSzXHzGsGF6o/BX3meFwZEhKYproEJfU0Bs,1.49892,2.837736,1.946707
465600,a8x6/fzdaAIGhrSSMcDVTLQpso387VSzXHzGsGF6o/BX3meFwZEhKYproEJfU0Bs,0.808525,2.54371,1.819075
465900,a8x6/fzdaAIGhrSSMcDVTLQpso387VSzXHzGsGF6o/BX3meFwZEhKYproEJfU0Bs,1.580842,3.540462,2.086153
466200,a8x6/fzdaAIGhrSSMcDVTLQpso387VSzXHzGsGF6o/BX3meFwZEhKYproEJfU0Bs,1.029121,3.094147,1.9801509999999998
466500,a8x6/fzdaAIGhrSSMcDVTLQpso387VSzXHzGsGF6o/BX3meFwZEhKYproEJfU0Bs,1.434924,2.338181,1.731386
466800,a8x6/fzdaAIGhrSSMcDVTLQpso387VSzXHzGsGF6o/BX3meFwZEhKYproEJfU0Bs,1.3310540000000002,3.321048,1.917387
467100,a8x6/fzdaAIGhrSSMcDVTLQpso387VSzXHzGsGF6o/BX3meFwZEhKYproEJfU0Bs,1.536349,33.00287,5.342830999999999
467400,a8x6/fzdaAIGhrSSMcDVTLQpso387VSzXHzGsGF6o/BX3meFwZEhKYproEJfU0Bs,1.770246,4.8981580000000005,2.440238
467700,a8x6/fzdaAIGhrSSMcDVTLQpso387VSzXHzGsGF6o/BX3meFwZEhKYproEJfU0Bs,1.513225,3.922672,2.314853
468000,a8x6/fzdaAIGhrSSMcDVTLQpso387VSzXHzGsGF6o/BX3meFwZEhKYproEJfU0Bs,1.459592,2.750407,1.896952
468300,a8x6/fzdaAIGhrSSMcDVTLQpso387VSzXHzGsGF6o/BX3meFwZEhKYproEJfU0Bs,1.2370219999999998,2.641382,1.77321
468600,a8x6/fzdaAIGhrSSMcDVTLQpso387VSzXHzGsGF6o/BX3meFwZEhKYproEJfU0Bs,1.506449,3.7599910000000003,2.136588
