timestamp,vm_id,min_cpu,avg_cpu,max_cpu
383700,a6Hh/InvElLjju5Yd4OthKiBokJP1uIuhQ/cYeFuiDsE6ka/+QUjU7dHeWkLWppG,0.392771,0.694369,0.45592299999999997
384000,a6Hh/InvElLjju5Yd4OthKiBokJP1uIuhQ/cYeFuiDsE6ka/+QUjU7dHeWkLWppG,0.28739699999999996,0.717438,0.43488699999999997
384300,a6Hh/InvElLjju5Yd4OthKiBokJP1uIuhQ/cYeFuiDsE6ka/+QUjU7dHeWkLWppG,0.37762399999999996,0.642803,0.42763999999999996
384600,a6Hh/InvElLjju5Yd4OthKiBokJP1uIuhQ/cYeFuiDsE6ka/+QUjU7dHeWkLWppG,0.17875,0.630624,0.424206
384900,a6Hh/InvElLjju5Yd4OthKiBokJP1uIuhQ/cYeFuiDsE6ka/+QUjU7dHeWkLWppG,0.351645,1.031341,0.48962799999999995
385200,a6Hh/InvElLjju5Yd4OthKiBokJP1uIuhQ/cYeFuiDsE6ka/+QUjU7dHeWkLWppG,0.367596,3.368781,0.749833
385500,a6Hh/InvElLjju5Yd4OthKiBokJP1uIuhQ/cYeFuiDsE6ka/+QUjU7dHeWkLWppG,0.412983,0.769966,0.477447
385800,a6Hh/InvElLjju5Yd4OthKiBokJP1uIuhQ/cYeFuiDsE6ka/+QUjU7dHeWkLWppG,0.38856,0.657956,0.442136
386100,a6Hh/InvElLjju5Yd4OthKiBokJP1uIuhQ/cYeFuiDsE6ka/+QUjU7dHeWkLWppG,0.376262,0.89518,0.48842299999999994
386400,a6Hh/InvElLjju5Yd4OthKiBokJP1uIuhQ/cYeFuiDsE6ka/+QUjU7dHeWkLWppG,0.35738600000000004,0.8744350000000001,0.44563100000000005
386700,a6Hh/InvElLjju5Yd4OthKiBokJP1uIuhQ/cYeFuiDsE6ka/+QUjU7dHeWkLWppG,0.35941799999999996,0.963733,0.476537
387000,a6Hh/InvElLjju5Yd4OthKiBokJP1uIuhQ/cYeFuiDsE6ka/+QUjU7dHeWkLWppG,0.355209,0.767365,0.43699899999999997
387300,a6Hh/InvElLjju5Yd4OthKiBokJP1uIuhQ/cYeFuiDsE6ka/+QUjU7dHeWkLWppG,0.36111,0.743401,0.44224300000000005
387600,a6Hh/InvElLjju5Yd4OthKiBokJP1uIuhQ/cYeFuiDsE6ka/+QUjU7dHeWkLWppG,0.372375,0.658424,0.42940900000000004
387900,a6Hh/InvElLjju5Yd4OthKiBokJP1uIuhQ/cYeFuiDsE6ka/+QUjU7dHeWkLWppG,0.35896300000000003,0.607675,0.42631199999999997
388200,a6Hh/InvElLjju5Yd4OthKiBokJP1uIuhQ/cYeFuiDsE6ka/+QUjU7dHeWkLWppG,0.363881,1.337903,0.517792
388500,a6Hh/InvElLjju5Yd4OthKiBokJP1uIuhQ/cYeFuiDsE6ka/+QUjU7dHeWkLWppG,0.36648200000000003,0.613768,0.417638
388800,a6Hh/InvElLjju5Yd4OthKiBokJP1uIuhQ/cYeFuiDsE6ka/+QUjU7dHeWkLWppG,0.367587,0.7091109999999999,0.46170600000000006
389100,a6Hh/InvElLjju5Yd4OthKiBokJP1uIuhQ/cYeFuiDsE6ka/+QUjU7dHeWkLWppG,0.362037,0.62845,0.418677
389400,a6Hh/InvElLjju5Yd4OthKiBokJP1uIuhQ/cYeFuiDsE6ka/+QUjU7dHeWkLWppG,0.34709,1.101011,0.48431199999999996
389700,a6Hh/InvElLjju5Yd4OthKiBokJP1uIuhQ/cYeFuiDsE6ka/+QUjU7dHeWkLWppG,0.368125,0.6591100000000001,0.420696
390000,a6Hh/InvElLjju5Yd4OthKiBokJP1uIuhQ/cYeFuiDsE6ka/+QUjU7dHeWkLWppG,0.365678,0.683904,0.434225
390300,a6Hh/InvElLjju5Yd4OthKiBokJP1uIuhQ/cYeFuiDsE6ka/+QUjU7dHeWkLWppG,0.364215,0.637718,0.44549799999999995
390600,a6Hh/InvElLjju5Yd4OthKiBokJP1uIuhQ/cYeFuiDsE6ka/+QUjU7dHeWkLWppG,0.371773,0.654031,0.42958100000000005
390900,a6Hh/InvElLjju5Yd4OthKiBokJP1uIuhQ/cYeFuiDsE6ka/+QUjU7dHeWkLWppG,0.35958,0.636432,0.446779
391200,a6Hh/InvElLjju5Yd4OthKiBokJP1uIuhQ/cYeFuiDsE6ka/+QUjU7dHeWkLWppG,0.367667,0.6440640000000001,0.422307
391500,a6Hh/InvElLjju5Yd4OthKiBokJP1uIuhQ/cYeFuiDsE6ka/+QUjU7dHeWkLWppG,0.363603,0.6021770000000001,0.447525
391800,a6Hh/InvElLjju5Yd4OthKiBokJP1uIuhQ/cYeFuiDsE6ka/+QUjU7dHeWkLWppG,0.36733899999999997,1.340671,0.524093
392100,a6Hh/InvElLjju5Yd4OthKiBokJP1uIuhQ/cYeFuiDsE6ka/+QUjU7dHeWkLWppG,0.379972,0.696739,0.459268
392400,a6Hh/InvElLjju5Yd4OthKiBokJP1uIuhQ/cYeFuiDsE6ka/+QUjU7dHeWkLWppG,0.370256,0.647932,0.42711099999999996
392700,a6Hh/InvElLjju5Yd4OthKiBokJP1uIuhQ/cYeFuiDsE6ka/+QUjU7dHeWkLWppG,0.37368,0.633741,0.45242899999999997
393000,a6Hh/InvElLjju5Yd4OthKiBokJP1uIuhQ/cYeFuiDsE6ka/+QUjU7dHeWkLWppG,0.35917,0.631969,0.44839799999999996
393300,a6Hh/InvElLjju5Yd4OthKiBokJP1uIuhQ/cYeFuiDsE6ka/+QUjU7dHeWkLWppG,0.384869,0.671452,0.447905
393600,a6Hh/InvElLjju5Yd4OthKiBokJP1uIuhQ/cYeFuiDsE6ka/+QUjU7dHeWkLWppG,0.372775,1.046276,0.49583900000000003
393900,a6Hh/InvElLjju5Yd4OthKiBokJP1uIuhQ/cYeFuiDsE6ka/+QUjU7dHeWkLWppG,0.361163,0.662697,0.436542
394200,a6Hh/InvElLjju5Yd4OthKiBokJP1uIuhQ/cYeFuiDsE6ka/+QUjU7dHeWkLWppG,0.382312,0.694679,0.463085
394500,a6Hh/InvElLjju5Yd4OthKiBokJP1uIuhQ/cYeFuiDsE6ka/+QUjU7dHeWkLWppG,0.365196,0.64163,0.425967
394800,a6Hh/InvElLjju5Yd4OthKiBokJP1uIuhQ/cYeFuiDsE6ka/+QUjU7dHeWkLWppG,0.367659,0.798503,0.46953999999999996
395100,a6Hh/InvElLjju5Yd4OthKiBokJP1uIuhQ/cYeFuiDsE6ka/+QUjU7dHeWkLWppG,0.374688,0.6808420000000001,0.44128500000000004
395400,a6Hh/InvElLjju5Yd4OthKiBokJP1uIuhQ/cYeFuiDsE6ka/+QUjU7dHeWkLWppG,0.364465,0.7064189999999999,0.451912
395700,a6Hh/InvElLjju5Yd4OthKiBokJP1uIuhQ/cYeFuiDsE6ka/+QUjU7dHeWkLWppG,0.374098,0.8377540000000001,0.47899899999999995
396000,a6Hh/InvElLjju5Yd4OthKiBokJP1uIuhQ/cYeFuiDsE6ka/+QUjU7dHeWkLWppG,0.37923,0.6616,0.430172
396300,a6Hh/InvElLjju5Yd4OthKiBokJP1uIuhQ/cYeFuiDsE6ka/+QUjU7dHeWkLWppG,0.365745,0.67778,0.46256400000000003
396600,a6Hh/InvElLjju5Yd4OthKiBokJP1uIuhQ/cYeFuiDsE6ka/+QUjU7dHeWkLWppG,0.360727,2.13785,0.6286470000000001
396900,a6Hh/InvElLjju5Yd4OthKiBokJP1uIuhQ/cYeFuiDsE6ka/+QUjU7dHeWkLWppG,0.438133,0.8389139999999999,0.5202100000000001
397200,a6Hh/InvElLjju5Yd4OthKiBokJP1uIuhQ/cYeFuiDsE6ka/+QUjU7dHeWkLWppG,0.404533,0.6616850000000001,0.45036499999999996
397500,a6Hh/InvElLjju5Yd4OthKiBokJP1uIuhQ/cYeFuiDsE6ka/+QUjU7dHeWkLWppG,0.437346,0.675485,0.518508
397800,a6Hh/InvElLjju5Yd4OthKiBokJP1uIuhQ/cYeFuiDsE6ka/+QUjU7dHeWkLWppG,0.388915,0.677778,0.477333
398100,a6Hh/InvElLjju5Yd4OthKiBokJP1uIuhQ/cYeFuiDsE6ka/+QUjU7dHeWkLWppG,0.363062,1.22445,0.495399
398400,a6Hh/InvElLjju5Yd4OthKiBokJP1uIuhQ/cYeFuiDsE6ka/+QUjU7dHeWkLWppG,0.159436,0.651497,0.407727
398700,a6Hh/InvElLjju5Yd4OthKiBokJP1uIuhQ/cYeFuiDsE6ka/+QUjU7dHeWkLWppG,0.373053,0.651867,0.426415
399000,a6Hh/InvElLjju5Yd4OthKiBokJP1uIuhQ/cYeFuiDsE6ka/+QUjU7dHeWkLWppG,0.271152,0.64586,0.41713100000000003
399300,a6Hh/InvElLjju5Yd4OthKiBokJP1uIuhQ/cYeFuiDsE6ka/+QUjU7dHeWkLWppG,0.375379,0.6266390000000001,0.424216
399600,a6Hh/InvElLjju5Yd4OthKiBokJP1uIuhQ/cYeFuiDsE6ka/+QUjU7dHeWkLWppG,0.196319,0.6974779999999999,0.41292799999999996
399900,a6Hh/InvElLjju5Yd4OthKiBokJP1uIuhQ/cYeFuiDsE6ka/+QUjU7dHeWkLWppG,0.38263,0.621034,0.436713
400200,a6Hh/InvElLjju5Yd4OthKiBokJP1uIuhQ/cYeFuiDsE6ka/+QUjU7dHeWkLWppG,0.18836,0.6253029999999999,0.393922
400500,a6Hh/InvElLjju5Yd4OthKiBokJP1uIuhQ/cYeFuiDsE6ka/+QUjU7dHeWkLWppG,0.396368,0.666117,0.443121
400800,a6Hh/InvElLjju5Yd4OthKiBokJP1uIuhQ/cYeFuiDsE6ka/+QUjU7dHeWkLWppG,0.18586,0.734773,0.41892700000000005
401100,a6Hh/InvElLjju5Yd4OthKiBokJP1uIuhQ/cYeFuiDsE6ka/+QUjU7dHeWkLWppG,0.22392600000000001,0.661176,0.420285
401400,a6Hh/InvElLjju5Yd4OthKiBokJP1uIuhQ/cYeFuiDsE6ka/+QUjU7dHeWkLWppG,0.367848,0.713278,0.44634300000000005
401700,a6Hh/InvElLjju5Yd4OthKiBokJP1uIuhQ/cYeFuiDsE6ka/+QUjU7dHeWkLWppG,0.189376,0.683653,0.416038
402000,a6Hh/InvElLjju5Yd4OthKiBokJP1uIuhQ/cYeFuiDsE6ka/+QUjU7dHeWkLWppG,0.367954,0.733484,0.45285699999999995
402300,a6Hh/InvElLjju5Yd4OthKiBokJP1uIuhQ/cYeFuiDsE6ka/+QUjU7dHeWkLWppG,0.21858200000000003,0.677979,0.42441899999999994
402600,a6Hh/InvElLjju5Yd4OthKiBokJP1uIuhQ/cYeFuiDsE6ka/+QUjU7dHeWkLWppG,0.391171,0.722975,0.44233999999999996
402900,a6Hh/InvElLjju5Yd4OthKiBokJP1uIuhQ/cYeFuiDsE6ka/+QUjU7dHeWkLWppG,0.363365,0.736412,0.456133
403200,a6Hh/InvElLjju5Yd4OthKiBokJP1uIuhQ/cYeFuiDsE6ka/+QUjU7dHeWkLWppG,0.37845100000000004,0.714187,0.458106
403500,a6Hh/InvElLjju5Yd4OthKiBokJP1uIuhQ/cYeFuiDsE6ka/+QUjU7dHeWkLWppG,0.330281,0.7898310000000001,0.46024
403800,a6Hh/InvElLjju5Yd4OthKiBokJP1uIuhQ/cYeFuiDsE6ka/+QUjU7dHeWkLWppG,0.330384,0.699217,0.441087
404100,a6Hh/InvElLjju5Yd4OthKiBokJP1uIuhQ/cYeFuiDsE6ka/+QUjU7dHeWkLWppG,0.356193,0.738438,0.41944499999999996
404400,a6Hh/InvElLjju5Yd4OthKiBokJP1uIuhQ/cYeFuiDsE6ka/+QUjU7dHeWkLWppG,0.353603,0.429766,0.391171
404700,a6Hh/InvElLjju5Yd4OthKiBokJP1uIuhQ/cYeFuiDsE6ka/+QUjU7dHeWkLWppG,0.348894,0.650806,0.417417
405000,a6Hh/InvElLjju5Yd4OthKiBokJP1uIuhQ/cYeFuiDsE6ka/+QUjU7dHeWkLWppG,0.361669,0.641385,0.429597
405300,a6Hh/InvElLjju5Yd4OthKiBokJP1uIuhQ/cYeFuiDsE6ka/+QUjU7dHeWkLWppG,0.35173699999999997,0.746728,0.432812
405600,a6Hh/InvElLjju5Yd4OthKiBokJP1uIuhQ/cYeFuiDsE6ka/+QUjU7dHeWkLWppG,0.34072800000000003,0.645896,0.415366
405900,a6Hh/InvElLjju5Yd4OthKiBokJP1uIuhQ/cYeFuiDsE6ka/+QUjU7dHeWkLWppG,0.382434,0.628184,0.426055
406200,a6Hh/InvElLjju5Yd4OthKiBokJP1uIuhQ/cYeFuiDsE6ka/+QUjU7dHeWkLWppG,0.357292,0.7019479999999999,0.434138
406500,a6Hh/InvElLjju5Yd4OthKiBokJP1uIuhQ/cYeFuiDsE6ka/+QUjU7dHeWkLWppG,0.28678000000000003,0.683712,0.438018
406800,a6Hh/InvElLjju5Yd4OthKiBokJP1uIuhQ/cYeFuiDsE6ka/+QUjU7dHeWkLWppG,0.37987,0.6369279999999999,0.448115
407100,a6Hh/InvElLjju5Yd4OthKiBokJP1uIuhQ/cYeFuiDsE6ka/+QUjU7dHeWkLWppG,0.383648,0.645095,0.42403900000000005
407400,a6Hh/InvElLjju5Yd4OthKiBokJP1uIuhQ/cYeFuiDsE6ka/+QUjU7dHeWkLWppG,0.365502,0.679826,0.422475
407700,a6Hh/InvElLjju5Yd4OthKiBokJP1uIuhQ/cYeFuiDsE6ka/+QUjU7dHeWkLWppG,0.36178299999999997,0.727016,0.438936
408000,a6Hh/InvElLjju5Yd4OthKiBokJP1uIuhQ/cYeFuiDsE6ka/+QUjU7dHeWkLWppG,0.38848299999999997,0.6445489999999999,0.433804
408300,a6Hh/InvElLjju5Yd4OthKiBokJP1uIuhQ/cYeFuiDsE6ka/+QUjU7dHeWkLWppG,0.38347600000000004,0.694505,0.433853
408600,a6Hh/InvElLjju5Yd4OthKiBokJP1uIuhQ/cYeFuiDsE6ka/+QUjU7dHeWkLWppG,0.379687,0.654053,0.43179300000000004
408900,a6Hh/InvElLjju5Yd4OthKiBokJP1uIuhQ/cYeFuiDsE6ka/+QUjU7dHeWkLWppG,0.200715,0.658295,0.405708
409200,a6Hh/InvElLjju5Yd4OthKiBokJP1uIuhQ/cYeFuiDsE6ka/+QUjU7dHeWkLWppG,0.23688,0.615635,0.409545
409500,a6Hh/InvElLjju5Yd4OthKiBokJP1uIuhQ/cYeFuiDsE6ka/+QUjU7dHeWkLWppG,0.363668,0.6224770000000001,0.420414
409800,a6Hh/InvElLjju5Yd4OthKiBokJP1uIuhQ/cYeFuiDsE6ka/+QUjU7dHeWkLWppG,0.21981199999999998,0.500466,0.38361300000000004
410100,a6Hh/InvElLjju5Yd4OthKiBokJP1uIuhQ/cYeFuiDsE6ka/+QUjU7dHeWkLWppG,0.363367,0.643146,0.426858
410400,a6Hh/InvElLjju5Yd4OthKiBokJP1uIuhQ/cYeFuiDsE6ka/+QUjU7dHeWkLWppG,0.36296,0.6614680000000001,0.453974
410700,a6Hh/InvElLjju5Yd4OthKiBokJP1uIuhQ/cYeFuiDsE6ka/+QUjU7dHeWkLWppG,0.363003,0.639096,0.42533999999999994
411000,a6Hh/InvElLjju5Yd4OthKiBokJP1uIuhQ/cYeFuiDsE6ka/+QUjU7dHeWkLWppG,0.260137,0.669201,0.419101
411300,a6Hh/InvElLjju5Yd4OthKiBokJP1uIuhQ/cYeFuiDsE6ka/+QUjU7dHeWkLWppG,0.361798,0.6719149999999999,0.426951
411600,a6Hh/InvElLjju5Yd4OthKiBokJP1uIuhQ/cYeFuiDsE6ka/+QUjU7dHeWkLWppG,0.22441399999999997,0.628731,0.406885
411900,a6Hh/InvElLjju5Yd4OthKiBokJP1uIuhQ/cYeFuiDsE6ka/+QUjU7dHeWkLWppG,0.23721799999999998,0.7047140000000001,0.453325
412200,a6Hh/InvElLjju5Yd4OthKiBokJP1uIuhQ/cYeFuiDsE6ka/+QUjU7dHeWkLWppG,0.367138,0.712192,0.443721
412500,a6Hh/InvElLjju5Yd4OthKiBokJP1uIuhQ/cYeFuiDsE6ka/+QUjU7dHeWkLWppG,0.351891,0.434762,0.38306399999999996
412800,a6Hh/InvElLjju5Yd4OthKiBokJP1uIuhQ/cYeFuiDsE6ka/+QUjU7dHeWkLWppG,0.377641,0.694449,0.43704799999999994
413100,a6Hh/InvElLjju5Yd4OthKiBokJP1uIuhQ/cYeFuiDsE6ka/+QUjU7dHeWkLWppG,0.358193,0.6333810000000001,0.44525699999999996
413400,a6Hh/InvElLjju5Yd4OthKiBokJP1uIuhQ/cYeFuiDsE6ka/+QUjU7dHeWkLWppG,0.35061,0.653196,0.433071
413700,a6Hh/InvElLjju5Yd4OthKiBokJP1uIuhQ/cYeFuiDsE6ka/+QUjU7dHeWkLWppG,0.29754200000000003,0.6813560000000001,0.418887
414000,a6Hh/InvElLjju5Yd4OthKiBokJP1uIuhQ/cYeFuiDsE6ka/+QUjU7dHeWkLWppG,0.378691,0.720821,0.437888
414300,a6Hh/InvElLjju5Yd4OthKiBokJP1uIuhQ/cYeFuiDsE6ka/+QUjU7dHeWkLWppG,0.32414499999999996,0.6513359999999999,0.42994799999999994
414600,a6Hh/InvElLjju5Yd4OthKiBokJP1uIuhQ/cYeFuiDsE6ka/+QUjU7dHeWkLWppG,0.312606,0.6385,0.414441
414900,a6Hh/InvElLjju5Yd4OthKiBokJP1uIuhQ/cYeFuiDsE6ka/+QUjU7dHeWkLWppG,0.370028,0.637942,0.433331
415200,a6Hh/InvElLjju5Yd4OthKiBokJP1uIuhQ/cYeFuiDsE6ka/+QUjU7dHeWkLWppG,0.305738,0.466329,0.39323400000000003
415500,a6Hh/InvElLjju5Yd4OthKiBokJP1uIuhQ/cYeFuiDsE6ka/+QUjU7dHeWkLWppG,0.367152,0.633696,0.42032600000000003
415800,a6Hh/InvElLjju5Yd4OthKiBokJP1uIuhQ/cYeFuiDsE6ka/+QUjU7dHeWkLWppG,0.382351,0.758696,0.4701
416100,a6Hh/InvElLjju5Yd4OthKiBokJP1uIuhQ/cYeFuiDsE6ka/+QUjU7dHeWkLWppG,0.371002,0.633996,0.42511899999999997
416400,a6Hh/InvElLjju5Yd4OthKiBokJP1uIuhQ/cYeFuiDsE6ka/+QUjU7dHeWkLWppG,0.387297,0.6597850000000001,0.433625
416700,a6Hh/InvElLjju5Yd4OthKiBokJP1uIuhQ/cYeFuiDsE6ka/+QUjU7dHeWkLWppG,0.37603200000000003,0.616001,0.425304
417000,a6Hh/InvElLjju5Yd4OthKiBokJP1uIuhQ/cYeFuiDsE6ka/+QUjU7dHeWkLWppG,0.318963,0.632361,0.425717
417300,a6Hh/InvElLjju5Yd4OthKiBokJP1uIuhQ/cYeFuiDsE6ka/+QUjU7dHeWkLWppG,0.346955,0.786249,0.43281099999999995
417600,a6Hh/InvElLjju5Yd4OthKiBokJP1uIuhQ/cYeFuiDsE6ka/+QUjU7dHeWkLWppG,0.364894,0.657808,0.42689499999999997
417900,a6Hh/InvElLjju5Yd4OthKiBokJP1uIuhQ/cYeFuiDsE6ka/+QUjU7dHeWkLWppG,0.33413000000000004,0.4522,0.399782
418200,a6Hh/InvElLjju5Yd4OthKiBokJP1uIuhQ/cYeFuiDsE6ka/+QUjU7dHeWkLWppG,0.371962,0.65657,0.432886
418500,a6Hh/InvElLjju5Yd4OthKiBokJP1uIuhQ/cYeFuiDsE6ka/+QUjU7dHeWkLWppG,0.3491,0.6389600000000001,0.42681099999999994
418800,a6Hh/InvElLjju5Yd4OthKiBokJP1uIuhQ/cYeFuiDsE6ka/+QUjU7dHeWkLWppG,0.385877,0.676134,0.44262799999999997
419100,a6Hh/InvElLjju5Yd4OthKiBokJP1uIuhQ/cYeFuiDsE6ka/+QUjU7dHeWkLWppG,0.302108,0.652235,0.42712
419400,a6Hh/InvElLjju5Yd4OthKiBokJP1uIuhQ/cYeFuiDsE6ka/+QUjU7dHeWkLWppG,0.379469,0.633037,0.431734
419700,a6Hh/InvElLjju5Yd4OthKiBokJP1uIuhQ/cYeFuiDsE6ka/+QUjU7dHeWkLWppG,0.259481,0.674557,0.42971499999999996
420000,a6Hh/InvElLjju5Yd4OthKiBokJP1uIuhQ/cYeFuiDsE6ka/+QUjU7dHeWkLWppG,0.271872,2.19258,0.592741
420300,a6Hh/InvElLjju5Yd4OthKiBokJP1uIuhQ/cYeFuiDsE6ka/+QUjU7dHeWkLWppG,0.427015,2.0948599999999997,0.644005
420600,a6Hh/InvElLjju5Yd4OthKiBokJP1uIuhQ/cYeFuiDsE6ka/+QUjU7dHeWkLWppG,0.248202,0.457812,0.392766
420900,a6Hh/InvElLjju5Yd4OthKiBokJP1uIuhQ/cYeFuiDsE6ka/+QUjU7dHeWkLWppG,0.378264,0.7199479999999999,0.439461
421200,a6Hh/InvElLjju5Yd4OthKiBokJP1uIuhQ/cYeFuiDsE6ka/+QUjU7dHeWkLWppG,0.38504,0.774573,0.46848199999999995
421500,a6Hh/InvElLjju5Yd4OthKiBokJP1uIuhQ/cYeFuiDsE6ka/+QUjU7dHeWkLWppG,0.363207,0.6087319999999999,0.447737
421800,a6Hh/InvElLjju5Yd4OthKiBokJP1uIuhQ/cYeFuiDsE6ka/+QUjU7dHeWkLWppG,0.36590700000000004,0.7927810000000001,0.464979
422100,a6Hh/InvElLjju5Yd4OthKiBokJP1uIuhQ/cYeFuiDsE6ka/+QUjU7dHeWkLWppG,0.375238,0.6445770000000001,0.437162
422400,a6Hh/InvElLjju5Yd4OthKiBokJP1uIuhQ/cYeFuiDsE6ka/+QUjU7dHeWkLWppG,0.373313,0.720701,0.45768000000000003
422700,a6Hh/InvElLjju5Yd4OthKiBokJP1uIuhQ/cYeFuiDsE6ka/+QUjU7dHeWkLWppG,0.362656,0.973281,0.471974
423000,a6Hh/InvElLjju5Yd4OthKiBokJP1uIuhQ/cYeFuiDsE6ka/+QUjU7dHeWkLWppG,0.361624,0.6570090000000001,0.42256499999999997
423300,a6Hh/InvElLjju5Yd4OthKiBokJP1uIuhQ/cYeFuiDsE6ka/+QUjU7dHeWkLWppG,0.363493,1.118733,0.465369
423600,a6Hh/InvElLjju5Yd4OthKiBokJP1uIuhQ/cYeFuiDsE6ka/+QUjU7dHeWkLWppG,0.359162,0.621689,0.415484
423900,a6Hh/InvElLjju5Yd4OthKiBokJP1uIuhQ/cYeFuiDsE6ka/+QUjU7dHeWkLWppG,0.35287399999999997,0.7958,0.459487
424200,a6Hh/InvElLjju5Yd4OthKiBokJP1uIuhQ/cYeFuiDsE6ka/+QUjU7dHeWkLWppG,0.36039299999999996,0.63198,0.412446
424500,a6Hh/InvElLjju5Yd4OthKiBokJP1uIuhQ/cYeFuiDsE6ka/+QUjU7dHeWkLWppG,0.350657,0.8101729999999999,0.460767
424800,a6Hh/InvElLjju5Yd4OthKiBokJP1uIuhQ/cYeFuiDsE6ka/+QUjU7dHeWkLWppG,0.35985,0.6795479999999999,0.418811
425100,a6Hh/InvElLjju5Yd4OthKiBokJP1uIuhQ/cYeFuiDsE6ka/+QUjU7dHeWkLWppG,0.36497399999999997,0.713813,0.45691800000000005
425400,a6Hh/InvElLjju5Yd4OthKiBokJP1uIuhQ/cYeFuiDsE6ka/+QUjU7dHeWkLWppG,0.300356,0.65147,0.431799
425700,a6Hh/InvElLjju5Yd4OthKiBokJP1uIuhQ/cYeFuiDsE6ka/+QUjU7dHeWkLWppG,0.377295,0.63213,0.43293999999999994
426000,a6Hh/InvElLjju5Yd4OthKiBokJP1uIuhQ/cYeFuiDsE6ka/+QUjU7dHeWkLWppG,0.377999,0.513705,0.41525500000000004
426300,a6Hh/InvElLjju5Yd4OthKiBokJP1uIuhQ/cYeFuiDsE6ka/+QUjU7dHeWkLWppG,0.367804,0.629979,0.427726
426600,a6Hh/InvElLjju5Yd4OthKiBokJP1uIuhQ/cYeFuiDsE6ka/+QUjU7dHeWkLWppG,0.360349,0.612329,0.420825
426900,a6Hh/InvElLjju5Yd4OthKiBokJP1uIuhQ/cYeFuiDsE6ka/+QUjU7dHeWkLWppG,0.368066,0.646392,0.423066
427200,a6Hh/InvElLjju5Yd4OthKiBokJP1uIuhQ/cYeFuiDsE6ka/+QUjU7dHeWkLWppG,0.33129400000000003,0.6499550000000001,0.43035500000000004
427500,a6Hh/InvElLjju5Yd4OthKiBokJP1uIuhQ/cYeFuiDsE6ka/+QUjU7dHeWkLWppG,0.369618,0.671345,0.444346
427800,a6Hh/InvElLjju5Yd4OthKiBokJP1uIuhQ/cYeFuiDsE6ka/+QUjU7dHeWkLWppG,0.270142,0.655832,0.417649
428100,a6Hh/InvElLjju5Yd4OthKiBokJP1uIuhQ/cYeFuiDsE6ka/+QUjU7dHeWkLWppG,0.308646,0.677652,0.42649
428400,a6Hh/InvElLjju5Yd4OthKiBokJP1uIuhQ/cYeFuiDsE6ka/+QUjU7dHeWkLWppG,0.373082,0.65733,0.42576
428700,a6Hh/InvElLjju5Yd4OthKiBokJP1uIuhQ/cYeFuiDsE6ka/+QUjU7dHeWkLWppG,0.363173,0.44680299999999995,0.396438
429000,a6Hh/InvElLjju5Yd4OthKiBokJP1uIuhQ/cYeFuiDsE6ka/+QUjU7dHeWkLWppG,0.36902199999999996,3.413852,0.751201
429300,a6Hh/InvElLjju5Yd4OthKiBokJP1uIuhQ/cYeFuiDsE6ka/+QUjU7dHeWkLWppG,0.399283,0.835464,0.47501099999999996
429600,a6Hh/InvElLjju5Yd4OthKiBokJP1uIuhQ/cYeFuiDsE6ka/+QUjU7dHeWkLWppG,0.377078,0.8998659999999999,0.47348199999999996
429900,a6Hh/InvElLjju5Yd4OthKiBokJP1uIuhQ/cYeFuiDsE6ka/+QUjU7dHeWkLWppG,0.388379,0.68609,0.45184399999999997
430200,a6Hh/InvElLjju5Yd4OthKiBokJP1uIuhQ/cYeFuiDsE6ka/+QUjU7dHeWkLWppG,0.389779,0.667704,0.463304
430500,a6Hh/InvElLjju5Yd4OthKiBokJP1uIuhQ/cYeFuiDsE6ka/+QUjU7dHeWkLWppG,0.2494,0.710126,0.415271
430800,a6Hh/InvElLjju5Yd4OthKiBokJP1uIuhQ/cYeFuiDsE6ka/+QUjU7dHeWkLWppG,0.37527,0.667678,0.42958900000000005
431100,a6Hh/InvElLjju5Yd4OthKiBokJP1uIuhQ/cYeFuiDsE6ka/+QUjU7dHeWkLWppG,0.284447,0.6362,0.409526
431400,a6Hh/InvElLjju5Yd4OthKiBokJP1uIuhQ/cYeFuiDsE6ka/+QUjU7dHeWkLWppG,0.269543,0.655289,0.404348
431700,a6Hh/InvElLjju5Yd4OthKiBokJP1uIuhQ/cYeFuiDsE6ka/+QUjU7dHeWkLWppG,0.364695,0.7289640000000001,0.43054499999999996
432000,a6Hh/InvElLjju5Yd4OthKiBokJP1uIuhQ/cYeFuiDsE6ka/+QUjU7dHeWkLWppG,0.26652800000000004,0.688585,0.440904
432300,a6Hh/InvElLjju5Yd4OthKiBokJP1uIuhQ/cYeFuiDsE6ka/+QUjU7dHeWkLWppG,0.426026,0.66874,0.483875
432600,a6Hh/InvElLjju5Yd4OthKiBokJP1uIuhQ/cYeFuiDsE6ka/+QUjU7dHeWkLWppG,0.287143,0.617766,0.41845600000000005
432900,a6Hh/InvElLjju5Yd4OthKiBokJP1uIuhQ/cYeFuiDsE6ka/+QUjU7dHeWkLWppG,0.382533,0.6567729999999999,0.429835
433200,a6Hh/InvElLjju5Yd4OthKiBokJP1uIuhQ/cYeFuiDsE6ka/+QUjU7dHeWkLWppG,0.19113,0.6458659999999999,0.3954
433500,a6Hh/InvElLjju5Yd4OthKiBokJP1uIuhQ/cYeFuiDsE6ka/+QUjU7dHeWkLWppG,0.374338,0.628504,0.427433
